rank,node_number,x_n,y_n,z_n,t_n,score
1749,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,65.61999999999999
1750,2377,0.1125,0.090625,0.62643055053608,0.6206896551724137,65.60975609756096
1751,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,65.60975609756096
1752,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,65.6
1753,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,65.6
1754,2320,0.1125,0.20443125,0.9969883146608842,0.0,65.56962025316454
1755,3387,0.3625,0.090625,0.7671364895795687,0.3448275862068966,65.5681818181818
1756,4540,0.6125,0.28125,0.6545717383447777,0.3448275862068966,65.5681818181818
1757,4545,0.6125,0.295615625,0.7658836284784966,0.9655172413793103,65.56382978723403
1758,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,65.55555555555554
1759,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,65.55555555555554
1760,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,65.55555555555554
1761,5227,0.625,0.1875,0.9575954704252498,0.13793103448275862,65.55555555555554
1762,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,65.55555555555554
1763,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,65.55555555555554
1764,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,65.55555555555554
1765,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,65.55555555555554
1766,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,65.55555555555554
1767,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,65.55555555555554
1768,4406,0.6125,0.09375,0.655524635586074,0.8275862068965517,65.49999999999999
1769,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,65.49999999999999
1770,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,65.49999999999999
1771,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,65.45454545454544
1772,22613,0.6547,0.210728125,0.9945669196482351,0.6896551724137931,65.39999999999999
1773,21331,0.6487625,0.235340625,0.9782194916275146,0.8275862068965517,65.39999999999999
1774,23909,0.654725,0.20366875,0.9972292494880134,0.9655172413793103,65.3191489361702
1775,3528,0.3625,0.28125,0.6545717383447777,1.0,65.31898734177214
1776,22522,0.6125,0.20878125,0.9832791229972292,1.0,65.31645569620252
1777,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,65.29999999999998
1778,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,65.29999999999998
1779,21331,0.6487625,0.235340625,0.9782194916275146,0.6896551724137931,65.29999999999998
1780,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,65.27848101265822
1781,6245,0.875,0.19389375,0.8910372244307915,0.27586206896551724,65.26315789473684
1782,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,65.24390243902438
1783,2456,0.1125,0.194553125,0.8788820624021202,1.0,65.22784810126582
1784,22613,0.6547,0.210728125,0.9945669196482351,0.8275862068965517,65.19999999999999
1785,2321,0.1125,0.197040625,0.9989157932779182,0.27586206896551724,65.13157894736841
1786,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,65.13157894736841
1787,22630,0.6724625,0.22125,0.9889410914347668,0.6206896551724137,65.12195121951218
1788,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,65.11363636363635
1789,22613,0.6547,0.210728125,0.9945669196482351,0.48275862068965514,65.1
1790,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,65.1
1791,3394,0.3625,0.09375,0.655524635586074,0.8275862068965517,65.1
1792,3113,0.125,0.197040625,0.9989157932779182,0.0,65.0632911392405
1793,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,64.99999999999999
1794,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,64.89999999999999
1795,3061,0.125,0.090625,0.7671364895795687,0.8275862068965517,64.89999999999999
1796,23909,0.654725,0.20366875,0.9972292494880134,0.3448275862068966,64.88636363636363
1797,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,64.88636363636363
1798,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,64.86842105263158
1799,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,64.79999999999998
1800,6114,0.875,0.059375,0.6996542585230695,0.8275862068965517,64.79999999999998
1801,2375,0.1125,0.090625,0.7671364895795687,0.8275862068965517,64.79999999999998
1802,22634,0.6547,0.22554687499999998,0.9860619202505723,0.9655172413793103,64.78723404255318
1803,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,64.77272727272727
1804,3370,0.3625,0.059375,0.6996542585230695,0.3448275862068966,64.77272727272727
1805,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,64.77272727272727
1806,21240,0.375,0.23065625,0.9821949162751474,0.27586206896551724,64.73684210526315
1807,3544,0.3625,0.3125,0.62643055053608,1.0,64.72151898734177
1808,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,64.72151898734177
1809,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,64.69999999999999
1810,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,64.69999999999999
1811,2918,0.125,0.300271875,0.7551740754126008,0.3448275862068966,64.65909090909089
1812,4253,0.6125,0.206659375,0.8878448379713287,0.6206896551724137,64.65853658536584
1813,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,64.6341463414634
1814,23833,0.375,0.2024875,0.9975906517287073,0.27586206896551724,64.60526315789473
1815,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,64.6
1816,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,64.6
1817,3061,0.125,0.090625,0.7671364895795687,0.6896551724137931,64.6
1818,4950,0.625,0.278125,0.62643055053608,0.0,64.55696202531645
1819,3535,0.3625,0.30485937500000004,0.7440320443320082,0.0,64.55696202531645
1820,2521,0.1125,0.295615625,0.7658836284784966,0.0,64.55696202531645
1821,3387,0.3625,0.090625,0.7671364895795687,0.0,64.55696202531645
1822,3060,0.125,0.090625,0.62643055053608,0.0,64.55696202531645
1823,5413,0.8625,0.090625,0.62643055053608,0.0,64.55696202531645
1824,2925,0.125,0.28125,0.62643055053608,0.6896551724137931,64.52999999999999
1825,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,64.52272727272727
1826,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,64.49999999999999
1827,3078,0.125,0.059375,0.6996542585230695,0.8275862068965517,64.49999999999999
1828,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,64.47368421052632
1829,2317,0.1125,0.22643437500000002,0.9854234429586796,0.27586206896551724,64.47368421052632
1830,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,64.47368421052632
1831,2511,0.1125,0.278125,0.62643055053608,0.27586206896551724,64.47368421052632
1832,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,64.47368421052632
1833,2644,0.1125,0.0625,0.7682568365257197,0.27586206896551724,64.47368421052632
1834,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,64.47368421052632
1835,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,64.47368421052632
1836,4585,0.6125,0.29007499999999997,0.7915190940850501,0.27586206896551724,64.47368421052632
1837,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,64.46999999999998
1838,5197,0.625,0.21875,0.9116251054089869,1.0,64.45569620253164
1839,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,64.44444444444443
1840,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,64.44444444444443
1841,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,64.44444444444443
1842,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,64.44444444444443
1843,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,64.44444444444443
1844,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,64.44444444444443
1845,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,64.44444444444443
1846,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,64.43037974683544
1847,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,64.39999999999999
1848,4941,0.625,0.295615625,0.7658836284784966,0.3448275862068966,64.3181818181818
1849,5078,0.625,0.09375,0.655524635586074,0.8275862068965517,64.29999999999998
1850,4879,0.625,0.246875,0.9248042404529574,0.6896551724137931,64.25999999999999
1851,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,64.21518987341771
1852,4540,0.6125,0.28125,0.6545717383447777,0.9655172413793103,64.20212765957446
1853,4950,0.625,0.278125,0.62643055053608,0.6206896551724137,64.14634146341461
1854,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,64.1111111111111
1855,2925,0.125,0.28125,0.62643055053608,0.8275862068965517,64.1
1856,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,64.05999999999999
1857,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,64.0506329113924
1858,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1859,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1860,4942,0.625,0.300271875,0.7551740754126008,0.6896551724137931,63.98999999999999
1861,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,63.97727272727271
1862,5269,0.8625,0.1875,0.9575954704252498,0.6206896551724137,63.963414634146325
1863,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,63.936170212765944
1864,4072,0.375,0.090625,0.62643055053608,0.0,63.92405063291139
1865,2357,0.1125,0.059375,0.6752463558607397,0.6206896551724137,63.90243902439023
1866,6114,0.875,0.059375,0.6996542585230695,0.6896551724137931,63.89999999999999
1867,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,63.89999999999999
1868,3078,0.125,0.059375,0.6996542585230695,0.6896551724137931,63.89999999999999
1869,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,63.86170212765956
1870,5880,0.875,0.24041562500000002,0.930333694735574,0.27586206896551724,63.815789473684205
1871,5553,0.8625,0.28125,0.62643055053608,0.8275862068965517,63.79999999999999
1872,4546,0.6125,0.300271875,0.7551740754126008,0.48275862068965514,63.79999999999999
1873,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,63.79787234042552
1874,3939,0.375,0.278125,0.7718949524153716,0.6206896551724137,63.780487804878035
1875,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,63.780487804878035
1876,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,63.69999999999999
1877,5394,0.8625,0.059375,0.6996542585230695,0.8275862068965517,63.69999999999999
1878,4616,0.6125,0.24041562500000002,0.930333694735574,0.27586206896551724,63.68421052631578
1879,21170,0.125,0.23065625,0.9821949162751474,0.27586206896551724,63.68421052631578
1880,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.0,63.67088607594936
1881,3656,0.3625,0.0625,0.7682568365257197,1.0,63.67088607594936
1882,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,63.65853658536584
1883,5545,0.8625,0.278125,0.7718949524153716,0.6206896551724137,63.65853658536584
1884,23804,0.6125,0.2024875,0.9855077701481749,1.0,63.658227848101255
1885,6242,0.875,0.206659375,0.8878448379713287,1.0,63.658227848101255
1886,2528,0.1125,0.309375,0.62643055053608,0.3448275862068966,63.636363636363626
1887,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,63.617021276595736
1888,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,63.59999999999999
1889,4066,0.375,0.09375,0.655524635586074,0.8275862068965517,63.59999999999999
1890,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6896551724137931,63.59999999999999
1891,2713,0.1125,0.17785625,0.9873750150584266,0.27586206896551724,63.55263157894736
1892,23915,0.672475,0.19314375,0.9995422238284545,0.27586206896551724,63.55263157894736
1893,21294,0.8625,0.233828125,0.9671967232863511,1.0,63.544303797468345
1894,5403,0.8625,0.071603125,0.7551740754126008,1.0,63.544303797468345
1895,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,63.53658536585365
1896,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.6206896551724137,63.53658536585365
1897,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,63.52272727272726
1898,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.8275862068965517,63.499999999999986
1899,4399,0.6125,0.090625,0.7671364895795687,0.8275862068965517,63.499999999999986
1900,4736,0.6125,0.171346875,0.9860498735092157,1.0,63.48101265822784
1901,6015,0.875,0.194553125,0.8788820624021202,0.6896551724137931,63.44999999999999
1902,23817,0.375,0.19003125,0.9878086977472593,0.27586206896551724,63.42105263157894
1903,4546,0.6125,0.300271875,0.7551740754126008,0.6896551724137931,63.41999999999999
1904,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,63.417721518987335
1905,6015,0.875,0.194553125,0.8788820624021202,0.48275862068965514,63.39999999999999
1906,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,63.39999999999999
1907,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,63.39999999999999
1908,3054,0.125,0.09375,0.655524635586074,0.8275862068965517,63.39999999999999
1909,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,63.33333333333332
1910,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,63.33333333333332
1911,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,63.33333333333332
1912,2320,0.1125,0.20443125,0.9969883146608842,0.13793103448275862,63.33333333333332
1913,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,63.33333333333332
1914,4345,0.6125,0.197040625,0.9989157932779182,0.13793103448275862,63.33333333333332
1915,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,63.33333333333332
1916,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,63.33333333333332
1917,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,63.33333333333332
1918,5394,0.8625,0.059375,0.6996542585230695,0.6896551724137931,63.29999999999999
1919,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,63.29999999999999
1920,4072,0.375,0.090625,0.62643055053608,0.9655172413793103,63.29787234042552
1921,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,63.29787234042552
1922,5618,0.8625,0.246875,0.9248042404529574,0.9655172413793103,63.29787234042552
1923,4125,0.375,0.197040625,0.9989157932779182,0.0,63.291139240506325
1924,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,63.291139240506325
1925,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,63.291139240506325
1926,5084,0.625,0.090625,0.62643055053608,0.0,63.291139240506325
1927,2523,0.1125,0.30485937500000004,0.7440320443320082,0.0,63.291139240506325
1928,3521,0.3625,0.278125,0.7718949524153716,0.0,63.291139240506325
1929,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,63.291139240506325
1930,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,63.28947368421052
1931,22629,0.6487125,0.22280625,0.9879412119021804,0.27586206896551724,63.28947368421052
1932,4348,0.6125,0.17483437500000001,0.9989157932779182,0.27586206896551724,63.28947368421052
1933,22515,0.5651375,0.22125625,0.9767256956993133,0.27586206896551724,63.28947368421052
1934,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,63.28947368421052
1935,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,63.27659574468084
1936,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,63.26582278481012
1937,5618,0.8625,0.246875,0.9248042404529574,0.3448275862068966,63.23863636363635
1938,4090,0.375,0.059375,0.6996542585230695,0.8275862068965517,63.19999999999999
1939,4073,0.375,0.090625,0.7671364895795687,0.8275862068965517,63.19999999999999
1940,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,63.19999999999999
1941,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,63.19148936170212
1942,5962,0.875,0.278125,0.62643055053608,0.6206896551724137,63.17073170731706
1943,4533,0.6125,0.278125,0.7718949524153716,0.6206896551724137,63.17073170731706
1944,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,63.15853658536584
1945,4134,0.375,0.13098749999999998,0.9729671123960967,0.27586206896551724,63.157894736842096
1946,5980,0.875,0.25,0.62643055053608,0.27586206896551724,63.157894736842096
1947,2325,0.1125,0.16744375,0.9969883146608842,0.27586206896551724,63.157894736842096
1948,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,63.157894736842096
1949,2432,0.1125,0.17028125,0.8773762197325623,0.27586206896551724,63.157894736842096
1950,5146,0.625,0.13098749999999998,0.9729671123960967,0.27586206896551724,63.157894736842096
1951,3444,0.3625,0.17028125,0.8773762197325623,0.27586206896551724,63.157894736842096
1952,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,63.157894736842096
1953,2778,0.125,0.10855624999999999,0.9325864353692326,0.27586206896551724,63.157894736842096
1954,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,63.157894736842096
1955,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,63.13829787234042
1956,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,63.1139240506329
1957,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,63.1111111111111
1958,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,63.1111111111111
1959,4399,0.6125,0.090625,0.7671364895795687,0.6896551724137931,63.09999999999999
1960,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,63.09999999999999
1961,4255,0.6125,0.19389375,0.8910372244307915,1.0,63.0759493670886
1962,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,63.04878048780486
1963,23152,0.375,0.1806125,0.9877002770750511,0.0,63.0379746835443
1964,22630,0.6724625,0.22125,0.9889410914347668,0.0,63.0379746835443
1965,23915,0.672475,0.19314375,0.9995422238284545,1.0,63.0379746835443
1966,5299,0.8625,0.21875,0.9116251054089869,0.27586206896551724,63.02631578947368
1967,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,63.010638297872326
1968,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1969,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1970,5085,0.625,0.090625,0.7671364895795687,0.8275862068965517,62.999999999999986
1971,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,62.97999999999999
1972,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,62.95454545454544
1973,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.48275862068965514,62.89999999999999
1974,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,62.89999999999999
1975,3534,0.3625,0.300271875,0.7551740754126008,0.6896551724137931,62.89999999999999
1976,4349,0.6125,0.16744375,0.9969883146608842,0.27586206896551724,62.89473684210525
1977,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,62.8723404255319
1978,3739,0.375,0.17785625,0.9873750150584266,1.0,62.86075949367088
1979,5197,0.625,0.21875,0.9116251054089869,0.6206896551724137,62.85365853658535
1980,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,62.84810126582278
1981,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,62.80487804878047
1982,4073,0.375,0.090625,0.7671364895795687,0.6896551724137931,62.79999999999999
1983,5629,0.8625,0.246875,0.9468497771352848,0.0,62.78481012658227
1984,3528,0.3625,0.28125,0.6545717383447777,0.3448275862068966,62.72727272727271
1985,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,62.69999999999999
1986,22613,0.6547,0.210728125,0.9945669196482351,0.13793103448275862,62.66666666666666
1987,4391,0.6125,0.071603125,0.7551740754126008,1.0,62.658227848101255
1988,5219,0.625,0.215625,0.9361402240693892,0.0,62.658227848101255
1989,6236,0.875,0.20919375,0.9831104686182388,0.0,62.658227848101255
1990,3333,0.3625,0.197040625,0.9989157932779182,0.0,62.658227848101255
1991,4128,0.375,0.17483437500000001,0.9989157932779182,1.0,62.632911392405056
1992,4119,0.375,0.2408875,0.9729671123960967,0.27586206896551724,62.63157894736841
1993,5494,0.8625,0.208621875,0.8749909649439825,0.27586206896551724,62.63157894736841
1994,4941,0.625,0.295615625,0.7658836284784966,0.9655172413793103,62.617021276595736
1995,3533,0.3625,0.295615625,0.7658836284784966,0.3448275862068966,62.61363636363635
1996,4090,0.375,0.059375,0.6996542585230695,0.6896551724137931,62.59999999999999
1997,5102,0.625,0.059375,0.6996542585230695,0.8275862068965517,62.59999999999999
1998,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,62.59999999999999
1999,4879,0.625,0.246875,0.9248042404529574,0.8275862068965517,62.58999999999999
2000,2522,0.1125,0.300271875,0.7551740754126008,0.6896551724137931,62.569999999999986
2001,2981,0.125,0.20159374999999996,0.8773762197325623,0.6206896551724137,62.560975609756085
2002,6105,0.875,0.071603125,0.7551740754126008,1.0,62.531645569620245
2003,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,62.531645569620245
2004,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,62.524390243902424
2005,22626,0.672475,0.215021875,0.9925189736176363,0.6896551724137931,62.499999999999986
2006,22626,0.672475,0.215021875,0.9925189736176363,0.8275862068965517,62.499999999999986
2007,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,62.499999999999986
2008,22519,0.5888,0.213503125,0.9811348030357788,0.8275862068965517,62.499999999999986
2009,23918,0.648725,0.20093125,0.99802433441754,0.3448275862068966,62.499999999999986
2010,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,62.499999999999986
2011,5749,0.8625,0.17785625,0.9873750150584266,0.6206896551724137,62.48780487804876
2012,5545,0.8625,0.278125,0.7718949524153716,1.0,62.45569620253164
2013,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,62.446808510638284
2014,23144,0.58285,0.18179375,0.9877966510059029,1.0,62.405063291139236
2015,22626,0.672475,0.215021875,0.9925189736176363,0.48275862068965514,62.39999999999999
2016,4382,0.6125,0.059375,0.6996542585230695,0.8275862068965517,62.39999999999999
2017,3387,0.3625,0.090625,0.7671364895795687,0.8275862068965517,62.39999999999999
2018,3060,0.125,0.090625,0.62643055053608,0.3448275862068966,62.386363636363626
2019,23259,0.8625,0.168203125,0.9972292494880134,0.27586206896551724,62.36842105263157
2020,23261,0.8625,0.1837375,0.9999638597759306,0.27586206896551724,62.36842105263157
2021,3993,0.375,0.20159374999999996,0.8773762197325623,0.6206896551724137,62.36585365853657
2022,23918,0.648725,0.20093125,0.99802433441754,0.9655172413793103,62.34042553191488
2023,22523,0.5828,0.210728125,0.9824478978436332,0.13793103448275862,62.33333333333332
2024,5219,0.625,0.215625,0.9361402240693892,0.13793103448275862,62.33333333333332
2025,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,62.29999999999999
2026,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,62.280487804878035
2027,4816,0.625,0.0625,0.7682568365257197,1.0,62.27848101265822
2028,22516,0.5888375,0.2228125,0.9757137694253704,0.0,62.27848101265822
2029,4668,0.6125,0.0625,0.7682568365257197,1.0,62.27848101265822
2030,23919,0.6724625,0.199375,0.9984098301409469,1.0,62.27848101265822
2031,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,62.23684210526315
2032,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,62.23684210526315
2033,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,62.22340425531914
2034,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,62.22222222222221
2035,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,62.22222222222221
2036,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,62.22222222222221
2037,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,62.22222222222221
2038,3533,0.3625,0.295615625,0.7658836284784966,0.13793103448275862,62.22222222222221
2039,3528,0.3625,0.28125,0.6545717383447777,0.13793103448275862,62.22222222222221
2040,5210,0.625,0.2384375,0.9629442235875195,0.13793103448275862,62.22222222222221
2041,3469,0.3625,0.20159374999999996,0.8773762197325623,0.13793103448275862,62.22222222222221
2042,4736,0.6125,0.171346875,0.9860498735092157,0.13793103448275862,62.22222222222221
2043,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,62.22222222222221
2044,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,62.22222222222221
2045,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,62.22222222222221
2046,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,62.22222222222221
2047,4547,0.6125,0.30485937500000004,0.7440320443320082,0.13793103448275862,62.22222222222221
2048,5306,0.8625,0.269728125,0.8990362606914829,1.0,62.215189873417714
2049,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,62.19999999999999
2050,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,62.19999999999999
2051,4072,0.375,0.090625,0.62643055053608,0.3448275862068966,62.1590909090909
2052,22629,0.6487125,0.22280625,0.9879412119021804,0.3448275862068966,62.1590909090909
2053,5093,0.625,0.071603125,0.7551740754126008,1.0,62.15189873417721
2054,2927,0.125,0.278125,0.7718949524153716,1.0,62.15189873417721
2055,5413,0.8625,0.090625,0.62643055053608,0.9655172413793103,62.127659574468076
2056,3387,0.3625,0.090625,0.7671364895795687,0.6896551724137931,62.09999999999999
2057,3370,0.3625,0.059375,0.6996542585230695,0.8275862068965517,62.09999999999999
2058,4545,0.6125,0.295615625,0.7658836284784966,0.6896551724137931,62.08999999999999
2059,5880,0.875,0.24041562500000002,0.930333694735574,1.0,62.088607594936704
2060,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,62.04545454545453
2061,4937,0.625,0.309375,0.7324515118660402,0.0,62.02531645569619
2062,6096,0.875,0.090625,0.62643055053608,0.0,62.02531645569619
2063,4091,0.375,0.059375,0.6752463558607397,0.0,62.02531645569619
2064,3939,0.375,0.278125,0.7718949524153716,0.0,62.02531645569619
2065,4736,0.6125,0.171346875,0.9860498735092157,0.0,62.02531645569619
2066,5563,0.8625,0.309375,0.7324515118660402,0.0,62.02531645569619
2067,5393,0.8625,0.059375,0.6752463558607397,0.0,62.02531645569619
2068,3119,0.125,0.15274062500000002,0.9902300927599084,0.0,62.02531645569619
2069,4533,0.6125,0.278125,0.7718949524153716,0.0,62.02531645569619
2070,4551,0.6125,0.309375,0.7324515118660402,0.0,62.02531645569619
2071,2927,0.125,0.278125,0.7718949524153716,0.0,62.02531645569619
2072,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,62.021276595744666
2073,21216,0.375,0.23378125,0.9672328635104203,0.6896551724137931,61.999999999999986
2074,3521,0.3625,0.278125,0.7718949524153716,1.0,61.974683544303794
2075,21312,0.625,0.23065625,0.9821949162751474,0.27586206896551724,61.97368421052631
2076,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,61.95121951219511
2077,21312,0.625,0.23065625,0.9821949162751474,0.6206896551724137,61.95121951219511
2078,5084,0.625,0.090625,0.62643055053608,0.3448275862068966,61.931818181818166
2079,5891,0.875,0.246875,0.9248042404529574,1.0,61.91139240506328
2080,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,61.89999999999999
2081,22536,0.375,0.20878125,0.9953860980604745,0.0,61.89873417721518
2082,4401,0.6125,0.090625,0.62643055053608,0.0,61.89873417721518
2083,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,61.88888888888888
2084,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,61.84210526315789
2085,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,61.84210526315789
2086,4897,0.625,0.29007499999999997,0.7915190940850501,0.27586206896551724,61.84210526315789
