rank,node_number,x_n,y_n,z_n,t_n,score
954,13095,0.625,0.8195625,0.8788820624021202,1.0,86.21839080459769
955,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,86.19999999999999
956,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,86.19540229885055
957,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,86.17886178861788
958,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,86.17886178861788
959,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,86.17886178861788
960,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,86.17886178861788
961,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,86.17886178861788
962,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,86.09999999999998
963,10858,0.125,0.75,0.9248042404529574,1.0,86.09195402298849
964,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,85.99999999999999
965,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,85.99999999999999
966,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,85.99999999999999
967,13176,0.625,0.715625,0.62643055053608,0.0,85.99999999999999
968,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,85.97701149425285
969,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,85.89999999999999
970,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,85.89999999999999
971,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,85.83333333333331
972,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,85.83333333333331
973,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,85.83333333333331
974,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,85.8181818181818
975,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,85.71428571428571
976,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,85.71428571428571
977,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,85.63218390804596
978,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,85.63218390804596
979,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,85.59999999999998
980,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,85.49999999999999
981,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.39999999999999
982,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,85.36585365853658
983,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,85.36585365853658
984,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,85.36585365853658
985,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,85.29999999999998
986,12445,0.6125,0.7631875,0.9796651005902903,1.0,85.28735632183906
987,13196,0.625,0.684375,0.6508384531984098,1.0,85.2758620689655
988,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,85.27272727272725
989,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,85.19999999999999
990,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,85.09999999999998
991,23612,0.375,0.805625,0.9997470184315143,1.0,85.05747126436779
992,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,84.99999999999999
993,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,84.99999999999999
994,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,84.99999999999999
995,10605,0.1125,0.903125,0.655524635586074,0.0,84.99999999999999
996,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,84.99999999999999
997,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,84.99999999999999
998,22864,0.3625,0.8369375,0.9818817009998795,0.0,84.99999999999999
999,13501,0.8625,0.715625,0.62643055053608,0.0,84.69999999999999
1000,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,84.68999999999998
1001,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,84.59770114942528
1002,12114,0.375,0.79528125,0.8773762197325623,1.0,84.56321839080458
1003,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,84.55284552845528
1004,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,84.55284552845528
1005,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,84.55284552845528
1006,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,84.54545454545453
1007,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,84.49999999999999
1008,10612,0.1125,0.90625,0.7671364895795687,0.0,84.49999999999999
1009,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,84.39999999999999
1010,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,84.36363636363635
1011,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,84.36363636363635
1012,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,84.29999999999998
1013,14049,0.875,0.90625,0.62643055053608,1.0,84.26436781609193
1014,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,84.25287356321837
1015,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,84.21052631578947
1016,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,84.21052631578947
1017,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,84.20999999999998
1018,11565,0.3625,0.82659375,0.8773762197325623,1.0,84.20689655172411
1019,10556,0.1125,0.8195625,0.8788820624021202,1.0,84.19540229885055
1020,13495,0.8625,0.715625,0.6545717383447777,1.0,84.17241379310343
1021,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,84.16666666666666
1022,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,84.16666666666666
1023,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,84.16666666666666
1024,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,84.16666666666666
1025,11170,0.125,0.70125,0.7658836284784966,1.0,84.13793103448275
1026,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,84.09999999999998
1027,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,84.09999999999998
1028,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,84.0574712643678
1029,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,83.99999999999999
1030,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,83.99999999999999
1031,11814,0.3625,0.78125,0.9501746777496686,0.0,83.96999999999998
1032,11160,0.125,0.715625,0.62643055053608,0.0,83.89999999999999
1033,11024,0.125,0.90625,0.7671364895795687,0.0,83.89999999999999
1034,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,83.89999999999999
1035,10468,0.1125,0.70125,0.7658836284784966,1.0,83.89655172413791
1036,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,83.79999999999998
1037,14184,0.875,0.715625,0.62643055053608,0.0,83.79999999999998
1038,22319,0.375,0.77128125,0.9860257800265027,1.0,83.79310344827584
1039,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,83.73983739837396
1040,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,83.73983739837396
1041,14189,0.875,0.715625,0.6545717383447777,1.0,83.73563218390802
1042,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,83.63636363636363
1043,10617,0.1125,0.90625,0.62643055053608,1.0,83.57471264367814
1044,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.49999999999999
1045,23613,0.375,0.79315625,0.9972172027466569,0.0,83.49999999999999
1046,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,83.47126436781608
1047,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,83.45864661654134
1048,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,83.45864661654134
1049,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,83.33333333333333
1050,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,83.33333333333331
1051,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,83.33333333333331
1052,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,83.33333333333331
1053,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,83.33333333333331
1054,11081,0.125,0.82659375,0.8773762197325623,1.0,83.28735632183907
1055,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,83.21839080459769
1056,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,83.19999999999999
1057,13439,0.8625,0.865875,0.9729671123960967,1.0,83.13793103448275
1058,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,82.97701149425285
1059,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,82.92682926829266
1060,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,82.89999999999999
1061,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,82.89999999999999
1062,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,82.72727272727272
1063,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,82.72727272727272
1064,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,82.72727272727272
1065,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,82.70676691729322
1066,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,82.70676691729322
1067,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,82.49999999999999
1068,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,82.49999999999999
1069,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,82.49999999999999
1070,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,82.49999999999999
1071,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,82.49999999999999
1072,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,82.48999999999998
1073,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,82.45454545454544
1074,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,82.36363636363635
1075,11165,0.125,0.715625,0.6545717383447777,1.0,82.12643678160917
1076,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,82.11382113821136
1077,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,82.09090909090908
1078,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,81.99999999999999
1079,14055,0.875,0.903125,0.655524635586074,0.0,81.99999999999999
1080,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,81.9548872180451
1081,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,81.8181818181818
1082,10533,0.1125,0.8023125,0.8788820624021202,1.0,81.7471264367816
1083,13636,0.8625,0.90625,0.7671364895795687,0.0,81.69999999999999
1084,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,81.66666666666666
1085,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,81.66666666666666
1086,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,81.66666666666666
1087,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,81.66666666666666
1088,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,81.66666666666666
1089,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,81.66666666666666
1090,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,81.54545454545453
1091,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,81.53999999999999
1092,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,81.51999999999998
1093,14048,0.875,0.90625,0.7671364895795687,0.0,81.39999999999999
1094,12032,0.375,0.90625,0.7671364895795687,0.0,81.39999999999999
1095,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,81.30081300813006
1096,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,81.29999999999998
1097,12572,0.6125,0.8195625,0.8788820624021202,1.0,81.26436781609193
1098,14103,0.875,0.8195625,0.8788820624021202,1.0,80.99999999999999
1099,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,80.91666666666666
1100,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,80.90909090909089
1101,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,80.83333333333331
1102,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,80.83333333333331
1103,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,80.8181818181818
1104,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,80.79999999999998
1105,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,80.68965517241378
1106,13098,0.625,0.833625,0.8749909649439825,1.0,80.64367816091952
1107,24216,0.332875,0.8286562499999999,0.9972292494880134,1.0,80.57471264367814
1108,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,80.45977011494251
1109,12090,0.375,0.833625,0.8749909649439825,1.0,80.44827586206895
1110,11031,0.125,0.903125,0.655524635586074,0.0,80.39999999999999
1111,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,80.34482758620688
1112,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,80.19999999999999
1113,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,80.14942528735631
1114,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,80.11494252873561
1115,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,80.09090909090908
1116,12179,0.375,0.706,0.7761354053728465,1.0,80.02298850574711
1117,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,79.99999999999999
1118,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,79.99999999999999
1119,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,79.99999999999999
1120,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,79.99999999999999
1121,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,79.99999999999999
1122,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,79.99999999999999
1123,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,79.99999999999999
1124,11437,0.3625,0.7631875,0.9796651005902903,0.0,79.96999999999998
1125,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,79.89999999999999
1126,12173,0.375,0.715625,0.6545717383447777,1.0,79.89195402298849
1127,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,79.86999999999999
1128,10629,0.1125,0.9375,0.6996542585230695,0.0,79.79999999999998
1129,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,79.72727272727272
1130,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,79.69924812030074
1131,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,79.69924812030074
1132,12089,0.375,0.82659375,0.8773762197325623,0.0,79.55999999999999
1133,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,79.54545454545453
1134,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,79.54545454545453
1135,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,79.49999999999999
1136,11620,0.3625,0.90625,0.7671364895795687,0.0,79.39999999999999
1137,12628,0.6125,0.90625,0.7671364895795687,0.0,79.39999999999999
1138,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,79.34959349593495
1139,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,79.29999999999998
1140,13580,0.8625,0.8195625,0.8788820624021202,1.0,79.26436781609193
1141,10429,0.1125,0.7631875,0.9796651005902903,0.0,79.22999999999999
1142,11159,0.125,0.71875,0.62643055053608,1.0,79.22988505747125
1143,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,79.19999999999999
1144,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,79.19999999999999
1145,22891,0.3625,0.83378125,0.9953860980604745,0.0,79.19999999999999
1146,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,79.16666666666666
1147,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,79.16666666666666
1148,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,79.16666666666666
1149,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,79.13999999999999
1150,14031,0.875,0.9375,0.6996542585230695,0.0,79.09999999999998
1151,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,79.09090909090908
1152,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,79.09090909090908
1153,13040,0.625,0.90625,0.7671364895795687,0.0,78.99999999999999
1154,12039,0.375,0.903125,0.655524635586074,0.0,78.99999999999999
1155,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,78.94736842105262
1156,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,78.90909090909089
1157,11613,0.3625,0.903125,0.655524635586074,0.0,78.89999999999999
1158,10892,0.125,0.6875,0.7682568365257197,1.0,78.87356321839079
1159,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,78.79999999999998
1160,11158,0.125,0.71875,0.7718949524153716,1.0,78.70114942528734
1161,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,78.69999999999999
1162,10557,0.1125,0.82659375,0.8773762197325623,0.0,78.67299999999999
1163,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,78.59999999999998
1164,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,78.47126436781608
1165,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,78.45454545454544
1166,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,78.37398373983739
1167,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,78.33333333333331
1168,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,78.33333333333331
1169,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,78.33333333333331
1170,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,78.33333333333331
1171,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,78.32999999999998
1172,13502,0.8625,0.71875,0.7718949524153716,1.0,78.24137931034481
1173,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,78.19999999999999
1174,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,78.18181818181817
1175,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,78.12643678160917
1176,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,78.04878048780486
