rank,node_number,x_n,y_n,z_n,t_n,score
977,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,94.8181818181818
978,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,94.792899408284
979,12089,0.375,0.82659375,0.8773762197325623,1.0,94.74556213017749
980,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,94.69999999999999
981,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,94.69999999999999
982,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,94.59999999999998
983,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,94.59999999999998
984,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,94.54545454545453
985,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,94.54545454545453
986,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,94.54545454545453
987,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,94.54545454545453
988,12477,0.6125,0.6875,0.7059462715335502,0.0,94.44444444444443
989,13191,0.625,0.6875,0.7059462715335502,0.0,94.44444444444443
990,11175,0.125,0.6875,0.7059462715335502,0.0,94.44444444444443
991,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,94.36363636363635
992,12173,0.375,0.715625,0.6545717383447777,1.0,94.31952662721892
993,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,94.16666666666666
994,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,94.09999999999998
995,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,94.09999999999998
996,11427,0.3625,0.8368125,0.9940850499939766,1.0,94.08284023668637
997,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,93.99999999999999
998,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,93.99999999999999
999,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,93.99999999999999
1000,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,93.99999999999999
1001,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,93.99999999999999
1002,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,93.89999999999998
1003,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,93.69999999999999
1004,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,93.63636363636363
1005,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,93.63636363636363
1006,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,93.63636363636363
1007,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,93.59999999999998
1008,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,93.49999999999999
1009,11476,0.3625,0.70125,0.7658836284784966,1.0,93.49112426035501
1010,10461,0.1125,0.6875,0.7059462715335502,0.0,93.33333333333331
1011,11213,0.125,0.82203125,0.9989157932779182,0.0,93.33333333333331
1012,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,93.19999999999999
1013,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,93.18181818181817
1014,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,93.09999999999998
1015,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,93.07692307692307
1016,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,93.07692307692307
1017,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,92.99999999999999
1018,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,92.99999999999999
1019,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,92.99999999999999
1020,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,92.99999999999999
1021,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,92.99999999999999
1022,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,92.99999999999999
1023,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,92.89999999999998
1024,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,92.89999999999998
1025,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,92.89999999999998
1026,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,92.7272727272727
1027,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,92.7272727272727
1028,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,92.7272727272727
1029,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,92.7272727272727
1030,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,92.7272727272727
1031,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,92.7272727272727
1032,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,92.7272727272727
1033,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,92.39999999999998
1034,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,92.30769230769229
1035,12178,0.375,0.70125,0.7658836284784966,1.0,92.30769230769229
1036,13491,0.8625,0.69659375,0.7551740754126008,0.0,92.2222222222222
1037,13485,0.8625,0.6875,0.7059462715335502,0.0,92.2222222222222
1038,10612,0.1125,0.90625,0.7671364895795687,0.0,92.2222222222222
1039,11475,0.3625,0.69659375,0.7551740754126008,0.0,92.2222222222222
1040,12177,0.375,0.69659375,0.7551740754126008,0.0,92.2222222222222
1041,11217,0.125,0.7924375,0.9969883146608842,0.0,92.2222222222222
1042,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,92.19999999999999
1043,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,91.99999999999999
1044,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,91.99999999999999
1045,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,91.99999999999999
1046,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,91.99999999999999
1047,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,91.99999999999999
1048,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,91.99999999999999
1049,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,91.99999999999999
1050,11625,0.3625,0.90625,0.62643055053608,1.0,91.92899408284022
1051,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,91.90909090909089
1052,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,91.8181818181818
1053,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,91.8181818181818
1054,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,91.8181818181818
1055,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,91.8181818181818
1056,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,91.8181818181818
1057,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,91.8181818181818
1058,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,91.8181818181818
1059,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,91.8181818181818
1060,12033,0.375,0.90625,0.62643055053608,1.0,91.77514792899406
1061,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,91.7272727272727
1062,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,91.69999999999999
1063,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,91.66666666666666
1064,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,91.66666666666666
1065,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,91.59999999999998
1066,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,91.53846153846152
1067,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,91.49999999999999
1068,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,91.39999999999998
1069,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,91.29999999999998
1070,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,91.27272727272725
1071,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,91.19999999999999
1072,12484,0.6125,0.70125,0.7658836284784966,1.0,91.12426035502956
1073,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,91.12426035502956
1074,11024,0.125,0.90625,0.7671364895795687,0.0,91.11111111111109
1075,14031,0.875,0.9375,0.6996542585230695,0.0,91.11111111111109
1076,12483,0.6125,0.69659375,0.7551740754126008,0.0,91.11111111111109
1077,10629,0.1125,0.9375,0.6996542585230695,0.0,91.11111111111109
1078,13185,0.625,0.69659375,0.7551740754126008,0.0,91.11111111111109
1079,14199,0.875,0.6875,0.7059462715335502,0.0,91.11111111111109
1080,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,91.11111111111109
1081,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,91.11111111111109
1082,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,91.09999999999998
1083,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,91.09999999999998
1084,11638,0.3625,0.9375,0.6752463558607397,1.0,91.0059171597633
1085,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,90.99999999999999
1086,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,90.99999999999999
1087,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,90.99999999999999
1088,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,90.90909090909089
1089,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,90.90909090909089
1090,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,90.90909090909089
1091,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,90.90909090909089
1092,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,90.90909090909089
1093,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,90.90909090909089
1094,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,90.90909090909089
1095,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,90.90909090909089
1096,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,90.89999999999998
1097,13186,0.625,0.70125,0.7658836284784966,1.0,90.88757396449702
1098,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,90.83333333333331
1099,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,90.83333333333331
1100,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,90.76923076923076
1101,11345,0.3625,0.82128125,0.9870015660763762,1.0,90.76923076923075
1102,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,90.69999999999999
1103,11298,0.125,0.82128125,0.9870015660763762,1.0,90.65088757396448
1104,11486,0.3625,0.71875,0.7718949524153716,1.0,90.65088757396448
1105,11025,0.125,0.90625,0.62643055053608,1.0,90.65088757396448
1106,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,90.65088757396448
1107,23533,0.3388125,0.8040625,0.9875316226960605,1.0,90.65088757396448
1108,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,90.59999999999998
1109,11426,0.3625,0.844125,0.9902300927599084,1.0,90.5325443786982
1110,13181,0.625,0.715625,0.6545717383447777,1.0,90.5325443786982
1111,12487,0.6125,0.715625,0.6545717383447777,1.0,90.5325443786982
1112,13022,0.625,0.9375,0.6752463558607397,1.0,90.41420118343193
1113,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,90.39999999999998
1114,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,90.36363636363635
1115,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,90.29999999999998
1116,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,90.09999999999998
1117,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,90.09999999999998
1118,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,90.09999999999998
1119,13641,0.8625,0.90625,0.62643055053608,1.0,90.05917159763311
1120,11216,0.125,0.79984375,0.9989157932779182,1.0,90.05917159763311
1121,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,89.99999999999999
1122,10351,0.1125,0.8503437500000001,0.9739549451873267,0.13793103448275862,89.99999999999999
1123,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,89.99999999999999
1124,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,89.99999999999999
1125,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,89.99999999999999
1126,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,89.99999999999999
1127,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,89.99999999999999
1128,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,89.99999999999999
1129,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,89.99999999999999
1130,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,89.99999999999999
1131,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,89.99999999999999
1132,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,89.99999999999999
1133,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,89.99999999999999
1134,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,89.99999999999999
1135,23535,0.3625,0.7931874999999999,0.9851343211661244,0.9655172413793103,89.99999999999999
1136,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,89.99999999999999
1137,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,89.99999999999999
1138,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,89.99999999999999
1139,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,89.99999999999999
1140,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,89.99999999999999
1141,11211,0.125,0.8368125,0.9940850499939766,0.0,89.99999999999999
1142,13653,0.8625,0.9375,0.6996542585230695,0.0,89.99999999999999
1143,11479,0.3625,0.715625,0.6545717383447777,1.0,89.94082840236685
1144,13492,0.8625,0.70125,0.7658836284784966,1.0,89.94082840236685
1145,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,89.89999999999998
1146,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,89.79999999999998
1147,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,89.49999999999999
1148,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,89.49999999999999
1149,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,89.49999999999999
1150,13442,0.8625,0.844125,0.9902300927599084,1.0,89.46745562130175
1151,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,89.39999999999998
1152,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,89.36363636363635
1153,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,89.34911242603549
1154,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,89.16666666666666
1155,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,89.16666666666666
1156,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,89.09999999999998
1157,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,89.09999999999998
1158,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,89.09090909090908
1159,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,89.09090909090908
1160,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,89.09090909090908
1161,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,89.09090909090908
1162,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,89.09090909090908
1163,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,89.09090909090908
1164,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,89.09090909090908
1165,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,89.09090909090908
1166,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,89.09090909090908
1167,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,89.09090909090908
1168,14105,0.875,0.82659375,0.8773762197325623,1.0,89.07692307692305
1169,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,88.99999999999999
1170,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,88.99999999999999
1171,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,88.99999999999999
1172,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,88.99999999999999
1173,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,88.99999999999999
1174,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,88.99999999999999
1175,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,88.99999999999999
1176,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,88.99999999999999
1177,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,88.99999999999999
1178,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,88.99999999999999
1179,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,88.89999999999998
1180,13636,0.8625,0.90625,0.7671364895795687,0.0,88.88888888888887
1181,12032,0.375,0.90625,0.7671364895795687,0.0,88.88888888888887
1182,11429,0.3625,0.82203125,0.9989157932779182,0.0,88.88888888888887
1183,14055,0.875,0.903125,0.655524635586074,0.0,88.88888888888887
1184,14048,0.875,0.90625,0.7671364895795687,0.0,88.88888888888887
1185,11637,0.3625,0.9375,0.6996542585230695,0.0,88.88888888888887
1186,14193,0.875,0.69659375,0.7551740754126008,0.0,88.88888888888887
1187,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,88.75739644970412
1188,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,88.69999999999999
1189,11438,0.3625,0.756,0.9729671123960967,1.0,88.63905325443785
1190,11834,0.375,0.79634375,0.9860498735092157,1.0,88.63905325443785
1191,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,88.49999999999999
