rank,node_number,x_n,y_n,z_n,t_n,score
1364,17409,0.625,0.29628125,0.8708709794000722,0.9655172413793103,52.14285714285714
1365,17409,0.625,0.29628125,0.8708709794000722,0.6896551724137931,52.14285714285714
1366,16011,0.76345,0.324653125,0.7931092639441031,0.0,52.105263157894726
1367,17274,0.2733125,0.30213125,0.856944946392001,0.0,52.105263157894726
1368,16037,0.76345,0.324653125,0.8087700277075051,0.0,52.105263157894726
1369,5567,0.8625,0.3125,0.6508384531984098,1.0,52.09999999999999
1370,17964,0.6125,0.080703125,0.882231056499217,1.0,52.09999999999999
1371,17450,0.6488125,0.30096875,0.8740031321527526,1.0,52.09999999999999
1372,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,52.08333333333333
1373,3116,0.125,0.17483437500000001,0.9989157932779182,0.6206896551724137,52.08333333333333
1374,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,52.08333333333333
1375,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,52.07142857142856
1376,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,52.07142857142856
1377,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,51.99999999999999
1378,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,51.99999999999999
1379,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,51.99999999999999
1380,15821,0.24375,0.32594687499999997,0.788892904469341,0.27586206896551724,51.99999999999999
1381,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,51.99999999999999
1382,17285,0.273325,0.30213125,0.8712082881580532,0.0,51.99999999999999
1383,15991,0.724,0.3303875,0.7738706179978316,0.0,51.99999999999999
1384,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,51.92857142857142
1385,20517,0.3625,0.12445312500000001,0.9660040958920612,0.3448275862068966,51.91666666666666
1386,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,51.91666666666666
1387,15984,0.8625,0.3368625,0.750391519094085,1.0,51.89999999999999
1388,2560,0.1125,0.309375,0.7682568365257197,1.0,51.89999999999999
1389,15836,0.3151875,0.330634375,0.7730032526201662,0.0,51.89473684210525
1390,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.48275862068965514,51.85714285714285
1391,5329,0.8625,0.3125,0.8297072641850378,0.3448275862068966,51.83333333333333
1392,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,51.83333333333333
1393,16012,0.74375,0.32594687499999997,0.788892904469341,0.13793103448275862,51.81818181818181
1394,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.13793103448275862,51.81818181818181
1395,2325,0.1125,0.16744375,0.9969883146608842,0.13793103448275862,51.81818181818181
1396,17450,0.6488125,0.30096875,0.8740031321527526,0.13793103448275862,51.81818181818181
1397,18702,0.8625,0.277578125,0.9091555234309118,1.0,51.79999999999999
1398,3800,0.375,0.090625,0.9023370678231537,0.48275862068965514,51.78571428571428
1399,18058,0.625,0.0931125,0.9069871099867486,0.3448275862068966,51.74999999999999
1400,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,51.69999999999999
1401,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,51.68749999999999
1402,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,51.59999999999999
1403,4935,0.625,0.309375,0.67944103120106,0.0,51.57894736842104
1404,2560,0.1125,0.309375,0.7682568365257197,0.0,51.57894736842104
1405,2306,0.1125,0.301878125,0.8718226719672328,0.0,51.57894736842104
1406,4838,0.625,0.042315000000000005,0.7767256956993133,0.8275862068965517,51.56249999999999
1407,16024,0.625,0.31815625000000003,0.828538730273461,0.9655172413793103,51.49999999999999
1408,23751,0.3625,0.19007812500000001,0.9877966510059029,0.48275862068965514,51.49999999999999
1409,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,51.49999999999999
1410,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,51.49999999999999
1411,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,51.49999999999999
1412,17434,0.714175,0.30213125,0.8712082881580532,1.0,51.49999999999999
1413,15977,0.6724249999999999,0.330628125,0.773027346102879,0.0,51.47368421052631
1414,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,51.42857142857142
1415,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,51.42857142857142
1416,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,51.42857142857142
1417,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,51.42857142857142
1418,16032,0.74375,0.32594687499999997,0.8046500421635947,0.0,51.36842105263157
1419,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,51.35714285714285
1420,15101,0.59265,0.05118625,0.8056499216961811,0.48275862068965514,51.35714285714285
1421,23110,0.3625,0.16503125000000002,0.9961450427659317,0.3448275862068966,51.33333333333333
1422,15132,0.6125,0.04936375,0.7999638597759305,0.6206896551724137,51.33333333333333
1423,15991,0.724,0.3303875,0.7738706179978316,1.0,51.29999999999999
1424,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.6896551724137931,51.28571428571428
1425,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,51.24999999999999
1426,4684,0.6125,0.11517812499999999,0.9419226599204914,0.3448275862068966,51.24999999999999
1427,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.9655172413793103,51.21428571428571
1428,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,51.19999999999999
1429,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,51.18749999999999
1430,23751,0.3625,0.19007812500000001,0.9877966510059029,0.6896551724137931,51.14285714285714
1431,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,51.09999999999999
1432,20663,0.625,0.12440625000000001,0.9659559089266353,0.6206896551724137,51.08333333333333
1433,19301,0.3986875,0.104084375,0.9387423202023851,0.3448275862068966,51.08333333333333
1434,15140,0.6125,0.036951875,0.7741838332730996,0.3448275862068966,51.08333333333333
1435,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,51.08333333333333
1436,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,51.07142857142856
1437,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,51.07142857142856
1438,23751,0.3625,0.19007812500000001,0.9877966510059029,0.9655172413793103,51.07142857142856
1439,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.9655172413793103,51.07142857142856
1440,15944,0.49375,0.32594687499999997,0.8046500421635947,0.0,51.052631578947356
1441,4660,0.6125,0.068996875,0.8251897361763642,0.3448275862068966,51.04166666666666
1442,15978,0.696075,0.329075,0.7783881460065053,0.3448275862068966,50.99999999999999
1443,4684,0.6125,0.11517812499999999,0.9419226599204914,0.6206896551724137,50.99999999999999
1444,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,50.99999999999999
1445,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.13793103448275862,50.99999999999999
1446,15878,0.30335,0.332984375,0.78106252258764,0.27586206896551724,50.99999999999999
1447,2712,0.1125,0.171346875,0.9860498735092157,0.27586206896551724,50.99999999999999
1448,15977,0.6724249999999999,0.330628125,0.773027346102879,1.0,50.99999999999999
1449,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
1450,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,50.99999999999999
1451,15805,0.125,0.3368625,0.750391519094085,1.0,50.99999999999999
1452,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,50.99999999999999
1453,4323,0.6125,0.3336,0.762462353933261,0.27586206896551724,50.99999999999999
1454,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,50.99999999999999
1455,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6896551724137931,50.92857142857142
1456,19282,0.375,0.11498749999999999,0.9416696783520058,0.48275862068965514,50.92857142857142
1457,18014,0.582775,0.0942875,0.9224189856643776,0.6896551724137931,50.92857142857142
1458,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,50.91666666666666
1459,3113,0.125,0.197040625,0.9989157932779182,0.3448275862068966,50.91666666666666
1460,15810,0.283525,0.33168125000000004,0.7693289965064449,0.6206896551724137,50.91666666666666
1461,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,50.91666666666666
1462,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,50.9090909090909
1463,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.13793103448275862,50.9090909090909
1464,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,50.9090909090909
1465,5915,0.875,0.309375,0.8107697867726779,0.13793103448275862,50.9090909090909
1466,2306,0.1125,0.301878125,0.8718226719672328,0.13793103448275862,50.9090909090909
1467,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.13793103448275862,50.9090909090909
1468,17409,0.625,0.29628125,0.8708709794000722,0.13793103448275862,50.9090909090909
1469,15821,0.24375,0.32594687499999997,0.788892904469341,0.13793103448275862,50.9090909090909
1470,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,50.9090909090909
1471,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,50.9090909090909
1472,4368,0.6125,0.04040375,0.7863028550777015,1.0,50.89999999999999
1473,19355,0.648775,0.11342812499999999,0.9395494518732683,1.0,50.89999999999999
1474,3827,0.375,0.0464478125,0.7905914950006022,1.0,50.89999999999999
1475,19247,0.15478625,0.11616562500000001,0.955957113600771,0.48275862068965514,50.85714285714285
1476,16024,0.625,0.31815625000000003,0.828538730273461,0.6896551724137931,50.85714285714285
1477,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,50.83333333333333
1478,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,50.83333333333333
1479,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,50.83333333333333
1480,15810,0.283525,0.33168125000000004,0.7693289965064449,0.3448275862068966,50.83333333333333
1481,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,50.83333333333333
1482,3171,0.125,0.26331875,0.9325864353692326,0.48275862068965514,50.82857142857142
1483,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,50.81249999999999
1484,15985,0.84285,0.335575,0.7552222623780267,1.0,50.79999999999999
1485,3791,0.375,0.11517812499999999,0.9419226599204914,1.0,50.79999999999999
1486,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,50.79999999999999
1487,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,50.79999999999999
1488,18014,0.582775,0.0942875,0.9224189856643776,0.9655172413793103,50.78571428571428
1489,4706,0.6125,0.13343750000000001,0.9629442235875195,0.6896551724137931,50.78571428571428
1490,17277,0.3625,0.299453125,0.8775810143356222,0.6206896551724137,50.74999999999999
1491,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,50.71428571428571
1492,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,50.71428571428571
1493,16049,0.6447125,0.335575,0.7718347187085892,0.48275862068965514,50.71428571428571
1494,2238,0.1125,0.20273750000000001,0.9854234429586796,1.0,50.69999999999999
1495,21887,0.375,0.14628125,0.9860257800265027,1.0,50.69999999999999
1496,17303,0.15459,0.31305312500000004,0.8430068666425732,1.0,50.69999999999999
1497,4624,0.6125,0.09375,0.8796530538489338,0.6206896551724137,50.691666666666656
1498,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,50.66666666666666
1499,23102,0.125,0.16503125000000002,0.9840380677026864,0.6896551724137931,50.64285714285714
1500,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,50.64285714285714
1501,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,50.64285714285714
1502,17434,0.714175,0.30213125,0.8712082881580532,0.13793103448275862,50.636363636363626
1503,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,50.58333333333333
1504,17447,0.7737,0.3091625,0.8534754848813396,0.9655172413793103,50.57142857142856
1505,4706,0.6125,0.13343750000000001,0.9629442235875195,0.9655172413793103,50.57142857142856
1506,23102,0.125,0.16503125000000002,0.9840380677026864,0.9655172413793103,50.57142857142856
1507,17394,0.8032625,0.311103125,0.833586314901819,0.8275862068965517,50.56249999999999
1508,15813,0.1963175,0.325959375,0.7888447175039152,0.0,50.52631578947368
1509,5947,0.875,0.309375,0.67944103120106,0.0,50.52631578947368
1510,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,50.52631578947368
1511,5568,0.8625,0.3125,0.62643055053608,0.0,50.52631578947368
1512,2530,0.1125,0.3125,0.6752463558607397,0.0,50.52631578947368
1513,2299,0.1125,0.3336,0.762462353933261,0.0,50.52631578947368
1514,17447,0.7737,0.3091625,0.8534754848813396,0.6896551724137931,50.49999999999999
1515,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,50.49999999999999
1516,17406,0.7141875,0.30213125,0.856944946392001,0.27586206896551724,50.49999999999999
