rank,node_number,x_n,y_n,z_n,t_n,score
920,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,2731.2
921,11505,0.3625,0.75,0.8186844958438743,0.6896551724137931,2724.8945147679324
922,7386,0.375,0.502125,0.9998795325864354,0.48275862068965514,2724.8
923,8009,0.3625,0.559375,0.62643055053608,0.6206896551724137,2723.809523809524
924,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,2721.304347826087
925,2360,0.1125,0.059375,0.62643055053608,0.6206896551724137,2720.9523809523807
926,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,2720.7100591715975
927,19220,0.3625,0.1181125,0.9584507890615589,0.0,2720.7100591715975
928,8095,0.3625,0.45146875,0.8598602578002649,0.48275862068965514,2719.6
929,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,2719.1304347826085
930,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,2718.695652173913
931,2834,0.125,0.10023437500000001,0.8892302132273219,0.13793103448275862,2718.695652173913
932,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2717.8260869565215
933,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,2717.391304347826
934,7598,0.375,0.63025,0.7092350319238645,0.8275862068965517,2716.5037377803337
935,12457,0.6125,0.68271875,0.8399349475966751,0.8275862068965517,2715.737013609354
936,20560,0.375,0.1368625,0.9661366100469823,0.27586206896551724,2714.285714285714
937,13684,0.8625,0.934375,0.7682568365257197,0.9655172413793103,2712.1739130434785
938,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,2711.7391304347825
939,23757,0.3625,0.18690625,1.0,0.27586206896551724,2710.0
940,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,2708.5714285714284
941,7574,0.375,0.590625,0.8009998795325863,0.48275862068965514,2708.0
942,5216,0.625,0.18979375,0.9878207444886157,0.13793103448275862,2707.391304347826
943,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,2706.5363235576
944,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,2706.4
945,3149,0.125,0.28125,0.8367546078785688,0.0,2704.1420118343194
946,5825,0.875,0.07058125,0.8589928924225997,0.27586206896551724,2703.809523809524
947,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,2700.4347826086955
948,12720,0.6125,0.7382187499999999,0.8647873750150584,0.6896551724137931,2700.42194092827
949,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,2699.5238095238096
950,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,2696.190476190476
951,324,0.4375,0.65625,0.62643055053608,0.8275862068965517,2694.268736821928
952,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,2691.4285714285716
953,3794,0.375,0.070790625,0.8357908685700518,0.0,2687.5739644970413
954,5599,0.8625,0.309375,0.7469943380315623,0.0,2686.390532544379
955,4570,0.6125,0.3390625,0.6754101915431876,0.13793103448275862,2685.217391304348
956,2535,0.1125,0.32289375,0.6938103842910492,0.0,2684.023668639053
957,15714,0.625,0.6775,0.8096373930851704,0.6896551724137931,2680.590717299578
958,5173,0.625,0.28125,0.8367546078785688,0.0,2679.2899408284025
959,22648,0.125,0.536875,0.9746536561860017,0.6206896551724137,2678.095238095238
960,12213,0.375,0.88009375,0.9567642452716538,0.6896551724137931,2677.637130801688
961,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,2677.391304347826
962,6026,0.875,0.1875,0.8289001325141548,0.13793103448275862,2676.086956521739
963,15933,0.6125,0.3368625,0.7671364895795687,0.13793103448275862,2674.782608695652
964,6876,0.1125,0.3453125,0.6552355137935189,0.13793103448275862,2673.913043478261
965,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,2672.8571428571427
966,2858,0.125,0.25866875,0.8647873750150584,0.0,2672.7810650887573
967,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,2671.904761904762
968,5375,0.8625,0.069996875,0.8718226719672328,0.0,2671.597633136095
969,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,2671.2
970,13642,0.8625,0.90625,0.7952776773882665,0.9655172413793103,2669.1304347826085
971,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,2668.2608695652175
972,4532,0.6125,0.278125,0.7428056860619202,0.0,2665.680473372781
973,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,2665.4008438818564
974,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,2664.285714285714
975,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,2663.478260869565
976,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,2660.4347826086955
977,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,2658.695652173913
978,11015,0.125,0.90625,0.7952776773882665,0.9655172413793103,2657.8260869565215
979,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,2656.521739130435
980,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,2654.399079930995
981,22927,0.6125,0.8525,0.97237682206963,0.9655172413793103,2653.478260869565
982,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,2650.9523809523807
983,8438,0.625,0.371875,0.62643055053608,0.13793103448275862,2649.1304347826085
984,22171,0.8625,0.45881249999999996,0.9860619202505723,0.3448275862068966,2648.095238095238
985,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,2647.1428571428573
986,8974,0.6125,0.6546875,0.716781110709553,0.8275862068965517,2646.7318382211997
987,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,2646.521739130435
988,9624,0.875,0.625,0.62643055053608,0.3448275862068966,2645.2380952380954
989,8104,0.3625,0.4375,0.62643055053608,0.3448275862068966,2640.9523809523807
990,10977,0.125,0.934375,0.7682568365257197,0.9655172413793103,2640.8695652173915
991,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,2639.1304347826085
992,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,2638.2978723404253
993,13728,0.8625,0.7382187499999999,0.8647873750150584,0.9655172413793103,2637.8260869565215
994,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,2637.391304347826
995,9413,0.875,0.50953125,0.9989157932779182,0.6206896551724137,2636.190476190476
996,10935,0.125,0.7446875000000001,0.8525719792796047,0.8275862068965517,2635.614337741997
997,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,2635.217391304348
998,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,2634.464251485528
999,5819,0.875,0.064178125,0.8427538850740873,0.27586206896551724,2630.0
1000,9486,0.875,0.434375,0.8155402963498374,0.48275862068965514,2629.6
1001,12211,0.375,0.89396875,0.9368871220334899,0.9655172413793103,2626.086956521739
1002,2579,0.1125,0.26515625,0.8770148174918684,0.27586206896551724,2623.3333333333335
1003,7004,0.1125,0.53834375,0.8653776653415252,0.48275862068965514,2623.2
1004,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,2622.3809523809523
1005,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,2620.0
1006,24043,0.375,0.515,0.9975906517287073,0.6206896551724137,2619.0476190476193
1007,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,2617.5963197239794
1008,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,2615.6118143459917
1009,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,2614.7619047619046
1010,13578,0.8625,0.8125,0.62643055053608,0.9655172413793103,2613.0434782608695
1011,10410,0.1125,0.90078125,0.9256113721238406,0.6896551724137931,2612.2362869198314
1012,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,2611.6
1013,13046,0.625,0.903125,0.6846187206360679,0.8275862068965517,2611.0791642706536
1014,10892,0.125,0.6875,0.7682568365257197,0.8275862068965517,2610.6958021851638
1015,5903,0.875,0.278125,0.8796530538489338,0.0,2610.059171597633
1016,12267,0.375,0.91975,0.8743645343934465,0.9655172413793103,2606.521739130435
1017,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,2606.190476190476
1018,12100,0.375,0.8125,0.62643055053608,0.8275862068965517,2606.095457159287
1019,10932,0.125,0.7382187499999999,0.8647873750150584,0.9655172413793103,2605.6521739130435
1020,13494,0.8625,0.7107812499999999,0.7859414528370076,0.8275862068965517,2604.1786467318384
1021,4568,0.6125,0.3390625,0.7157583423683893,0.13793103448275862,2603.0434782608695
1022,13945,0.875,0.68225,0.7330092759908444,0.8275862068965517,2601.8784742188996
1023,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,2600.84388185654
1024,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,2599.2
1025,12625,0.6125,0.903125,0.7718949524153716,0.8275862068965517,2596.894767107533
1026,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,2596.0
1027,7138,0.1125,0.3421875,0.716781110709553,0.13793103448275862,2595.6521739130435
1028,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,2594.9779566800844
1029,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,2594.5147679324896
1030,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,2590.9523809523807
1031,3954,0.375,0.25,0.7885315022286471,0.0,2589.940828402367
1032,20232,0.625,0.56503125,0.9599807252138296,0.48275862068965514,2588.8
1033,7596,0.375,0.625,0.62643055053608,0.48275862068965514,2588.0
1034,5646,0.8625,0.0529771875,0.7209938561619081,0.13793103448275862,2586.086956521739
1035,10125,0.8625,0.4375,0.6538959161546801,0.3448275862068966,2585.714285714286
1036,9456,0.875,0.375,0.62643055053608,0.0,2584.023668639053
1037,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,2581.6
1038,6982,0.1125,0.590625,0.8009998795325863,0.48275862068965514,2580.8
1039,2549,0.1125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2580.4347826086955
1040,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,2580.0
1041,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,2578.902953586498
1042,8998,0.6125,0.59375,0.6545717383447777,0.48275862068965514,2578.8
1043,2366,0.1125,0.067015625,0.7440320443320082,0.0,2575.147928994083
1044,3225,0.3625,0.126028125,0.8534754848813396,0.13793103448275862,2572.1739130434785
1045,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,2571.304347826087
1046,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,2569.1304347826085
1047,16699,0.6125,0.0712375,0.8747861703409228,0.13793103448275862,2567.8260869565215
1048,11339,0.3625,0.8189062500000001,0.8910372244307915,0.9655172413793103,2567.391304347826
1049,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,2567.1428571428573
1050,9521,0.875,0.46875,0.62643055053608,0.48275862068965514,2565.2
1051,6977,0.1125,0.590625,0.7718949524153716,0.6206896551724137,2564.285714285714
1052,4119,0.375,0.2408875,0.9729671123960967,0.0,2560.94674556213
1053,33,0.8125,0.953125,0.62643055053608,0.9655172413793103,2559.5652173913045
1054,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,2554.782608695652
1055,2783,0.125,0.064178125,0.8427538850740873,0.0,2553.846153846154
1056,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,2553.809523809524
1057,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,2548.695652173913
1058,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,2548.5232067510547
1059,10943,0.125,0.73809375,0.8441633538127936,0.8275862068965517,2545.907609737397
1060,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,2545.2380952380954
1061,2252,0.1125,0.231915625,0.96883508011083,0.0,2540.828402366864
1062,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,2540.4347826086955
1063,17677,0.3625,0.92128125,0.8708709794000722,0.9655172413793103,2540.0
1064,3351,0.3625,0.069996875,0.8718226719672328,0.27586206896551724,2538.5714285714284
1065,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,2537.6
1066,640,0.375,0.328125,0.62643055053608,0.13793103448275862,2537.391304347826
1067,21958,0.8625,0.1587375,0.9934586194434405,0.13793103448275862,2534.782608695652
1068,636,0.625,0.328125,0.62643055053608,0.13793103448275862,2533.478260869565
1069,8139,0.3625,0.375,0.7059462715335502,0.6206896551724137,2533.3333333333335
1070,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,2532.8732988307456
1071,11451,0.3625,0.671,0.8049271172147935,0.8275862068965517,2532.106574659766
1072,982,0.4375,0.046875,0.6023370678231538,0.27586206896551724,2530.9523809523807
1073,10465,0.1125,0.6875,0.7324515118660402,0.8275862068965517,2530.5731263178072
1074,7845,0.3625,0.38990625,0.8288158053246596,0.48275862068965514,2528.0
1075,7098,0.1125,0.434375,0.6534465727020841,0.48275862068965514,2528.0
1076,21885,0.6125,0.1618625,0.9948801349235032,0.0,2526.627218934911
1077,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,2526.35614337742
1078,14293,0.875,0.9013125000000001,0.9114323575472835,0.6896551724137931,2525.7383966244724
1079,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,2525.4437869822486
1080,10168,0.8625,0.375,0.62643055053608,0.3448275862068966,2524.7619047619046
1081,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,2523.809523809524
1082,9925,0.8625,0.41921875000000003,0.8770148174918684,0.48275862068965514,2523.2
1083,1853,0.5,0.953125,0.6023370678231538,0.9655172413793103,2520.4347826086955
1084,7420,0.375,0.371875,0.6508384531984098,0.48275862068965514,2519.2
1085,8985,0.6125,0.625,0.6996542585230695,0.48275862068965514,2519.2
1086,3380,0.3625,0.07625937499999999,0.7658836284784966,0.0,2518.3431952662722
1087,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,2516.0
1088,11417,0.3625,0.9074687499999999,0.9134441633538127,0.8275862068965517,2514.8552808127274
1089,8308,0.625,0.51278125,0.8897964100710757,0.48275862068965514,2511.6
1090,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,2510.0
1091,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,2507.1880391029326
1092,12019,0.375,0.934375,0.67944103120106,0.8275862068965517,2505.271228675484
1093,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,2504.1211424190146
1094,20659,0.8625,0.12445312500000001,0.9660040958920612,0.13793103448275862,2503.913043478261
1095,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,2503.2
1096,16006,0.8625,0.31815625000000003,0.8133477894229612,0.0,2502.3668639053253
1097,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,2500.0
1098,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,2499.9041594786277
1099,6133,0.875,0.308090625,0.8562823756173954,0.13793103448275862,2499.1304347826085
1100,1849,0.25,0.953125,0.6023370678231538,0.6896551724137931,2498.31223628692
1101,10151,0.8625,0.40625,0.62643055053608,0.3448275862068966,2497.6190476190477
1102,20589,0.6125,0.1399875,0.981195036742561,0.13793103448275862,2495.6521739130435
1103,14242,0.875,0.7850625,0.9940850499939766,0.6896551724137931,2494.5147679324896
1104,11023,0.125,0.90625,0.7389965064450066,0.9655172413793103,2492.1739130434785
1105,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,2490.8
1106,17172,0.625,0.68378125,0.8280327671364895,0.8275862068965517,2490.7034694268737
1107,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,2487.8260869565215
1108,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,2487.391304347826
1109,3846,0.375,0.10023437500000001,0.8892302132273219,0.13793103448275862,2486.521739130435
1110,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,2485.217391304348
1111,7425,0.375,0.375,0.7059462715335502,0.3448275862068966,2481.904761904762
1112,21886,0.6125,0.1587375,0.9934586194434405,0.0,2480.473372781065
1113,1039,0.25,0.109375,0.6023370678231538,0.13793103448275862,2480.0
1114,4819,0.625,0.0625,0.8320322852668354,0.0,2478.698224852071
1115,8591,0.625,0.59375,0.7389965064450066,0.48275862068965514,2478.0
1116,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,2476.086956521739
1117,8872,0.6125,0.375,0.8107697867726779,0.48275862068965514,2474.4
1118,2789,0.125,0.07058125,0.8589928924225997,0.27586206896551724,2472.3809523809523
1119,4082,0.375,0.07625937499999999,0.7658836284784966,0.0,2471.005917159763
1120,23261,0.8625,0.1837375,0.9999638597759306,0.0,2471.005917159763
1121,905,0.6875,0.046875,0.62643055053608,0.27586206896551724,2470.9523809523807
1122,11236,0.125,0.66540625,0.7863028550777015,0.8275862068965517,2470.0019168104272
1123,11922,0.375,0.6673125,0.7767256956993133,0.8275862068965517,2470.0019168104272
1124,9163,0.6125,0.35646875,0.6778038790507167,0.27586206896551724,2468.5714285714284
1125,9343,0.875,0.5378437500000001,0.9739549451873267,0.48275862068965514,2465.6
1126,645,0.0625,0.328125,0.62643055053608,0.0,2465.0887573964496
1127,6088,0.875,0.107628125,0.8236477532827369,0.27586206896551724,2464.7619047619046
1128,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,2462.3809523809523
1129,3688,0.3625,0.131390625,0.8653294783760993,0.13793103448275862,2461.304347826087
1130,9456,0.875,0.375,0.62643055053608,0.13793103448275862,2460.8695652173915
1131,7170,0.1125,0.4579375,0.9854234429586796,0.3448275862068966,2459.5238095238096
1132,2779,0.125,0.11517812499999999,0.9419226599204914,0.0,2458.579881656805
1133,7851,0.3625,0.403125,0.8367546078785688,0.48275862068965514,2458.4
1134,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,2457.1428571428573
1135,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,2456.1181434599157
1136,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,2454.4
1137,2111,1.0,0.953125,0.62643055053608,0.9655172413793103,2453.913043478261
1138,6881,0.1125,0.36546875,0.7209938561619081,0.48275862068965514,2452.8
1139,21237,0.6125,0.24936250000000001,0.9637754487411154,0.13793103448275862,2450.0
1140,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,2446.521739130435
1141,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,2446.190476190476
