rank,node_number,x_n,y_n,z_n,t_n,score
350,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.27586206896551724,3106.967741935484
351,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,3106.7419354838707
352,15334,0.14490625,0.3636875,0.8210095169256716,0.6206896551724137,3102.0714285714284
353,18493,0.7139624999999999,0.708375,0.8878930249367546,0.0,3100.69
354,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,3095.3142857142857
355,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,3095.0
356,11173,0.125,0.6875,0.65293579086857,0.48275862068965514,3094.4117647058824
357,1289,0.875,0.359375,0.6023370678231538,0.3448275862068966,3093.4615384615386
358,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,3091.176470588235
359,9153,0.6125,0.375,0.7059462715335502,0.6206896551724137,3091.0714285714284
360,7428,0.375,0.375,0.62643055053608,0.6206896551724137,3090.0
361,2028,1.0,0.34375,0.6023370678231538,0.3448275862068966,3087.923076923077
362,18517,0.832775,0.71928125,0.9224189856643776,0.27586206896551724,3087.2903225806454
363,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,3085.3571428571427
364,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,3082.8571428571427
365,11732,0.3625,0.67996875,0.817094325984821,0.3448275862068966,3082.230769230769
366,20959,0.33885,0.751,0.9677267799060354,0.0,3081.7
367,15732,0.842825,0.6600625,0.7506083604385013,0.9655172413793103,3077.527777777778
368,23849,0.5888125,0.191625,0.9997229249488012,0.27586206896551724,3077.483870967742
369,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,3076.785714285714
370,15653,0.49375,0.6665625000000001,0.7741597397903868,0.6896551724137931,3069.4117647058824
371,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,3069.4117647058824
372,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.27586206896551724,3068.548387096774
373,15506,0.8426500000000001,0.3636875,0.8210095169256716,0.6206896551724137,3066.75
374,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,3066.4285714285716
375,16188,0.49375,0.6384375,0.788892904469341,0.6206896551724137,3064.125
376,6414,0.125,0.375,0.62643055053608,0.48275862068965514,3061.764705882353
377,15183,0.8625,0.033780624999999995,0.7456993133357427,0.0,3060.5
378,16348,0.125,0.961875,0.750391519094085,0.3448275862068966,3060.423076923077
379,9154,0.6125,0.375,0.62643055053608,0.6206896551724137,3059.285714285714
380,16561,0.842625,0.9444687500000001,0.8246837730393927,0.0,3058.233333333333
381,21333,0.6487,0.244684375,0.9690278279725333,0.0,3056.9666666666667
382,16370,0.125,0.94315625,0.8133477894229612,1.0,3055.5506607929515
383,16348,0.125,0.961875,0.750391519094085,1.0,3049.8237885462554
384,17380,0.39865,0.3103125,0.8504397060595108,0.0,3049.366666666667
385,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,3043.846153846154
386,11173,0.125,0.6875,0.65293579086857,0.6206896551724137,3041.4285714285716
387,15985,0.84285,0.335575,0.7552222623780267,0.27586206896551724,3040.1935483870966
388,16068,0.1963175,0.63846875,0.7888447175039152,0.6206896551724137,3038.9285714285716
389,23451,0.8151375,0.49000000000000005,0.9873147813516442,0.3448275862068966,3038.769230769231
390,15043,0.14467375,0.0350715625,0.7506083604385013,0.9655172413793103,3038.383333333333
391,7590,0.375,0.621875,0.7059462715335502,0.3448275862068966,3035.769230769231
392,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,3035.483870967742
393,15255,0.8426500000000001,0.0511865625,0.8210095169256716,0.9655172413793103,3033.6944444444443
394,12933,0.625,0.67996875,0.817094325984821,0.0,3032.6666666666665
395,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,3032.4666666666667
396,2169,0.0,0.65625,0.62643055053608,0.27586206896551724,3032.2258064516127
397,9389,0.875,0.6420625,0.7767256956993133,0.6206896551724137,3031.4285714285716
398,8439,0.625,0.375,0.7059462715335502,0.3448275862068966,3030.769230769231
399,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,3026.470588235294
400,19758,0.5887875,0.7384375000000001,0.9523310444524755,0.0,3026.133333333333
401,22122,0.42246249999999996,0.46190625,0.9881580532465968,0.3448275862068966,3026.1153846153848
402,15826,0.1448775,0.319459375,0.8094085049993975,0.3448275862068966,3026.0
403,2169,0.0,0.65625,0.62643055053608,0.6206896551724137,3023.9285714285716
404,13488,0.8625,0.6875,0.62643055053608,0.0,3020.3333333333335
405,23418,0.42246249999999996,0.48378125,0.9981086616070354,0.3448275862068966,3019.846153846154
406,16012,0.74375,0.32594687499999997,0.788892904469341,0.6896551724137931,3016.4117647058824
407,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,3014.285714285714
408,1547,0.125,0.640625,0.6023370678231538,0.3448275862068966,3013.076923076923
409,15333,0.16469125,0.36240625,0.8170822792434645,0.3448275862068966,3012.1153846153848
410,15185,0.8229875,0.036373125,0.7554872906878689,0.0,3011.536666666667
411,14201,0.875,0.684375,0.62643055053608,1.0,3010.352422907489
412,15715,0.8625,0.65878125,0.7456993133357427,1.0,3008.854625550661
413,12181,0.375,0.6875,0.65293579086857,0.3448275862068966,3007.3076923076924
414,18493,0.7139624999999999,0.708375,0.8878930249367546,0.27586206896551724,3006.490322580645
415,10724,0.1125,0.67996875,0.817094325984821,0.6206896551724137,2999.75
416,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,2997.0588235294117
417,16033,0.842625,0.319459375,0.8246837730393927,0.3448275862068966,2995.3076923076924
418,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,2995.294117647059
419,7425,0.375,0.375,0.7059462715335502,0.6206896551724137,2990.714285714286
420,2345,0.1125,0.0349590625,0.7669437417178653,0.0,2990.233333333333
421,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,2988.5714285714284
422,9386,0.875,0.62940625,0.817094325984821,0.6206896551724137,2988.0714285714284
423,16534,0.8625,0.94315625,0.8133477894229612,1.0,2986.8722466960353
424,2008,1.0,0.65625,0.6023370678231538,0.6206896551724137,2982.3928571428573
425,20959,0.33885,0.751,0.9677267799060354,0.27586206896551724,2982.1935483870966
426,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,2980.3571428571427
427,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,2978.4615384615386
428,9713,0.875,0.35481250000000003,0.7767256956993133,0.3448275862068966,2977.9615384615386
429,15448,0.842825,0.3475625,0.7506083604385013,0.6206896551724137,2977.3928571428573
430,8604,0.625,0.621875,0.7059462715335502,0.3448275862068966,2975.769230769231
431,14202,0.875,0.684375,0.6996542585230695,0.3448275862068966,2973.846153846154
432,19752,0.5888625000000001,0.729125,0.9388025539091676,0.0,2969.3
433,15086,0.16469125,0.0498921875,0.8170822792434645,0.0,2964.4666666666667
434,2190,0.0,0.328125,0.62643055053608,0.3448275862068966,2963.6923076923076
435,1546,0.0625,0.640625,0.6023370678231538,0.3448275862068966,2963.4615384615386
436,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,2961.923076923077
437,23411,0.5651375,0.4838125,0.9981086616070354,0.3448275862068966,2960.9615384615386
438,22774,0.42246249999999996,0.5337500000000001,0.9889410914347668,0.3448275862068966,2960.5384615384614
439,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,2960.0
440,16033,0.842625,0.319459375,0.8246837730393927,0.0,2958.9666666666667
441,23422,0.42247500000000004,0.49000000000000005,0.9993735694494639,0.3448275862068966,2958.730769230769
442,21333,0.6487,0.244684375,0.9690278279725333,0.27586206896551724,2958.3870967741937
443,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,2958.3870967741937
444,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,2957.5
445,15183,0.8625,0.033780624999999995,0.7456993133357427,0.27586206896551724,2957.0967741935483
446,16561,0.842625,0.9444687500000001,0.8246837730393927,0.27586206896551724,2956.6451612903224
447,6864,0.1125,0.35481250000000003,0.7767256956993133,0.3448275862068966,2956.5
448,2528,0.1125,0.309375,0.62643055053608,0.3448275862068966,2956.153846153846
449,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,2954.6153846153848
450,5564,0.8625,0.309375,0.62643055053608,0.0,2953.0
451,13941,0.875,0.67996875,0.817094325984821,0.6206896551724137,2953.0
452,22115,0.5651375,0.4619375,0.9881700999879531,0.3448275862068966,2952.076923076923
453,18970,0.12499999999999992,0.90253125,0.9092398506204071,1.0,2951.321585903084
454,17380,0.39865,0.3103125,0.8504397060595108,0.27586206896551724,2949.2903225806454
455,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,2942.6470588235293
456,2072,1.0,0.34375,0.62643055053608,0.3448275862068966,2940.3846153846152
457,1931,0.0,0.640625,0.6023370678231538,0.3448275862068966,2940.0
458,1559,0.875,0.640625,0.6023370678231538,0.6206896551724137,2937.8571428571427
459,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.6896551724137931,2936.764705882353
460,23298,0.17246875,0.49000000000000005,0.9873147813516442,0.3448275862068966,2936.4615384615386
461,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.27586206896551724,2935.7419354838707
462,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.6206896551724137,2931.489285714286
463,16262,0.7913375,0.63846875,0.7887724370557764,0.3448275862068966,2931.0384615384614
464,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,2930.769230769231
465,23667,0.8151375,0.8025,0.9873147813516442,0.0,2930.0
466,16512,0.8625,0.961875,0.750391519094085,0.8275862068965517,2929.1951219512193
467,22767,0.5651375,0.5337500000000001,0.9889410914347668,0.3448275862068966,2928.6153846153848
468,19758,0.5887875,0.7384375000000001,0.9523310444524755,0.27586206896551724,2927.967741935484
469,20859,0.8151375,0.44625000000000004,0.9632453921214311,0.3448275862068966,2925.3846153846152
470,12933,0.625,0.67996875,0.817094325984821,0.6206896551724137,2924.035714285714
471,1277,0.125,0.359375,0.6023370678231538,0.3448275862068966,2922.6923076923076
472,15185,0.8229875,0.036373125,0.7554872906878689,0.27586206896551724,2916.7903225806454
473,16373,0.12499999999999992,0.94628125,0.8192145524635586,0.13793103448275862,2915.25
474,23415,0.5651375,0.49000000000000005,0.9993735694494639,0.3448275862068966,2915.1923076923076
475,12933,0.625,0.67996875,0.817094325984821,0.27586206896551724,2913.2258064516127
476,10724,0.1125,0.67996875,0.817094325984821,0.0,2911.0
477,23302,0.17246625,0.48378125,0.9860257800265027,0.6206896551724137,2910.785714285714
478,8139,0.3625,0.375,0.7059462715335502,0.6206896551724137,2909.285714285714
479,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,2907.0588235294117
480,18967,0.125,0.915,0.8847729189254305,0.0,2906.0
481,15653,0.49375,0.6665625000000001,0.7741597397903868,0.9655172413793103,2904.027777777778
482,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,2903.846153846154
483,15726,0.74375,0.6665625000000001,0.7741597397903868,0.0,2903.5
484,23318,0.24375,0.48531250000000004,0.9864112757499096,0.48275862068965514,2903.2735294117647
485,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,2902.9411764705883
486,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,2901.2
487,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,2900.0
488,24063,0.42246249999999996,0.5118750000000001,0.9984098301409469,0.3448275862068966,2899.076923076923
489,7188,0.1125,0.62940625,0.817094325984821,0.3448275862068966,2896.4615384615386
490,5944,0.875,0.3125,0.62643055053608,0.0,2896.3333333333335
491,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,2891.2903225806454
492,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,2891.176470588235
493,23490,0.6724625,0.48378125,0.9981086616070354,0.3448275862068966,2891.1153846153848
494,1276,0.0625,0.359375,0.6023370678231538,0.3448275862068966,2890.0
495,23456,0.8151375,0.4838125,0.9860378267678592,0.6206896551724137,2889.75
496,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,2888.235294117647
497,5943,0.875,0.3125,0.6996542585230695,0.48275862068965514,2887.6470588235293
498,2345,0.1125,0.0349590625,0.7669437417178653,0.27586206896551724,2887.2258064516127
499,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,2886.423076923077
500,15765,0.822925,0.67490625,0.8170822792434645,0.0,2885.1666666666665
501,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,2885.0
502,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,2884.4117647058824
503,23312,0.31513749999999996,0.4838125,0.9860378267678592,0.3448275862068966,2882.576923076923
504,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,2879.3548387096776
505,23672,0.8151375,0.7963125,0.9860378267678592,0.0,2878.9333333333334
506,23850,0.5651375,0.193175,0.9995422238284545,0.0,2878.0
507,5943,0.875,0.3125,0.6996542585230695,0.3448275862068966,2874.230769230769
508,20397,0.3986875,0.8915625,0.9406457053367063,0.0,2874.0
509,19752,0.5888625000000001,0.729125,0.9388025539091676,0.27586206896551724,2873.935483870968
510,6411,0.125,0.375,0.7059462715335502,0.3448275862068966,2873.846153846154
511,7109,0.1125,0.40625,0.62643055053608,0.48275862068965514,2873.529411764706
512,1289,0.875,0.359375,0.6023370678231538,0.6206896551724137,2872.5
513,16348,0.125,0.961875,0.750391519094085,0.13793103448275862,2870.775
514,10168,0.8625,0.375,0.62643055053608,0.48275862068965514,2870.5882352941176
515,16512,0.8625,0.961875,0.750391519094085,0.3448275862068966,2870.3076923076924
516,15732,0.842825,0.6600625,0.7506083604385013,1.0,2869.0308370044054
517,2028,1.0,0.34375,0.6023370678231538,0.6206896551724137,2867.8571428571427
518,11732,0.3625,0.67996875,0.817094325984821,0.6206896551724137,2867.785714285714
519,2189,0.0,0.34375,0.62643055053608,0.6896551724137931,2866.3823529411766
520,15086,0.16469125,0.0498921875,0.8170822792434645,0.27586206896551724,2865.6774193548385
521,8988,0.6125,0.621875,0.7059462715335502,0.3448275862068966,2863.4615384615386
522,16348,0.125,0.961875,0.750391519094085,0.6206896551724137,2860.5714285714284
523,23446,0.6724625,0.48378125,0.9860257800265027,0.3448275862068966,2860.230769230769
524,16033,0.842625,0.319459375,0.8246837730393927,0.27586206896551724,2859.8064516129034
525,23494,0.672475,0.49000000000000005,0.9993735694494639,0.3448275862068966,2856.846153846154
526,12933,0.625,0.67996875,0.817094325984821,1.0,2856.5638766519824
527,2092,1.0,0.65625,0.62643055053608,0.3448275862068966,2856.153846153846
528,16562,0.822875,0.94575,0.8208047223226117,0.0,2855.8333333333335
529,14202,0.875,0.684375,0.6996542585230695,0.48275862068965514,2854.4117647058824
530,21512,0.8151375,0.5494375,0.9643777858089386,0.3448275862068966,2853.8846153846152
531,16012,0.74375,0.32594687499999997,0.788892904469341,0.9655172413793103,2853.027777777778
532,20706,0.17247375,0.44625000000000004,0.9632453921214311,0.3448275862068966,2850.576923076923
533,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,2846.9411764705883
534,24276,0.3987375,0.81659375,0.9997229249488012,0.0,2845.0333333333333
535,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,2843.846153846154
536,12740,0.6125,0.67996875,0.817094325984821,0.3448275862068966,2843.769230769231
537,16248,0.8625,0.649375,0.750391519094085,0.3448275862068966,2843.423076923077
538,24070,0.5651375,0.5118750000000001,0.9984098301409469,0.3448275862068966,2841.8846153846152
539,20783,0.3987,0.43846875,0.955149981929888,0.3448275862068966,2841.2689615384616
540,23435,0.7439250000000001,0.48846875,0.9870617997831587,0.48275862068965514,2840.9117647058824
541,16006,0.8625,0.31815625000000003,0.8133477894229612,1.0,2839.603524229075
542,16248,0.8625,0.649375,0.750391519094085,1.0,2839.1629955947137
543,23462,0.74375,0.48531250000000004,0.9864112757499096,0.48275862068965514,2838.0911764705884
544,23158,0.42246249999999996,0.17126875,0.9860257800265027,0.0,2837.6
545,18372,0.15481125,0.71928125,0.9224189856643776,0.6896551724137931,2836.470588235294
546,23667,0.8151375,0.8025,0.9873147813516442,0.27586206896551724,2834.548387096774
547,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,2830.3571428571427
548,9455,0.875,0.375,0.65293579086857,0.48275862068965514,2829.4117647058824
549,15924,0.49375,0.32594687499999997,0.788892904469341,0.0,2829.1266666666666
550,16033,0.842625,0.319459375,0.8246837730393927,0.6896551724137931,2827.294117647059
551,6976,0.1125,0.590625,0.62643055053608,0.48275862068965514,2826.470588235294
552,16547,0.8625,0.9463125,0.8190820383086375,0.8275862068965517,2823.3658536585367
553,7590,0.375,0.621875,0.7059462715335502,0.6206896551724137,2822.5
554,8439,0.625,0.375,0.7059462715335502,0.6206896551724137,2822.5
555,16513,0.84285,0.9605625,0.7552222623780267,0.8275862068965517,2820.2926829268295
556,23451,0.8151375,0.49000000000000005,0.9873147813516442,0.6206896551724137,2820.285714285714
557,15826,0.1448775,0.319459375,0.8094085049993975,0.6206896551724137,2820.035714285714
558,7192,0.1125,0.6420625,0.7767256956993133,0.3448275862068966,2820.0
559,11732,0.3625,0.67996875,0.817094325984821,1.0,2817.929515418502
560,18967,0.125,0.915,0.8847729189254305,0.27586206896551724,2815.8064516129034
561,3018,0.125,0.153125,0.62643055053608,0.3448275862068966,2814.2304615384614
562,15449,0.8229875,0.348875,0.7554872906878689,0.3448275862068966,2813.4384615384615
563,23339,0.31513749999999996,0.4838125,0.9981086616070354,0.3448275862068966,2812.923076923077
564,23291,0.24392624999999998,0.48846875,0.9870617997831587,0.48275862068965514,2812.205882352941
565,9475,0.875,0.40625,0.62643055053608,0.48275862068965514,2811.764705882353
566,22122,0.42246249999999996,0.46190625,0.9881580532465968,0.6206896551724137,2811.1428571428573
567,16373,0.12499999999999992,0.94628125,0.8192145524635586,1.0,2811.101321585903
568,17452,0.6486500000000001,0.3103125,0.8504397060595108,0.0,2810.9333333333334
