rank,node_number,x_n,y_n,z_n,t_n,score
360,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,129.99999999999997
361,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,129.79999999999998
362,11632,0.3625,0.934375,0.65293579086857,0.0,129.7894736842105
363,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,129.49999999999997
364,23534,0.3625,0.805625,0.9877002770750511,1.0,129.2
365,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,129.16666666666666
366,12640,0.6125,0.934375,0.65293579086857,0.0,129.05263157894734
367,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.99999999999997
368,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,128.57142857142856
369,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,128.57142857142856
370,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,128.54545454545453
371,13484,0.8625,0.684375,0.62643055053608,0.0,127.99999999999997
372,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,127.49999999999999
373,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,127.49999999999999
374,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,127.49999999999999
375,12185,0.375,0.684375,0.62643055053608,0.0,127.15789473684208
376,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,127.14285714285712
377,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,126.42857142857142
378,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,126.42857142857142
379,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,125.83333333333331
380,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,125.7142857142857
381,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,125.7142857142857
382,13193,0.625,0.684375,0.62643055053608,0.0,125.05263157894734
383,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,124.99999999999999
384,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,124.99999999999999
385,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,124.99999999999999
386,22864,0.3625,0.8369375,0.9818817009998795,1.0,124.89999999999998
387,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,124.8181818181818
388,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,124.28571428571426
389,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,124.16666666666664
390,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,124.09999999999998
391,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,123.7272727272727
392,10456,0.1125,0.684375,0.6508384531984098,1.0,123.49999999999997
393,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,122.85714285714285
394,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,122.63636363636361
395,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,122.49999999999999
396,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,122.14285714285712
397,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,121.8181818181818
398,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,121.66666666666664
399,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,121.42857142857142
400,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,121.42857142857142
401,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,121.39999999999998
402,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,120.90909090909089
403,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,120.89999999999998
404,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,120.83333333333331
405,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,120.83333333333331
406,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,119.99999999999999
407,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,119.99999999999999
408,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,119.49999999999997
409,22864,0.3625,0.8369375,0.9818817009998795,0.0,119.26315789473682
410,11180,0.125,0.684375,0.6508384531984098,1.0,119.19999999999997
411,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,119.16666666666664
412,11632,0.3625,0.934375,0.65293579086857,1.0,119.15999999999998
413,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,118.33333333333331
414,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,118.33333333333331
415,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,118.29999999999998
416,11464,0.3625,0.684375,0.6508384531984098,1.0,118.29999999999998
417,12472,0.6125,0.684375,0.6508384531984098,1.0,118.09999999999998
418,12476,0.6125,0.684375,0.62643055053608,0.0,117.89473684210525
419,11423,0.3625,0.865875,0.9729671123960967,1.0,117.49999999999997
420,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,117.36363636363635
421,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,117.19999999999997
422,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,117.14285714285712
423,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,117.14285714285712
424,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,116.8181818181818
425,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,116.66666666666664
426,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,116.42857142857142
427,11270,0.125,0.8816875,0.9419226599204914,1.0,116.39999999999998
428,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,116.27272727272725
429,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,115.83333333333331
430,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,115.7142857142857
431,12034,0.375,0.903125,0.62643055053608,1.0,115.16999999999997
432,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,114.99999999999999
433,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,114.99999999999999
434,23534,0.3625,0.805625,0.9877002770750511,0.0,114.94736842105262
435,13656,0.8625,0.9375,0.62643055053608,1.0,114.87999999999998
436,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,114.69999999999997
437,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,114.29999999999998
438,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,114.28571428571428
439,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,114.28571428571428
440,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,114.16666666666664
441,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,114.16666666666664
442,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,114.16666666666664
443,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,113.89999999999998
444,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,113.89999999999998
445,12188,0.375,0.684375,0.6508384531984098,1.0,113.79999999999998
446,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,113.59999999999998
447,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,113.57142857142856
448,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,113.57142857142856
449,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,113.33333333333331
450,13196,0.625,0.684375,0.6508384531984098,1.0,112.89999999999998
451,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,112.85714285714285
452,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,112.49999999999999
453,13029,0.625,0.934375,0.7324515118660402,1.0,112.38999999999999
454,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,112.36363636363635
455,14050,0.875,0.903125,0.62643055053608,1.0,112.29999999999998
456,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,112.14285714285712
457,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,112.14285714285712
458,10611,0.1125,0.903125,0.62643055053608,0.0,111.99999999999997
459,10611,0.1125,0.903125,0.62643055053608,1.0,111.94999999999997
460,11026,0.125,0.903125,0.62643055053608,1.0,111.69999999999997
461,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,111.68421052631577
462,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,111.66666666666664
463,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,111.66666666666664
464,12627,0.6125,0.903125,0.62643055053608,1.0,111.58999999999997
465,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,111.42857142857142
466,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,111.29999999999998
467,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,111.26315789473682
468,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,111.26315789473682
469,13635,0.8625,0.903125,0.62643055053608,1.0,111.09999999999998
470,12021,0.375,0.934375,0.7324515118660402,1.0,111.07999999999998
471,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,110.83333333333331
472,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,110.83333333333331
473,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,110.83333333333331
474,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,110.8181818181818
475,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,110.7142857142857
476,13480,0.8625,0.684375,0.6508384531984098,1.0,110.59999999999998
477,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,110.45454545454544
478,11635,0.3625,0.934375,0.7324515118660402,1.0,110.25999999999998
479,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,109.99999999999999
480,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,109.99999999999999
481,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,109.99999999999999
482,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,109.79999999999998
483,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,109.39999999999998
484,14204,0.875,0.684375,0.6508384531984098,1.0,109.39999999999998
485,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,109.28571428571428
486,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,109.28571428571428
487,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,109.28571428571428
488,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,109.19999999999997
489,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,109.16666666666666
490,12643,0.6125,0.934375,0.7324515118660402,1.0,109.07999999999998
491,11213,0.125,0.82203125,0.9989157932779182,1.0,108.89999999999998
492,24259,0.375,0.8275,0.9975906517287073,1.0,108.59999999999998
493,11175,0.125,0.6875,0.7059462715335502,1.0,108.39999999999998
494,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,108.36363636363635
495,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,108.33333333333331
496,10461,0.1125,0.6875,0.7059462715335502,1.0,108.29999999999998
497,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,107.99999999999999
498,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,107.99999999999999
499,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,107.85714285714285
500,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,107.79999999999998
501,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,107.79999999999998
502,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,107.79999999999998
503,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,107.7272727272727
504,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,107.59999999999998
505,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,107.4736842105263
506,11180,0.125,0.684375,0.6508384531984098,0.0,107.4736842105263
507,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,107.36363636363635
508,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,107.26315789473682
509,14050,0.875,0.903125,0.62643055053608,0.0,107.26315789473682
510,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,107.14285714285712
511,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,107.14285714285712
512,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,107.09999999999998
513,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,106.99999999999999
514,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,106.89999999999998
515,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,106.66666666666666
516,11619,0.3625,0.903125,0.62643055053608,0.0,106.6315789473684
517,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,106.59999999999998
518,22319,0.375,0.77128125,0.9860257800265027,1.0,106.49999999999999
519,11619,0.3625,0.903125,0.62643055053608,1.0,106.45999999999998
520,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,106.36363636363635
521,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
522,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
523,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
524,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
525,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,106.24999999999999
526,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,105.99999999999999
527,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,105.89999999999998
528,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,105.7142857142857
529,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,105.7142857142857
530,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,105.39999999999998
531,7808,0.3625,0.45253125,0.922840621611854,0.0,105.34673684210524
532,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,105.29999999999998
533,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.29999999999998
534,11026,0.125,0.903125,0.62643055053608,0.0,105.26315789473682
535,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,105.18181818181816
536,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,105.09999999999998
537,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,104.99999999999999
538,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,104.99999999999999
539,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,104.99999999999999
540,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,104.99999999999999
541,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,104.99999999999999
542,12021,0.375,0.934375,0.7324515118660402,0.0,104.94736842105262
543,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,104.90909090909089
544,12627,0.6125,0.903125,0.62643055053608,0.0,104.73684210526314
545,12034,0.375,0.903125,0.62643055053608,0.0,104.73684210526314
546,13029,0.625,0.934375,0.7324515118660402,0.0,104.6315789473684
547,24194,0.125,0.8275,0.9975906517287073,1.0,104.59999999999998
548,11169,0.125,0.69659375,0.7551740754126008,1.0,104.59999999999998
549,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,104.54545454545453
550,11469,0.3625,0.6875,0.7059462715335502,1.0,103.99999999999999
551,11635,0.3625,0.934375,0.7324515118660402,0.0,103.99999999999999
552,13635,0.8625,0.903125,0.62643055053608,0.0,103.99999999999999
553,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,103.90909090909089
554,12183,0.375,0.6875,0.7059462715335502,1.0,103.89999999999998
555,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,103.89999999999998
556,12177,0.375,0.69659375,0.7551740754126008,1.0,103.79999999999998
557,11432,0.3625,0.79984375,0.9989157932779182,1.0,103.79999999999998
558,12643,0.6125,0.934375,0.7324515118660402,0.0,103.68421052631577
559,13042,0.625,0.903125,0.62643055053608,0.0,103.57894736842103
560,13191,0.625,0.6875,0.7059462715335502,1.0,103.49999999999999
561,10467,0.1125,0.69659375,0.7551740754126008,1.0,103.49999999999999
562,13480,0.8625,0.684375,0.6508384531984098,0.0,103.4736842105263
563,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,103.19999999999997
564,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,103.09999999999998
565,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,103.09999999999998
566,12477,0.6125,0.6875,0.7059462715335502,1.0,102.69999999999997
567,13185,0.625,0.69659375,0.7551740754126008,1.0,102.59999999999998
568,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,102.54545454545453
569,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,102.54545454545453
570,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,102.49999999999999
571,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,102.49999999999999
572,23613,0.375,0.79315625,0.9972172027466569,1.0,102.19999999999997
573,13196,0.625,0.684375,0.6508384531984098,0.0,101.99999999999999
574,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,101.91666666666666
575,13491,0.8625,0.69659375,0.7551740754126008,1.0,101.79999999999998
576,12188,0.375,0.684375,0.6508384531984098,0.0,101.68421052631577
577,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,101.59999999999998
578,12483,0.6125,0.69659375,0.7551740754126008,1.0,101.49999999999999
579,11475,0.3625,0.69659375,0.7551740754126008,1.0,101.49999999999999
580,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,101.42857142857142
581,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,101.39999999999998
582,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,101.33333333333331
583,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,101.09999999999998
584,14037,0.875,0.934375,0.7324515118660402,0.0,101.05263157894736
