rank,node_number,x_n,y_n,z_n,t_n,score
1784,13501,0.8625,0.715625,0.62643055053608,0.0,63.999999999999986
1785,13176,0.625,0.715625,0.62643055053608,0.0,63.999999999999986
1786,11298,0.125,0.82128125,0.9870015660763762,0.0,63.999999999999986
1787,12633,0.6125,0.90625,0.62643055053608,0.0,63.999999999999986
1788,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,63.999999999999986
1789,23542,0.3625,0.805625,0.9997470184315143,0.0,63.999999999999986
1790,11432,0.3625,0.79984375,0.9989157932779182,0.0,63.999999999999986
1791,11485,0.3625,0.715625,0.62643055053608,0.0,63.999999999999986
1792,23509,0.1843725,0.7939375,0.9853632092518974,0.0,63.999999999999986
1793,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,63.91666666666666
1794,14051,0.875,0.903125,0.7718949524153716,1.0,63.89411764705881
1795,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,63.88235294117646
1796,12882,0.625,0.76290625,0.9138296590772196,1.0,63.88235294117646
1797,23590,0.42246249999999996,0.79628125,0.9860257800265027,1.0,63.88235294117646
1798,24162,0.17246875,0.81815625,0.9874954824719914,1.0,63.88235294117646
1799,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,63.84615384615384
1800,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,63.84615384615384
1801,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,63.84615384615384
1802,11614,0.3625,0.903125,0.6846187206360679,1.0,63.82352941176469
1803,12445,0.6125,0.7631875,0.9796651005902903,1.0,63.82352941176469
1804,13192,0.625,0.6875,0.62643055053608,1.0,63.76470588235293
1805,21050,0.4047625,0.7630312499999999,0.9795446331767256,1.0,63.76470588235293
1806,24179,0.2140675,0.81775,0.9875436694374171,1.0,63.76470588235293
1807,22233,0.125,0.786875,0.9827611131189014,1.0,63.76470588235293
1808,24156,0.3625,0.8306250000000001,0.9844837971328756,0.6206896551724137,63.74999999999999
1809,13581,0.8625,0.82659375,0.8773762197325623,1.0,63.729411764705866
1810,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,63.66666666666666
1811,10696,0.1125,0.73809375,0.8441633538127936,1.0,63.6470588235294
1812,10457,0.1125,0.684375,0.6752463558607397,1.0,63.6470588235294
1813,13232,0.625,0.79984375,0.9989157932779182,1.0,63.6470588235294
1814,12632,0.6125,0.90625,0.6545717383447777,1.0,63.6470588235294
1815,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,63.529411764705884
1816,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,63.529411764705884
1817,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,63.529411764705884
1818,10475,0.1125,0.715625,0.7671364895795687,1.0,63.52941176470587
1819,24276,0.3987375,0.81659375,0.9997229249488012,1.0,63.52941176470587
1820,23514,0.17246875,0.8025,0.9873147813516442,1.0,63.52941176470587
1821,23510,0.15467375,0.79196875,0.9847367787013611,1.0,63.52941176470587
1822,10609,0.1125,0.903125,0.7718949524153716,1.0,63.505882352941164
1823,20937,0.3388,0.7603125000000001,0.9647150945669196,0.6206896551724137,63.49999999999999
1824,11465,0.3625,0.684375,0.6752463558607397,1.0,63.42352941176469
1825,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,63.41666666666666
1826,11351,0.3625,0.840625,0.9800385495723407,1.0,63.41176470588234
1827,11505,0.3625,0.75,0.8186844958438743,1.0,63.41176470588234
1828,10857,0.125,0.75,0.9027707505119864,1.0,63.41176470588234
1829,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,63.333333333333336
1830,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,63.333333333333336
1831,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,63.33333333333333
1832,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,63.33333333333333
1833,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,63.33333333333333
1834,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,63.33333333333333
1835,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,63.33333333333333
1836,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,63.33333333333333
1837,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,63.33333333333333
1838,11215,0.125,0.80725,0.9998795325864354,0.27586206896551724,63.33333333333332
1839,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,63.33333333333332
1840,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,63.33333333333332
1841,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,63.33333333333332
1842,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,63.33333333333332
1843,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,63.33333333333332
1844,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,63.33333333333332
1845,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,63.33333333333332
1846,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,63.33333333333332
1847,22339,0.39871249999999997,0.77284375,0.9871099867485844,0.6206896551724137,63.33333333333332
1848,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,63.33333333333332
1849,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,63.33333333333332
1850,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,63.33333333333332
1851,11030,0.125,0.903125,0.6846187206360679,1.0,63.32941176470587
1852,11452,0.3625,0.66540625,0.7863028550777015,1.0,63.29411764705881
1853,12135,0.375,0.778125,0.650786652210577,1.0,63.29411764705881
1854,24231,0.375,0.81190625,0.9879532586435369,1.0,63.29411764705881
1855,23685,0.625,0.79315625,0.9972172027466569,1.0,63.29411764705881
1856,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,63.24999999999999
1857,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,63.23076923076922
1858,12359,0.6125,0.840625,0.9800385495723407,0.6206896551724137,63.16666666666666
1859,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,63.16666666666666
1860,12682,0.6125,0.914875,0.8115046379954222,1.0,63.0705882352941
1861,10519,0.1125,0.778125,0.62643055053608,1.0,63.058823529411754
1862,20958,0.3625,0.7618750000000001,0.9785086134200698,1.0,63.058823529411754
1863,11043,0.125,0.875,0.8155402963498374,1.0,63.0470588235294
1864,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,62.99999999999999
1865,12089,0.375,0.82659375,0.8773762197325623,0.0,62.999999999999986
1866,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,62.999999999999986
1867,13041,0.625,0.90625,0.62643055053608,0.0,62.999999999999986
1868,11285,0.125,0.85690625,0.96883508011083,0.0,62.999999999999986
1869,11006,0.125,0.9375,0.6752463558607397,0.0,62.999999999999986
1870,10423,0.1125,0.80725,0.9998795325864354,0.0,62.999999999999986
1871,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,62.999999999999986
1872,10424,0.1125,0.79984375,0.9989157932779182,0.0,62.999999999999986
1873,10826,0.125,0.79634375,0.9860498735092157,0.0,62.999999999999986
1874,10830,0.125,0.78125,0.9501746777496686,0.0,62.999999999999986
1875,11426,0.3625,0.844125,0.9902300927599084,0.0,62.999999999999986
1876,11437,0.3625,0.7631875,0.9796651005902903,0.0,62.999999999999986
1877,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
1878,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
1879,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,62.94117647058823
1880,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
1881,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,62.92307692307691
1882,11564,0.3625,0.8195625,0.8788820624021202,1.0,62.91764705882352
1883,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,62.88235294117647
1884,11866,0.375,0.75,0.9248042404529574,1.0,62.85882352941175
1885,23611,0.375,0.8087500000000001,0.9999638597759306,1.0,62.823529411764696
1886,21092,0.625,0.7618750000000001,0.9785086134200698,1.0,62.823529411764696
1887,10934,0.125,0.7252500000000001,0.8892302132273219,1.0,62.823529411764696
1888,23521,0.3625,0.8087500000000001,0.9879171184194675,1.0,62.823529411764696
1889,13301,0.625,0.85690625,0.96883508011083,1.0,62.77647058823528
1890,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,62.74999999999999
1891,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,62.74999999999999
1892,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,62.74999999999999
1893,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,62.66666666666666
1894,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,62.66666666666666
1895,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,62.66666666666666
1896,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,62.66666666666666
1897,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,62.66666666666666
1898,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,62.66666666666666
1899,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,62.66666666666666
1900,12446,0.6125,0.756,0.9729671123960967,0.9655172413793103,62.66666666666666
1901,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.66666666666666
1902,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,62.58823529411763
1903,12217,0.375,0.8514375,0.9854234429586796,1.0,62.58823529411763
1904,24257,0.404725,0.8286562499999999,0.9851343211661244,0.6206896551724137,62.58333333333332
1905,24157,0.332875,0.8286562499999999,0.9851343211661244,0.6206896551724137,62.58333333333332
1906,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,62.58333333333332
1907,12473,0.6125,0.684375,0.6752463558607397,1.0,62.552941176470576
1908,22208,0.3328375,0.77009375,0.9729189254306709,0.3448275862068966,62.53846153846153
1909,22314,0.375,0.76815625,0.9714251295024696,0.3448275862068966,62.53846153846153
1910,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,62.53846153846153
1911,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,62.49999999999999
1912,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,62.49999999999999
1913,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,62.49999999999999
1914,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,62.49999999999999
1915,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,62.49999999999999
1916,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,62.49999999999999
1917,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,62.49999999999999
1918,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,62.49999999999999
1919,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,62.49999999999999
1920,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,62.49999999999999
1921,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,62.49999999999999
1922,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,62.49999999999999
1923,11374,0.3625,0.8883125,0.9325864353692326,0.27586206896551724,62.49999999999999
1924,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,62.49999999999999
1925,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,62.49999999999999
1926,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,62.49999999999999
1927,11436,0.3625,0.7704375,0.9854234429586796,0.27586206896551724,62.49999999999999
1928,14130,0.875,0.79528125,0.8773762197325623,1.0,62.45882352941175
1929,11863,0.375,0.77153125,0.9739549451873267,0.3448275862068966,62.43076923076922
1930,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,62.41666666666666
1931,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,62.41666666666666
1932,22207,0.3625,0.76815625,0.9714251295024696,0.6206896551724137,62.41666666666666
1933,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,62.35294117647059
1934,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,62.3076923076923
1935,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,62.3076923076923
1936,11769,0.3625,0.746875,0.884001927478617,1.0,62.30588235294116
1937,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,62.24999999999999
1938,10427,0.1125,0.7777499999999999,0.9902300927599084,1.0,62.235294117647044
1939,22222,0.17246375,0.77440625,0.9759306107697867,1.0,62.235294117647044
1940,14172,0.875,0.746875,0.6534465727020841,1.0,62.235294117647044
1941,13556,0.8625,0.79528125,0.8773762197325623,1.0,62.223529411764694
1942,12629,0.6125,0.90625,0.7389965064450066,1.0,62.17294117647057
1943,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,62.16666666666666
1944,13637,0.8625,0.90625,0.7389965064450066,1.0,62.105882352941165
1945,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,62.08333333333332
1946,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,62.08333333333332
1947,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.6206896551724137,62.08333333333332
1948,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,62.08333333333332
1949,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,62.08333333333332
1950,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,61.99999999999999
1951,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,61.99999999999999
1952,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,61.99999999999999
1953,22950,0.6125,0.8369375,0.9818817009998795,0.6896551724137931,61.99999999999999
1954,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,61.99999999999999
1955,21005,0.6125,0.7618750000000001,0.9661366100469823,0.9655172413793103,61.99999999999999
1956,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,61.99999999999999
1957,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,61.99999999999999
1958,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,61.99999999999999
1959,11786,0.3625,0.75,0.9248042404529574,0.0,61.999999999999986
1960,13641,0.8625,0.90625,0.62643055053608,0.0,61.999999999999986
1961,11729,0.3625,0.6673125,0.7767256956993133,0.0,61.999999999999986
1962,12646,0.6125,0.9375,0.6752463558607397,0.0,61.999999999999986
1963,14184,0.875,0.715625,0.62643055053608,0.0,61.999999999999986
1964,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,61.999999999999986
1965,11984,0.375,0.934375,0.7469943380315623,1.0,61.97647058823528
1966,12051,0.375,0.875,0.8155402963498374,1.0,61.96470588235293
1967,13195,0.625,0.684375,0.6752463558607397,1.0,61.88235294117646
1968,22212,0.21403499999999998,0.774,0.9756655824599445,1.0,61.88235294117646
1969,20917,0.14875875,0.7603125000000001,0.9647150945669196,1.0,61.88235294117646
1970,24159,0.273575,0.82478125,0.986242621370919,1.0,61.88235294117646
1971,11790,0.3625,0.7584375,0.9629442235875195,0.6206896551724137,61.83333333333332
1972,10330,0.1125,0.8252812500000001,0.8897964100710757,1.0,61.77529411764704
1973,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,61.76470588235294
1974,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,61.76470588235294
1975,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,61.76470588235294
1976,12504,0.6125,0.746875,0.6534465727020841,1.0,61.76470588235293
1977,11779,0.3625,0.76290625,0.9138296590772196,1.0,61.70588235294116
1978,12027,0.375,0.929875,0.7440320443320082,1.0,61.670588235294105
1979,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,61.666666666666664
1980,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,61.66666666666666
1981,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,61.66666666666666
1982,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,61.66666666666666
1983,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,61.66666666666666
1984,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,61.66666666666666
1985,22966,0.375,0.83378125,0.9953860980604745,0.6206896551724137,61.66666666666666
1986,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,61.66666666666666
1987,10771,0.1125,0.76290625,0.9138296590772196,0.27586206896551724,61.66666666666666
1988,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,61.66666666666666
1989,10417,0.1125,0.8514375,0.9854234429586796,0.27586206896551724,61.66666666666666
1990,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,61.66666666666666
1991,12284,0.375,0.84375,0.978279725334297,0.27586206896551724,61.66666666666666
1992,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,61.66666666666666
1993,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,61.66666666666666
1994,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,61.66666666666666
1995,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,61.66666666666666
1996,11161,0.125,0.715625,0.7671364895795687,1.0,61.6470588235294
1997,12822,0.6125,0.78125,0.9501746777496686,1.0,61.62352941176469
1998,13684,0.8625,0.934375,0.7682568365257197,1.0,61.59999999999999
1999,12548,0.6125,0.79528125,0.8773762197325623,1.0,61.57647058823528
2000,12065,0.375,0.8649374999999999,0.8534513913986266,1.0,61.552941176470576
2001,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,61.53846153846153
2002,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,61.53846153846153
2003,22228,0.27355,0.7810312500000001,0.9799180821587761,1.0,61.52941176470587
2004,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,61.49999999999999
2005,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,61.49999999999999
2006,12798,0.6125,0.7584375,0.9629442235875195,0.48275862068965514,61.470588235294116
2007,11511,0.3625,0.75,0.6538959161546801,1.0,61.41176470588234
2008,24186,0.2734375,0.81775,0.9875436694374171,0.0,61.39999999999999
2009,10593,0.1125,0.875,0.8155402963498374,1.0,61.34117647058822
2010,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,61.33333333333333
2011,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,61.33333333333333
2012,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,61.33333333333333
2013,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,61.33333333333333
2014,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,61.33333333333333
2015,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,61.33333333333333
2016,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,61.33333333333333
2017,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,61.33333333333332
2018,20993,0.3987625,0.7603125000000001,0.9647150945669196,0.6206896551724137,61.33333333333332
2019,23515,0.19620625,0.8009375000000001,0.9870617997831587,1.0,61.29411764705881
2020,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,61.24999999999999
2021,23507,0.24375,0.7978125,0.9864112757499096,0.0,61.19999999999999
2022,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,61.1764705882353
2023,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,61.1764705882353
2024,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,61.1764705882353
2025,10509,0.1125,0.778125,0.650786652210577,1.0,61.17647058823528
2026,12158,0.375,0.725625,0.8127815925792072,1.0,61.17647058823528
2027,13489,0.8625,0.6875,0.7324515118660402,1.0,61.17647058823528
2028,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,61.16666666666666
2029,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,61.16666666666666
2030,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
2031,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
2032,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,61.111111111111114
2033,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,61.111111111111114
2034,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
2035,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
2036,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,61.058823529411754
2037,20267,0.33276249999999996,0.87946875,0.9448379713287555,1.0,61.058823529411754
2038,11922,0.375,0.6673125,0.7767256956993133,1.0,61.058823529411754
2039,11490,0.3625,0.71875,0.655524635586074,1.0,61.058823529411754
2040,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,60.99999999999999
2041,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,60.99999999999999
2042,10469,0.1125,0.706,0.7761354053728465,0.0,60.999999999999986
2043,11625,0.3625,0.90625,0.62643055053608,0.0,60.999999999999986
2044,10418,0.1125,0.844125,0.9902300927599084,0.0,60.999999999999986
2045,10858,0.125,0.75,0.9248042404529574,0.0,60.999999999999986
2046,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,60.999999999999986
2047,24333,0.625,0.8275,0.9975906517287073,0.0,60.999999999999986
2048,11438,0.3625,0.756,0.9729671123960967,0.0,60.999999999999986
2049,11292,0.125,0.81478125,0.9878207444886157,1.0,60.941176470588225
2050,12829,0.6125,0.8028437499999999,0.9873750150584266,1.0,60.941176470588225
2051,20358,0.6125,0.8806875,0.9432478014697024,1.0,60.941176470588225
2052,12520,0.6125,0.75,0.62643055053608,1.0,60.941176470588225
2053,12314,0.375,0.83165625,0.8878448379713287,1.0,60.90588235294116
2054,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,60.835294117647045
2055,11986,0.375,0.934375,0.789519335019877,1.0,60.835294117647045
2056,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,60.83333333333332
2057,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,60.83333333333332
2058,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,60.83333333333332
2059,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,60.83333333333332
2060,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,60.83333333333332
2061,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,60.83333333333332
2062,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,60.83333333333332
2063,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,60.83333333333332
2064,10812,0.1125,0.79634375,0.9860498735092157,0.27586206896551724,60.83333333333332
2065,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,60.83333333333332
2066,22233,0.125,0.786875,0.9827611131189014,0.27586206896551724,60.83333333333332
2067,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,60.83333333333332
2068,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,60.83333333333332
2069,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,60.83333333333332
2070,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,60.83333333333332
2071,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,60.83333333333332
2072,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,60.83333333333332
2073,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,60.83333333333332
2074,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,60.83333333333332
2075,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,60.8235294117647
2076,13314,0.625,0.82128125,0.9870015660763762,1.0,60.823529411764696
2077,11133,0.125,0.75,0.6538959161546801,1.0,60.823529411764696
2078,13916,0.875,0.6875,0.7682568365257197,1.0,60.776470588235284
2079,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,60.76923076923076
2080,22949,0.6125,0.849375,0.9746536561860017,0.6206896551724137,60.74999999999999
2081,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,60.70588235294117
2082,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.0,60.69999999999999
2083,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,60.66666666666666
2084,20938,0.3625,0.7618750000000001,0.9661366100469823,0.9655172413793103,60.66666666666666
2085,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,60.66666666666666
2086,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,60.66666666666666
2087,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,60.66666666666666
2088,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,60.66666666666666
2089,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,60.66666666666666
2090,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,60.66666666666666
2091,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,60.588235294117645
2092,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,60.588235294117645
2093,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,60.588235294117645
2094,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,60.588235294117645
2095,22237,0.3388,0.7821875,0.9805324659679556,1.0,60.58823529411763
2096,22859,0.125,0.83378125,0.9832791229972292,1.0,60.58823529411763
2097,22876,0.14874625,0.83846875,0.9811588965184916,1.0,60.58823529411763
2098,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,60.55555555555556
2099,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,60.55555555555556
2100,11794,0.3625,0.778125,0.9338392964703047,1.0,60.505882352941164
2101,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,60.499999999999986
2102,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,60.470588235294116
2103,12513,0.6125,0.75,0.8186844958438743,1.0,60.4705882352941
2104,17066,0.125,0.69625,0.8747861703409228,1.0,60.4705882352941
2105,22313,0.40466250000000004,0.77009375,0.9729189254306709,0.3448275862068966,60.46153846153845
2106,22944,0.375,0.83690625,0.9819057944825923,0.6206896551724137,60.41666666666666
2107,23513,0.14873750000000002,0.8040625,0.9875316226960605,0.0,60.39999999999999
2108,13528,0.8625,0.75,0.62643055053608,1.0,60.35294117647057
2109,21667,0.375,0.874375,0.9637754487411154,1.0,60.35294117647057
2110,13836,0.8625,0.79634375,0.9860498735092157,1.0,60.35294117647057
2111,10810,0.1125,0.783375,0.9811348030357788,1.0,60.35294117647057
2112,10778,0.1125,0.75,0.9248042404529574,1.0,60.34117647058822
2113,24152,0.214185,0.82478125,0.986242621370919,0.0,60.29999999999999
2114,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,60.26666666666666
2115,10464,0.1125,0.6875,0.62643055053608,1.0,60.235294117647044
2116,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,60.19999999999999
2117,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,60.153846153846146
2118,13166,0.625,0.725625,0.8127815925792072,1.0,60.117647058823515
2119,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,60.0
2120,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,60.0
2121,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,60.0
2122,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,60.0
2123,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,60.0
2124,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,60.0
2125,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,60.0
2126,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,60.0
2127,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,60.0
2128,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,60.0
2129,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,60.0
