rank,node_number,x_n,y_n,z_n,t_n,score
1746,2522,0.1125,0.300271875,0.7551740754126008,0.0,54.99999999999999
1747,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1748,21811,0.3625,0.1587375,0.9934586194434405,0.27586206896551724,54.99999999999999
1749,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,54.99999999999999
1750,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,54.99999999999999
1751,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,54.99999999999999
1752,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,54.99999999999999
1753,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,54.99999999999999
1754,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,54.99999999999999
1755,23756,0.3625,0.2024875,0.9975906517287073,0.0,54.99999999999999
1756,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,54.99999999999999
1757,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1758,5185,0.625,0.25,0.884001927478617,1.0,54.97560975609755
1759,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,54.93902439024389
1760,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,54.91666666666666
1761,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,54.91666666666666
1762,5190,0.625,0.269728125,0.8990362606914829,1.0,54.91463414634145
1763,5880,0.875,0.24041562500000002,0.930333694735574,0.3448275862068966,54.90999999999999
1764,5748,0.8625,0.171346875,0.9860498735092157,1.0,54.90243902439023
1765,21227,0.582775,0.23260625,0.9682568365257197,1.0,54.878048780487795
1766,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,54.86409155937052
1767,2561,0.1125,0.29007499999999997,0.7915190940850501,1.0,54.841463414634134
1768,2925,0.125,0.28125,0.62643055053608,0.6896551724137931,54.83333333333332
1769,5360,0.8625,0.17483437500000001,0.9989157932779182,0.48275862068965514,54.818181818181806
1770,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,54.79999999999999
1771,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,54.79999999999999
1772,23855,0.588825,0.20093437500000003,0.9980122876761836,1.0,54.7560975609756
1773,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,54.74999999999999
1774,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,54.74999999999999
1775,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,54.73333333333333
1776,23918,0.648725,0.20093125,0.99802433441754,0.6206896551724137,54.69999999999999
1777,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,54.69999999999999
1778,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,54.66666666666666
1779,3113,0.125,0.197040625,0.9989157932779182,0.3448275862068966,54.59999999999999
1780,4345,0.6125,0.197040625,0.9989157932779182,0.6206896551724137,54.59999999999999
1781,4941,0.625,0.295615625,0.7658836284784966,0.48275862068965514,54.54545454545454
1782,22532,0.6125,0.20878125,0.9953860980604745,0.48275862068965514,54.54545454545454
1783,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,54.54545454545454
1784,3534,0.3625,0.300271875,0.7551740754126008,0.48275862068965514,54.54545454545454
1785,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,54.49999999999999
1786,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,54.49999999999999
1787,3444,0.3625,0.17028125,0.8773762197325623,1.0,54.48780487804877
1788,4879,0.625,0.246875,0.9248042404529574,0.6896551724137931,54.441666666666656
1789,5003,0.625,0.194553125,0.8788820624021202,1.0,54.43902439024389
1790,21331,0.6487625,0.235340625,0.9782194916275146,0.6896551724137931,54.41666666666666
1791,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,54.39999999999999
1792,6015,0.875,0.194553125,0.8788820624021202,0.3448275862068966,54.39999999999999
1793,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,54.36337625178826
1794,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,54.36337625178826
1795,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,54.33333333333333
1796,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,54.33333333333333
1797,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,54.33333333333333
1798,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,54.33333333333333
1799,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,54.33333333333333
1800,4502,0.6125,0.21875,0.650786652210577,1.0,54.30731707317072
1801,4018,0.375,0.17028125,0.8773762197325623,1.0,54.30487804878047
1802,4941,0.625,0.295615625,0.7658836284784966,0.3448275862068966,54.29999999999999
1803,2458,0.1125,0.208621875,0.8749909649439825,1.0,54.29268292682926
1804,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,54.29184549356223
1805,21308,0.8625,0.23065625,0.9821949162751474,1.0,54.26829268292682
1806,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,54.26829268292682
1807,4554,0.6125,0.3125,0.6752463558607397,1.0,54.26829268292682
1808,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,54.24999999999999
1809,6115,0.875,0.059375,0.6752463558607397,0.6206896551724137,54.19999999999999
1810,5136,0.625,0.20443125,0.9969883146608842,0.6206896551724137,54.19999999999999
1811,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.3448275862068966,54.19999999999999
1812,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.27586206896551724,54.19999999999999
1813,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,54.19999999999999
1814,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,54.16666666666666
1815,22613,0.6547,0.210728125,0.9945669196482351,0.6896551724137931,54.16666666666666
1816,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,54.09999999999999
1817,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,54.09090909090908
1818,5350,0.8625,0.248021875,0.9653294783760993,0.6206896551724137,54.08999999999999
1819,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,54.07725321888411
1820,22619,0.8151375,0.21505000000000002,0.99250692687628,1.0,54.024390243902424
1821,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,53.99999999999999
1822,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1823,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,53.99999999999999
1824,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,53.99999999999999
1825,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,53.99999999999999
1826,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1827,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,53.99999999999999
1828,5141,0.625,0.16744375,0.9969883146608842,0.27586206896551724,53.99999999999999
1829,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,53.99999999999999
1830,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,53.99999999999999
1831,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1832,23900,0.8625,0.19007812500000001,0.9998554391037224,0.13793103448275862,53.99999999999999
1833,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,53.99999999999999
1834,5140,0.625,0.17483437500000001,0.9989157932779182,0.13793103448275862,53.99999999999999
1835,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,53.99999999999999
1836,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,53.99999999999999
1837,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,53.99999999999999
1838,3333,0.3625,0.197040625,0.9989157932779182,0.13793103448275862,53.99999999999999
1839,4933,0.625,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1840,3540,0.3625,0.309375,0.62643055053608,0.0,53.99999999999999
1841,5198,0.625,0.21875,0.9338392964703047,0.13793103448275862,53.99999999999999
1842,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1843,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,53.99999999999999
1844,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,53.99999999999999
1845,23258,0.625,0.16815625,0.9972172027466569,0.27586206896551724,53.99999999999999
1846,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,53.99999999999999
1847,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,53.99999999999999
1848,5407,0.8625,0.090625,0.6545717383447777,0.13793103448275862,53.99999999999999
1849,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.99999999999999
1850,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,53.99999999999999
1851,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,53.99999999999999
1852,3738,0.375,0.171346875,0.9860498735092157,0.6206896551724137,53.99999999999999
1853,21170,0.125,0.23065625,0.9821949162751474,0.27586206896551724,53.99999999999999
1854,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,53.99999999999999
1855,4616,0.6125,0.24041562500000002,0.930333694735574,0.27586206896551724,53.99999999999999
1856,22536,0.375,0.20878125,0.9953860980604745,0.13793103448275862,53.99999999999999
1857,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,53.99999999999999
1858,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,53.99999999999999
1859,4345,0.6125,0.197040625,0.9989157932779182,0.13793103448275862,53.99999999999999
1860,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,53.99999999999999
1861,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
1862,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,53.99999999999999
1863,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,53.99999999999999
1864,4540,0.6125,0.28125,0.6545717383447777,0.3448275862068966,53.99999999999999
1865,5618,0.8625,0.246875,0.9248042404529574,0.0,53.99999999999999
1866,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1867,4552,0.6125,0.309375,0.62643055053608,0.0,53.99999999999999
1868,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,53.99999999999999
1869,2528,0.1125,0.309375,0.62643055053608,0.3448275862068966,53.99999999999999
1870,2873,0.125,0.29007499999999997,0.7915190940850501,1.0,53.939024390243894
1871,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,53.91666666666666
1872,3390,0.3625,0.09375,0.7718949524153716,1.0,53.86585365853657
1873,22613,0.6547,0.210728125,0.9945669196482351,0.9655172413793103,53.74999999999999
1874,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,53.71959942775393
1875,5290,0.8625,0.22310937500000003,0.9005421033610408,1.0,53.719512195121936
1876,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,53.69999999999999
1877,5186,0.625,0.25,0.906143838091796,0.3448275862068966,53.69999999999999
1878,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,53.69999999999999
1879,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,53.69999999999999
1880,5200,0.625,0.21875,0.978279725334297,1.0,53.68292682926828
1881,5306,0.8625,0.269728125,0.8990362606914829,1.0,53.68292682926828
1882,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,53.66666666666666
1883,23189,0.6125,0.1837375,0.9999638597759306,1.0,53.658536585365844
1884,2433,0.1125,0.17732187500000002,0.8788820624021202,1.0,53.64634146341462
1885,4401,0.6125,0.090625,0.62643055053608,0.48275862068965514,53.636363636363626
1886,3060,0.125,0.090625,0.62643055053608,0.48275862068965514,53.636363636363626
1887,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,53.636363636363626
1888,4345,0.6125,0.197040625,0.9989157932779182,0.48275862068965514,53.636363636363626
1889,23909,0.654725,0.20366875,0.9972292494880134,0.48275862068965514,53.636363636363626
1890,5133,0.625,0.22643437500000002,0.9854234429586796,0.6206896551724137,53.60999999999999
1891,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,53.59999999999999
1892,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,53.59999999999999
1893,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,53.576537911301855
1894,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,53.576537911301855
1895,5186,0.625,0.25,0.906143838091796,0.48275862068965514,53.54545454545454
1896,3918,0.375,0.3125,0.6752463558607397,1.0,53.53658536585365
1897,5082,0.625,0.09375,0.7718949524153716,1.0,53.53658536585365
1898,5030,0.625,0.17028125,0.8773762197325623,1.0,53.524390243902424
1899,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,53.49999999999999
1900,4253,0.6125,0.206659375,0.8878448379713287,0.6206896551724137,53.49999999999999
1901,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,53.49999999999999
1902,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,53.454545454545446
1903,6145,0.875,0.22643437500000002,0.9854234429586796,1.0,53.42682926829267
1904,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,53.41666666666666
1905,5541,0.8625,0.278125,0.655524635586074,1.0,53.41463414634145
1906,23251,0.625,0.1837375,0.9999638597759306,1.0,53.41463414634145
1907,23164,0.5888125,0.179059375,0.9875316226960605,1.0,53.41463414634145
1908,5128,0.625,0.262071875,0.9472834598241175,0.3448275862068966,53.39999999999999
1909,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,53.39999999999999
1910,4878,0.625,0.246875,0.9027707505119864,1.0,53.39024390243901
1911,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,53.361945636623744
1912,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,53.33333333333333
1913,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,53.33333333333333
1914,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,53.29999999999999
1915,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,53.29999999999999
1916,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.6206896551724137,53.29999999999999
1917,5279,0.8625,0.215625,0.9800385495723407,0.6206896551724137,53.28999999999999
1918,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,53.24999999999999
1919,4456,0.6125,0.17028125,0.8773762197325623,1.0,53.23170731707316
1920,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,53.218884120171666
1921,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,53.19999999999999
1922,3930,0.375,0.300271875,0.7551740754126008,0.48275862068965514,53.18181818181817
1923,22515,0.5651375,0.22125625,0.9767256956993133,1.0,53.17073170731706
1924,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,53.16666666666666
1925,3007,0.125,0.17732187500000002,0.8788820624021202,1.0,53.14634146341462
1926,4402,0.6125,0.09375,0.7718949524153716,1.0,53.10975609756096
1927,4524,0.6125,0.25,0.62643055053608,0.6206896551724137,53.09999999999999
1928,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,53.08333333333333
1929,3061,0.125,0.090625,0.7671364895795687,0.6896551724137931,53.08333333333333
1930,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,53.08333333333333
1931,22625,0.6962125,0.216578125,0.9916877484640403,1.0,53.04878048780487
1932,3542,0.3625,0.3125,0.6752463558607397,1.0,53.04878048780487
1933,5297,0.8625,0.21875,0.9560534875316226,0.6206896551724137,53.02999999999999
1934,4871,0.625,0.246875,0.9468497771352848,0.3448275862068966,53.00999999999999
1935,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,52.99999999999999
1936,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,52.99999999999999
1937,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,52.99999999999999
1938,21319,0.832775,0.23260625,0.9805926996747379,0.48275862068965514,52.99999999999999
1939,6151,0.875,0.182234375,0.9998795325864354,0.0,52.99999999999999
1940,4533,0.6125,0.278125,0.7718949524153716,0.6206896551724137,52.99999999999999
1941,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,52.99999999999999
1942,21308,0.8625,0.23065625,0.9821949162751474,0.6206896551724137,52.99999999999999
1943,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,52.99999999999999
1944,5494,0.8625,0.208621875,0.8749909649439825,0.27586206896551724,52.99999999999999
1945,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,52.99999999999999
1946,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,52.99999999999999
1947,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,52.99999999999999
1948,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,52.99999999999999
1949,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,52.99999999999999
1950,4124,0.375,0.20443125,0.9969883146608842,0.13793103448275862,52.99999999999999
1951,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,52.99999999999999
1952,5275,0.8625,0.20919375,0.9831104686182388,0.13793103448275862,52.99999999999999
1953,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,52.99999999999999
1954,5252,0.8625,0.167040625,0.9538730273461028,0.13793103448275862,52.99999999999999
1955,5547,0.8625,0.278125,0.62643055053608,0.6206896551724137,52.99999999999999
1956,2321,0.1125,0.197040625,0.9989157932779182,0.27586206896551724,52.99999999999999
1957,6114,0.875,0.059375,0.6996542585230695,0.0,52.99999999999999
1958,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,52.99999999999999
1959,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,52.99999999999999
1960,3470,0.3625,0.208621875,0.8749909649439825,0.27586206896551724,52.99999999999999
1961,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,52.99999999999999
1962,23224,0.625,0.1806125,0.9877002770750511,0.0,52.99999999999999
1963,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,52.99999999999999
1964,3540,0.3625,0.309375,0.62643055053608,0.13793103448275862,52.99999999999999
1965,3540,0.3625,0.309375,0.62643055053608,0.3448275862068966,52.99999999999999
1966,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,52.99999999999999
1967,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,52.99999999999999
1968,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,52.99999999999999
1969,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,52.99999999999999
1970,5751,0.8625,0.184375,0.92149138657993,0.13793103448275862,52.99999999999999
1971,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,52.99999999999999
1972,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,52.99999999999999
1973,4545,0.6125,0.295615625,0.7658836284784966,0.6896551724137931,52.974999999999994
1974,4070,0.375,0.09375,0.7718949524153716,1.0,52.95121951219511
1975,5402,0.8625,0.067015625,0.7440320443320082,1.0,52.92682926829267
1976,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,52.89999999999999
1977,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,52.89999999999999
1978,5752,0.8625,0.184375,0.9436453439344656,0.13793103448275862,52.89999999999999
1979,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,52.86123032904148
1980,6114,0.875,0.059375,0.6996542585230695,0.6896551724137931,52.83333333333333
1981,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,52.83333333333333
1982,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,52.83333333333333
1983,5299,0.8625,0.21875,0.9116251054089869,0.48275862068965514,52.818181818181806
1984,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,52.79999999999999
1985,5251,0.8625,0.16270625,0.9674978918202626,0.27586206896551724,52.79999999999999
1986,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,52.79999999999999
1987,5627,0.8625,0.23395937500000002,0.9138296590772196,1.0,52.76829268292682
1988,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,52.74999999999999
1989,5413,0.8625,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1990,3533,0.3625,0.295615625,0.7658836284784966,0.48275862068965514,52.72727272727272
1991,3389,0.3625,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1992,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1993,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,52.72727272727272
1994,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,52.718168812589404
1995,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,52.69999999999999
1996,3533,0.3625,0.295615625,0.7658836284784966,0.3448275862068966,52.69999999999999
1997,4390,0.6125,0.067015625,0.7440320443320082,1.0,52.68292682926828
1998,5091,0.625,0.067015625,0.7440320443320082,1.0,52.68292682926828
1999,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,52.64663805436337
2000,4930,0.625,0.3125,0.6752463558607397,1.0,52.64634146341462
2001,4482,0.6125,0.208621875,0.8749909649439825,0.48275862068965514,52.636363636363626
2002,5143,0.625,0.15274062500000002,0.9902300927599084,0.48275862068965514,52.636363636363626
2003,3119,0.125,0.15274062500000002,0.9902300927599084,0.6206896551724137,52.61999999999999
2004,22523,0.5828,0.210728125,0.9824478978436332,0.13793103448275862,52.59999999999999
2005,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6896551724137931,52.58333333333333
2006,3078,0.125,0.059375,0.6996542585230695,0.6896551724137931,52.58333333333333
2007,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,52.57510729613733
2008,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,52.57510729613733
2009,22633,0.6844625,0.22359999999999997,0.987411155282496,1.0,52.560975609756085
2010,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.9655172413793103,52.49999999999999
2011,5270,0.8625,0.1875,0.9355860739669918,0.13793103448275862,52.49999999999999
2012,5299,0.8625,0.21875,0.9116251054089869,0.3448275862068966,52.49999999999999
2013,4879,0.625,0.246875,0.9248042404529574,0.3448275862068966,52.44999999999999
2014,6103,0.875,0.067015625,0.7440320443320082,1.0,52.439024390243894
2015,4019,0.375,0.17732187500000002,0.8788820624021202,1.0,52.42682926829267
2016,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,52.41666666666666
2017,2357,0.1125,0.059375,0.6752463558607397,0.6206896551724137,52.39999999999999
2018,2456,0.1125,0.194553125,0.8788820624021202,0.6206896551724137,52.39999999999999
2019,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,52.39999999999999
2020,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,52.33333333333333
2021,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,52.29999999999999
2022,5269,0.8625,0.1875,0.9575954704252498,0.48275862068965514,52.29090909090908
2023,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,52.24999999999999
2024,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,52.24999999999999
2025,2522,0.1125,0.300271875,0.7551740754126008,0.3448275862068966,52.19999999999999
2026,6148,0.875,0.20443125,0.9969883146608842,0.48275862068965514,52.172727272727265
2027,4399,0.6125,0.090625,0.7671364895795687,0.6896551724137931,52.16666666666666
2028,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,52.097560975609746
2029,6155,0.875,0.15274062500000002,0.9902300927599084,0.48275862068965514,52.09090909090908
2030,6018,0.875,0.208621875,0.8749909649439825,0.48275862068965514,52.09090909090908
2031,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,52.08333333333333
2032,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,52.07439198855507
2033,4545,0.6125,0.295615625,0.7658836284784966,0.9655172413793103,52.01666666666666
2034,5357,0.8625,0.197040625,0.9989157932779182,0.3448275862068966,52.00999999999999
2035,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,52.00286123032903
2036,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,51.99999999999999
2037,3108,0.125,0.2336875,0.9796651005902903,0.0,51.99999999999999
2038,4524,0.6125,0.25,0.62643055053608,0.27586206896551724,51.99999999999999
2039,6245,0.875,0.19389375,0.8910372244307915,0.13793103448275862,51.99999999999999
2040,3112,0.125,0.20443125,0.9969883146608842,0.13793103448275862,51.99999999999999
2041,3523,0.3625,0.278125,0.62643055053608,0.27586206896551724,51.99999999999999
2042,3921,0.375,0.309375,0.62643055053608,0.6206896551724137,51.99999999999999
2043,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,51.99999999999999
2044,3119,0.125,0.15274062500000002,0.9902300927599084,0.13793103448275862,51.99999999999999
2045,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,51.99999999999999
2046,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,51.99999999999999
2047,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,51.99999999999999
2048,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,51.99999999999999
2049,6094,0.875,0.09375,0.7718949524153716,0.27586206896551724,51.99999999999999
2050,4950,0.625,0.278125,0.62643055053608,0.6206896551724137,51.99999999999999
2051,4545,0.6125,0.295615625,0.7658836284784966,0.0,51.99999999999999
2052,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,51.99999999999999
2053,5210,0.625,0.2384375,0.9629442235875195,0.0,51.99999999999999
2054,5563,0.8625,0.309375,0.7324515118660402,0.13793103448275862,51.99999999999999
2055,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,51.99999999999999
2056,2382,0.1125,0.09375,0.655524635586074,0.0,51.99999999999999
2057,6018,0.875,0.208621875,0.8749909649439825,0.0,51.99999999999999
2058,5283,0.8625,0.20270937499999997,0.9400313215275267,0.13793103448275862,51.99999999999999
2059,2325,0.1125,0.16744375,0.9969883146608842,0.27586206896551724,51.99999999999999
2060,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,51.99999999999999
2061,3528,0.3625,0.28125,0.6545717383447777,0.13793103448275862,51.99999999999999
2062,4933,0.625,0.309375,0.62643055053608,0.0,51.99999999999999
2063,5279,0.8625,0.215625,0.9800385495723407,0.13793103448275862,51.99999999999999
2064,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,51.99999999999999
2065,4933,0.625,0.309375,0.62643055053608,0.3448275862068966,51.99999999999999
2066,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,51.99999999999999
2067,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,51.99999999999999
2068,5394,0.8625,0.059375,0.6996542585230695,0.0,51.99999999999999
2069,3939,0.375,0.278125,0.7718949524153716,0.6206896551724137,51.99999999999999
2070,6076,0.875,0.125,0.62643055053608,0.27586206896551724,51.99999999999999
2071,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,51.99999999999999
2072,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,51.99999999999999
2073,23759,0.125,0.2024875,0.9975906517287073,0.0,51.99999999999999
2074,2909,0.125,0.309375,0.62643055053608,0.0,51.99999999999999
2075,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,51.99999999999999
2076,6090,0.875,0.09375,0.655524635586074,0.0,51.99999999999999
2077,3528,0.3625,0.28125,0.6545717383447777,0.3448275862068966,51.99999999999999
2078,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,51.99999999999999
2079,5414,0.8625,0.09375,0.7718949524153716,0.27586206896551724,51.99999999999999
2080,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,51.99999999999999
2081,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,51.99999999999999
2082,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,51.99999999999999
2083,5956,0.875,0.28125,0.6545717383447777,0.0,51.99999999999999
