rank,node_number,x_n,y_n,z_n,t_n,score
1748,793,0.1875,0.171875,0.62643055053608,0.13793103448275862,3116.1717171717173
1749,11726,0.3625,0.6761250000000001,0.733739308517046,0.6896551724137931,3115.294117647059
1750,19912,0.375,0.26811250000000003,0.9252258764004336,0.27586206896551724,3113.75
1751,21311,0.625,0.23378125,0.979580773400795,0.0,3113.5847107438017
1752,6535,0.125,0.559375,0.6813612817732804,0.6206896551724137,3110.8
1753,23827,0.6125,0.18690625,1.0,0.27586206896551724,3110.0
1754,846,0.625,0.109375,0.62643055053608,0.27586206896551724,3109.5833333333335
1755,23140,0.33882500000000004,0.16975,0.997687025659559,0.0,3109.4524793388427
1756,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,3109.0196078431372
1757,6408,0.125,0.371875,0.6996542585230695,0.6206896551724137,3108.0
1758,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,3105.6
1759,5437,0.8625,0.125,0.7088266473918805,0.27586206896551724,3105.4166666666665
1760,4179,0.375,0.263153125,0.8866401638356823,0.13793103448275862,3103.040404040404
1761,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,3102.962962962963
1762,3927,0.375,0.28125,0.7952776773882665,0.48275862068965514,3102.3333333333335
1763,850,0.375,0.109375,0.62643055053608,0.27586206896551724,3102.0833333333335
1764,2934,0.125,0.25,0.842561137212384,0.27586206896551724,3100.8333333333335
1765,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,3100.4166666666665
1766,18702,0.8625,0.277578125,0.9091555234309118,0.0,3100.25826446281
1767,2969,0.125,0.215625,0.8471991326346222,0.0,3097.055785123967
1768,6108,0.875,0.085775,0.7859414528370076,0.13793103448275862,3096.979797979798
1769,3289,0.3625,0.2880625,0.8888085772798457,0.27586206896551724,3096.6666666666665
1770,17419,0.8625,0.29628125,0.8848572461149259,0.0,3094.9896694214876
1771,12134,0.375,0.778125,0.675142753885074,0.6896551724137931,3094.901960784314
1772,5064,0.625,0.125,0.62643055053608,0.27586206896551724,3094.5833333333335
1773,3366,0.3625,0.048982187499999996,0.6938103842910492,0.13793103448275862,3093.949494949495
1774,2386,0.1125,0.107628125,0.8236477532827369,0.27586206896551724,3092.5
1775,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,3091.6
1776,1962,0.4375,0.0,0.6023370678231538,0.13793103448275862,3090.919191919192
1777,4936,0.625,0.309375,0.65293579086857,0.3448275862068966,3090.8
1778,3142,0.125,0.329559375,0.7767256956993133,0.27586206896551724,3090.4166666666665
1779,9024,0.6125,0.559375,0.8186844958438743,0.3448275862068966,3089.6
1780,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,3089.2
1781,6261,0.1125,0.501,0.8855318636308878,0.6206896551724137,3088.4
1782,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.3448275862068966,3088.4
1783,21988,0.8328375000000001,0.15991875,0.9940127695458378,0.27586206896551724,3087.5
1784,5967,0.875,0.278125,0.655524635586074,0.6206896551724137,3086.8
