rank,node_number,x_n,y_n,z_n,t_n,score
940,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,89.16666666666666
941,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,89.16666666666666
942,12168,0.375,0.715625,0.62643055053608,0.0,89.09999999999998
943,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,89.09999999999998
944,11006,0.125,0.9375,0.6752463558607397,1.0,89.01220865704771
945,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,88.99999999999999
946,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,88.99999999999999
947,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,88.89999999999998
948,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.89999999999998
949,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,88.89999999999998
950,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,88.89999999999998
951,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.89999999999998
952,11786,0.3625,0.75,0.9248042404529574,1.0,88.89012208657046
953,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,88.79999999999998
954,14199,0.875,0.6875,0.7059462715335502,1.0,88.75693673695892
955,11169,0.125,0.69659375,0.7551740754126008,0.0,88.73999999999998
956,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,88.69999999999999
957,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,88.69999999999999
958,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,88.69999999999999
959,11170,0.125,0.70125,0.7658836284784966,1.0,88.65704772475026
960,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,88.59999999999998
961,12033,0.375,0.90625,0.62643055053608,1.0,88.5682574916759
962,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.49999999999999
963,11814,0.3625,0.78125,0.9501746777496686,0.0,88.40999999999998
964,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,88.39999999999998
965,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,88.39999999999998
966,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,88.33333333333331
967,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,88.33333333333331
968,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.29999999999998
969,11476,0.3625,0.70125,0.7658836284784966,1.0,88.29078801331852
970,11025,0.125,0.90625,0.62643055053608,1.0,88.23529411764704
971,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,88.19999999999999
972,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,88.09090909090908
973,10468,0.1125,0.70125,0.7658836284784966,1.0,88.06881243063262
974,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,88.02999999999999
975,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,87.99999999999999
976,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
977,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
978,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,87.99999999999999
979,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,87.89999999999998
980,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,87.89999999999998
981,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,87.89999999999998
982,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,87.89999999999998
983,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,87.89999999999998
984,11427,0.3625,0.8368125,0.9940850499939766,1.0,87.8912319644839
985,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,87.79999999999998
986,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,87.69999999999999
987,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,87.69999999999999
988,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,87.69999999999999
989,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,87.49999999999999
990,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,87.49999999999999
991,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,87.49999999999999
992,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,87.49999999999999
993,12633,0.6125,0.90625,0.62643055053608,1.0,87.45837957824638
994,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,87.27272727272725
995,10557,0.1125,0.82659375,0.8773762197325623,1.0,87.23640399556047
996,10630,0.1125,0.9375,0.6752463558607397,1.0,87.23640399556047
997,11625,0.3625,0.90625,0.62643055053608,1.0,87.23640399556047
998,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,87.19999999999999
999,13641,0.8625,0.90625,0.62643055053608,1.0,87.12541620421752
1000,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,87.09999999999998
1001,12493,0.6125,0.715625,0.62643055053608,0.0,87.09999999999998
1002,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,86.99999999999999
1003,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,86.99999999999999
1004,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,86.99999999999999
1005,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
1006,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
1007,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,86.99999999999999
1008,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,86.99999999999999
1009,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,86.89999999999998
1010,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
1011,13196,0.625,0.684375,0.6508384531984098,1.0,86.85904550499443
1012,10471,0.1125,0.715625,0.6545717383447777,1.0,86.72586015538289
1013,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,86.69999999999999
1014,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,86.69999999999999
1015,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,86.66666666666666
1016,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,86.66666666666666
1017,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,86.66666666666666
1018,13186,0.625,0.70125,0.7658836284784966,1.0,86.4594894561598
1019,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,86.39999999999998
1020,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,86.36363636363635
1021,11485,0.3625,0.715625,0.62643055053608,0.0,86.29999999999998
1022,13041,0.625,0.90625,0.62643055053608,1.0,86.2375138734739
1023,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,86.19999999999999
1024,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,86.19999999999999
1025,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,86.09999999999998
1026,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,86.09999999999998
1027,13176,0.625,0.715625,0.62643055053608,0.0,86.09999999999998
1028,14030,0.875,0.9375,0.6752463558607397,1.0,86.015538290788
1029,23543,0.3625,0.79003125,0.9961450427659317,1.0,86.015538290788
1030,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,85.99999999999999
1031,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,85.99999999999999
1032,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,85.99999999999999
1033,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,85.99999999999999
1034,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,85.99999999999999
1035,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,85.99999999999999
1036,14193,0.875,0.69659375,0.7551740754126008,0.0,85.92999999999998
1037,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.89999999999999
1038,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,85.89999999999999
1039,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,85.89999999999999
1040,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,85.89999999999999
1041,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,85.83690987124463
1042,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,85.83690987124463
1043,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,85.83690987124463
1044,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,85.83690987124463
1045,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,85.83333333333331
1046,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,85.83333333333331
1047,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,85.83333333333331
1048,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,85.83333333333331
1049,22864,0.3625,0.8369375,0.9818817009998795,0.0,85.69999999999999
1050,14105,0.875,0.82659375,0.8773762197325623,1.0,85.69367369589344
1051,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,85.59999999999998
1052,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,85.58999999999999
1053,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,85.49999999999999
1054,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,85.49999999999999
1055,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,85.45454545454544
1056,12573,0.6125,0.82659375,0.8773762197325623,1.0,85.40510543840176
1057,10605,0.1125,0.903125,0.655524635586074,0.0,85.39999999999999
1058,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,85.36363636363635
1059,12484,0.6125,0.70125,0.7658836284784966,1.0,85.36071032186457
1060,24216,0.332875,0.8286562499999999,0.9972292494880134,1.0,85.34961154273029
1061,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,85.25999999999999
1062,10419,0.1125,0.8368125,0.9940850499939766,1.0,85.17203107658156
1063,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,85.09999999999998
1064,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,84.99999999999999
1065,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,84.99999999999999
1066,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,84.99999999999999
1067,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,84.99999999999999
1068,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,84.99999999999999
1069,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,84.99999999999999
1070,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,84.89999999999999
1071,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,84.89999999999999
1072,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,84.81999999999998
1073,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,84.79999999999998
1074,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,84.79999999999998
1075,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,84.79467258601552
1076,10612,0.1125,0.90625,0.7671364895795687,0.0,84.69999999999999
1077,10417,0.1125,0.8514375,0.9854234429586796,1.0,84.65038845726968
1078,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,84.57269700332962
1079,13501,0.8625,0.715625,0.62643055053608,0.0,84.49999999999999
1080,13485,0.8625,0.6875,0.7059462715335502,1.0,84.27302996670365
1081,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,84.19999999999999
1082,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,84.19999999999999
1083,8714,0.625,0.3815,0.8251897361763642,0.6896551724137931,84.18283333333332
1084,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,84.16666666666666
1085,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,84.16666666666666
1086,20950,0.125,0.765,0.981195036742561,0.9655172413793103,84.16666666666666
1087,11160,0.125,0.715625,0.62643055053608,0.0,84.09999999999998
1088,11565,0.3625,0.82659375,0.8773762197325623,1.0,84.06215316315203
1089,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,84.01775804661486
1090,11024,0.125,0.90625,0.7671364895795687,0.0,83.99999999999999
1091,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,83.99999999999999
1092,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,83.89999999999999
1093,14184,0.875,0.715625,0.62643055053608,0.0,83.89999999999999
1094,13095,0.625,0.8195625,0.8788820624021202,1.0,83.87347391786902
1095,13492,0.8625,0.70125,0.7658836284784966,1.0,83.76248612652607
1096,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,83.74999999999999
1097,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,83.69999999999999
1098,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,83.69999999999999
1099,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,83.63636363636363
1100,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,83.63636363636363
1101,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1102,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,83.63636363636363
1103,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1104,23613,0.375,0.79315625,0.9972172027466569,0.0,83.59999999999998
1105,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,83.59999999999998
1106,12114,0.375,0.79528125,0.8773762197325623,1.0,83.58490566037734
1107,12229,0.375,0.7631875,0.9796651005902903,1.0,83.4295227524972
1108,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,83.39999999999999
1109,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,83.36999999999999
1110,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,83.33333333333331
1111,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,83.33333333333331
1112,10467,0.1125,0.69659375,0.7551740754126008,0.0,83.29999999999998
1113,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,83.26999999999998
1114,14194,0.875,0.70125,0.7658836284784966,1.0,83.12985571587124
1115,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.09999999999998
1116,13581,0.8625,0.82659375,0.8773762197325623,1.0,83.05216426193117
1117,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,82.97567954220314
1118,11432,0.3625,0.79984375,0.9989157932779182,1.0,82.85238623751385
1119,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,82.79999999999998
1120,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,82.72727272727272
1121,13491,0.8625,0.69659375,0.7551740754126008,0.0,82.62999999999998
1122,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,82.49999999999999
1123,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,82.49999999999999
1124,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,82.49999999999999
1125,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,82.49999999999999
1126,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,82.45999999999998
1127,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,82.39999999999999
1128,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,82.35294117647057
1129,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,82.29999999999998
1130,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,82.27999999999999
1131,10858,0.125,0.75,0.9248042404529574,1.0,82.20865704772473
1132,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,82.19999999999999
1133,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,81.99999999999999
1134,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,81.99999999999999
1135,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,81.99999999999999
1136,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,81.99999999999999
1137,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,81.95999999999998
1138,11475,0.3625,0.69659375,0.7551740754126008,0.0,81.91999999999999
1139,14055,0.875,0.903125,0.655524635586074,0.0,81.89999999999999
1140,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,81.8181818181818
1141,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,81.8181818181818
1142,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,81.8181818181818
1143,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,81.8181818181818
1144,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,81.79999999999998
1145,11165,0.125,0.715625,0.6545717383447777,1.0,81.79800221975582
1146,13636,0.8625,0.90625,0.7671364895795687,0.0,81.69999999999999
1147,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,81.68701442841285
1148,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,81.68701442841285
1149,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,81.66666666666666
1150,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,81.66666666666666
1151,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,81.66666666666666
1152,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,81.63636363636363
1153,20957,0.3625,0.765,0.981195036742561,1.0,81.46503884572695
1154,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,81.43999999999998
1155,10420,0.1125,0.8294374999999998,0.9969883146608842,0.48275862068965514,81.38181818181816
1156,12032,0.375,0.90625,0.7671364895795687,0.0,81.29999999999998
1157,14048,0.875,0.90625,0.7671364895795687,0.0,81.29999999999998
1158,22891,0.3625,0.83378125,0.9953860980604745,0.0,81.09999999999998
1159,12483,0.6125,0.69659375,0.7551740754126008,0.0,81.05999999999999
1160,12090,0.375,0.833625,0.8749909649439825,1.0,81.02108768035515
1161,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,80.91999999999999
