rank,node_number,x_n,y_n,z_n,t_n,score
1136,2420,0.1125,0.15625,0.8471991326346222,0.0,2815.0
1137,17112,0.375,0.68065625,0.819069991567281,0.9655172413793103,2814.8275862068967
1138,10783,0.1125,0.76496875,0.96883508011083,0.9655172413793103,2814.8275862068967
1139,3575,0.3625,0.309375,0.7469943380315623,0.13793103448275862,2814.8
1140,15685,0.6125,0.6743750000000001,0.8154559691603421,0.8275862068965517,2813.548387096774
1141,7491,0.375,0.46875,0.6754909047102758,0.6206896551724137,2813.4615384615386
1142,357,0.25,0.625,0.62643055053608,0.3448275862068966,2813.4615384615386
1143,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,2813.076923076923
1144,7884,0.3625,0.35140625000000003,0.7352017829177208,0.48275862068965514,2813.0
1145,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,2813.0
1146,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,2812.4
1147,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,2812.3333333333335
1148,6725,0.125,0.45034375000000004,0.8712323816407661,0.48275862068965514,2812.3333333333335
1149,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,2812.2580645161293
1150,19354,0.625,0.11498749999999999,0.9416696783520058,0.13793103448275862,2812.0
1151,21890,0.375,0.1587375,0.9934586194434405,0.27586206896551724,2812.0
1152,2541,0.1125,0.3421875,0.6866642573183953,0.0,2812.0
1153,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,2810.714285714286
1154,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,2810.4
1155,18938,0.8625,0.58690625,0.9279604866883507,0.3448275862068966,2810.3846153846152
1156,7490,0.375,0.46875,0.7000216841344417,0.48275862068965514,2809.6666666666665
1157,9897,0.8625,0.35934374999999996,0.7463052644259728,0.27586206896551724,2809.2
1158,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,2808.9285714285716
1159,4052,0.375,0.125,0.62643055053608,0.48275862068965514,2808.0
1160,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,2808.0
1161,2444,0.1125,0.184375,0.62643055053608,0.27586206896551724,2807.2
1162,13138,0.625,0.778125,0.7725695699313335,0.8275862068965517,2806.451612903226
1163,4940,0.625,0.29089062499999996,0.7761354053728465,0.13793103448275862,2806.0
1164,7116,0.1125,0.403125,0.7952776773882665,0.48275862068965514,2804.3333333333335
1165,7622,0.375,0.621875,0.8107697867726779,0.48275862068965514,2803.3333333333335
1166,3324,0.3625,0.262071875,0.9472834598241175,0.13793103448275862,2801.2
1167,1801,0.0625,0.90625,0.6023370678231538,0.6896551724137931,2801.0714285714284
1168,8447,0.625,0.3935,0.7761354053728465,0.48275862068965514,2800.6666666666665
1169,13369,0.8625,0.8190937500000001,0.9718949524153715,0.6896551724137931,2800.3571428571427
1170,11033,0.125,0.8821562500000001,0.8335742681604624,0.8275862068965517,2800.3225806451615
1171,24222,0.15471875,0.8286562499999999,0.9972292494880134,0.8275862068965517,2800.3225806451615
1172,10838,0.125,0.7898125,0.945319840983014,0.8275862068965517,2800.3225806451615
1173,12048,0.375,0.875,0.7344970485483676,0.6896551724137931,2800.0
1174,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,2800.0
1175,5952,0.875,0.29089062499999996,0.7761354053728465,0.13793103448275862,2799.2
1176,82,0.5625,0.90625,0.62643055053608,0.8275862068965517,2799.032258064516
1177,8431,0.625,0.35646875,0.6778038790507167,0.13793103448275862,2798.8
1178,627,0.25,0.34375,0.62643055053608,0.13793103448275862,2798.0
1179,7374,0.375,0.58828125,0.9256113721238406,0.3448275862068966,2797.6923076923076
1180,11119,0.125,0.778125,0.8456330562582821,0.48275862068965514,2797.6666666666665
1181,13270,0.625,0.92609375,0.8357908685700518,0.9655172413793103,2797.5862068965516
1182,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,2796.4285714285716
1183,13219,0.625,0.89396875,0.9368871220334899,0.6896551724137931,2796.4285714285716
1184,21999,0.125,0.47437500000000005,0.9827611131189014,0.48275862068965514,2796.3333333333335
1185,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,2794.8
1186,8460,0.625,0.40625,0.655524635586074,0.13793103448275862,2794.8
1187,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,2794.4
1188,11838,0.375,0.78125,0.9501746777496686,0.6896551724137931,2794.285714285714
1189,1909,0.0,0.296875,0.6023370678231538,0.27586206896551724,2794.0
1190,2729,0.125,0.15625,0.9280809541019153,0.0,2794.0
1191,6814,0.1125,0.44390625000000006,0.8653294783760993,0.3448275862068966,2793.846153846154
1192,12359,0.6125,0.840625,0.9800385495723407,0.8275862068965517,2790.0
1193,12965,0.625,0.8525625,0.8764004336826888,0.8275862068965517,2788.3870967741937
1194,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,2788.0
1195,6422,0.125,0.403125,0.6827141308276111,0.13793103448275862,2787.6
1196,9704,0.875,0.3453125,0.6754101915431876,0.48275862068965514,2787.3333333333335
1197,11187,0.125,0.679125,0.7092350319238645,0.3448275862068966,2787.3076923076924
1198,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,2787.3076923076924
1199,10387,0.1125,0.90625,0.8367546078785688,0.9655172413793103,2786.896551724138
1200,13268,0.625,0.90625,0.9023370678231537,0.6896551724137931,2786.0714285714284
1201,9155,0.6125,0.371875,0.62643055053608,0.0,2785.5
1202,11957,0.375,0.8525625,0.8764004336826888,0.8275862068965517,2785.483870967742
1203,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,2784.230769230769
1204,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,2783.5714285714284
1205,3907,0.375,0.3421875,0.6866642573183953,0.0,2781.5
1206,10571,0.1125,0.84375,0.8212865919768702,0.8275862068965517,2781.2903225806454
1207,8309,0.625,0.5064062500000001,0.8910372244307915,0.48275862068965514,2780.0
1208,8732,0.625,0.38328125,0.8357908685700518,0.6206896551724137,2780.0
1209,9673,0.875,0.590625,0.9014576557041319,0.6206896551724137,2779.230769230769
1210,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,2778.5714285714284
1211,13626,0.8625,0.8821562500000001,0.8335742681604624,0.8275862068965517,2777.0967741935483
1212,8028,0.3625,0.53125,0.796928080954102,0.3448275862068966,2776.923076923077
1213,9680,0.875,0.55296875,0.8653294783760993,0.6206896551724137,2776.923076923077
1214,4317,0.6125,0.3125,0.8297072641850378,0.13793103448275862,2776.4
1215,11766,0.3625,0.72703125,0.9224189856643776,0.9655172413793103,2776.206896551724
1216,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,2776.0
1217,5320,0.8625,0.28125,0.9023370678231537,0.27586206896551724,2776.0
1218,5566,0.8625,0.3125,0.6752463558607397,0.0,2776.0
1219,3536,0.3625,0.309375,0.65293579086857,0.8275862068965517,2775.8064516129034
1220,11906,0.375,0.71346875,0.8046500421635947,0.8275862068965517,2775.8064516129034
1221,11708,0.3625,0.71875,0.8796530538489338,0.6896551724137931,2775.3571428571427
1222,11840,0.375,0.78125,0.8838935068064088,0.6896551724137931,2774.6428571428573
1223,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,2774.3333333333335
1224,6623,0.125,0.57128125,0.8441633538127936,0.3448275862068966,2774.230769230769
1225,8300,0.625,0.625,0.7660281893747741,0.8275862068965517,2774.1935483870966
1226,5738,0.8625,0.1755,0.8906396819660282,0.13793103448275862,2774.0
1227,13276,0.625,0.9262812500000001,0.8589928924225997,0.6896551724137931,2772.5
1228,3406,0.3625,0.121875,0.8155402963498374,0.13793103448275862,2771.2
1229,10152,0.8625,0.403125,0.62643055053608,0.6206896551724137,2771.153846153846
1230,19132,0.838875,0.9134375,0.8880255390916757,0.8275862068965517,2770.0
1231,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,2768.5714285714284
1232,6933,0.1125,0.6515625,0.735933020118058,0.3448275862068966,2768.4615384615386
1233,8345,0.625,0.5823437499999999,0.9224189856643776,0.48275862068965514,2768.0
1234,44,0.12500000000000006,0.953125,0.62643055053608,0.6896551724137931,2766.785714285714
1235,6638,0.125,0.55296875,0.8653294783760993,0.3448275862068966,2766.5384615384614
1236,5987,0.875,0.246875,0.6813612817732804,0.0,2765.5
1237,12950,0.625,0.7252500000000001,0.8892302132273219,0.6896551724137931,2765.3571428571427
1238,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,2765.1612903225805
1239,5952,0.875,0.29089062499999996,0.7761354053728465,0.3448275862068966,2764.230769230769
1240,10845,0.125,0.7606875,0.9339838573665823,0.9655172413793103,2764.137931034483
1241,8441,0.625,0.375,0.65293579086857,0.13793103448275862,2764.0
1242,12347,0.6125,0.8189062500000001,0.8910372244307915,0.8275862068965517,2763.2258064516127
1243,6986,0.1125,0.58375,0.8127815925792072,0.48275862068965514,2762.6666666666665
1244,12427,0.6125,0.89396875,0.9368871220334899,0.8275862068965517,2761.2903225806454
1245,1074,0.5625,0.140625,0.6023370678231538,0.13793103448275862,2760.8
1246,4905,0.625,0.326846875,0.7344705457173835,0.27586206896551724,2760.4
1247,14197,0.875,0.6875,0.65293579086857,0.6206896551724137,2760.0
1248,19583,0.8625,0.42750000000000005,0.9544151307071437,0.3448275862068966,2758.4615384615386
1249,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,2758.0
1250,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,2757.6
1251,8505,0.625,0.46875,0.6754909047102758,0.48275862068965514,2756.6666666666665
1252,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,2756.0
1253,4565,0.6125,0.3421875,0.6866642573183953,0.0,2755.0
1254,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,2754.3333333333335
1255,2966,0.125,0.21875,0.8456330562582821,0.48275862068965514,2754.3333333333335
1256,12893,0.625,0.72703125,0.9224189856643776,0.9655172413793103,2753.793103448276
1257,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,2753.793103448276
1258,11781,0.3625,0.77584375,0.8808095410191542,0.6896551724137931,2753.214285714286
1259,11771,0.3625,0.746875,0.9282857487049753,0.8275862068965517,2752.2580645161293
1260,9087,0.6125,0.46875,0.6754909047102758,0.6206896551724137,2751.153846153846
1261,8348,0.625,0.58221875,0.8990362606914829,0.48275862068965514,2750.6666666666665
1262,1976,0.375,1.0,0.6023370678231538,0.9655172413793103,2749.655172413793
1263,4497,0.6125,0.21875,0.7725695699313335,0.0,2749.0
1264,10773,0.1125,0.77584375,0.8808095410191542,0.9655172413793103,2748.9655172413795
1265,13429,0.8625,0.9330937499999999,0.8562823756173954,0.6896551724137931,2748.9285714285716
1266,7123,0.1125,0.375,0.65293579086857,0.3448275862068966,2748.846153846154
1267,29,0.12500000000000008,0.96875,0.62643055053608,0.8275862068965517,2748.7096774193546
1268,1782,0.75,0.875,0.6023370678231538,0.9655172413793103,2746.551724137931
1269,11319,0.125,0.80071875,0.9265992049150704,0.9655172413793103,2745.5172413793102
1270,12383,0.6125,0.89484375,0.9224189856643776,0.6896551724137931,2745.3571428571427
1271,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,2744.6153846153848
1272,16834,0.125,0.38375,0.8605951090230093,0.3448275862068966,2744.230769230769
1273,6615,0.125,0.59590625,0.8046500421635947,0.3448275862068966,2743.4615384615386
1274,13499,0.8625,0.715625,0.7671364895795687,0.48275862068965514,2743.3333333333335
1275,10836,0.125,0.7876562500000001,0.8868570051800987,0.6896551724137931,2743.214285714286
1276,3771,0.375,0.125,0.9468497771352848,0.13793103448275862,2742.8
1277,4882,0.625,0.25866875,0.8647873750150584,0.27586206896551724,2742.4
1278,3399,0.3625,0.114709375,0.8335742681604624,0.27586206896551724,2742.4
1279,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,2741.0344827586205
1280,1549,0.25,0.640625,0.6023370678231538,0.6206896551724137,2740.769230769231
1281,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,2740.3846153846152
1282,7654,0.375,0.54,0.8973135766775088,0.48275862068965514,2739.6666666666665
1283,18912,0.625,0.59003125,0.9092398506204071,0.48275862068965514,2738.6666666666665
1284,17847,0.8625,0.9244375,0.8634501867244909,0.6896551724137931,2738.5714285714284
1285,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,2738.3333333333335
1286,2924,0.125,0.28125,0.7671364895795687,0.13793103448275862,2738.0
1287,5917,0.875,0.326846875,0.7344705457173835,0.48275862068965514,2735.6666666666665
1288,987,0.75,0.046875,0.6023370678231538,0.0,2735.5
1289,7910,0.3625,0.54,0.8973135766775088,0.48275862068965514,2735.3333333333335
1290,10152,0.8625,0.403125,0.62643055053608,0.27586206896551724,2734.8
1291,12887,0.625,0.7205625,0.9114323575472835,0.9655172413793103,2732.0689655172414
1292,13922,0.875,0.71346875,0.8046500421635947,0.9655172413793103,2732.0689655172414
1293,12208,0.375,0.9140625,0.9004216359474762,0.6896551724137931,2730.714285714286
1294,7549,0.375,0.559375,0.6813612817732804,0.48275862068965514,2730.0
1295,12978,0.625,0.8903125,0.8349837368991687,0.9655172413793103,2729.655172413793
1296,10745,0.1125,0.6875,0.7469943380315623,0.9655172413793103,2729.310344827586
1297,11714,0.3625,0.6616875,0.6691205878809782,0.3448275862068966,2726.923076923077
1298,5147,0.625,0.12385312499999998,0.9653294783760993,0.0,2726.5
1299,105,0.0625,0.890625,0.62643055053608,0.8275862068965517,2726.451612903226
1300,20213,0.8625,0.5806250000000001,0.9252258764004336,0.48275862068965514,2726.3333333333335
1301,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,2726.0
1302,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,2725.6
1303,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,2724.8
1304,4804,0.625,0.0840125,0.8218527888206241,0.27586206896551724,2724.8
1305,7512,0.375,0.5,0.7782797253342971,0.48275862068965514,2723.3333333333335
1306,10899,0.125,0.70025,0.7775207806288399,0.48275862068965514,2723.3333333333335
1307,8118,0.3625,0.40625,0.655524635586074,0.13793103448275862,2723.2
1308,19436,0.125,0.42750000000000005,0.9544151307071437,0.6206896551724137,2720.3846153846152
1309,5482,0.8625,0.1875,0.8289001325141548,0.13793103448275862,2719.6
1310,13219,0.625,0.89396875,0.9368871220334899,0.8275862068965517,2719.3548387096776
1311,6700,0.125,0.403125,0.8586073966991927,0.48275862068965514,2718.6666666666665
1312,17782,0.375,0.92128125,0.8848572461149259,0.9655172413793103,2718.2758620689656
1313,10979,0.125,0.934375,0.8107697867726779,0.6896551724137931,2716.0714285714284
1314,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,2715.8064516129034
1315,12482,0.6125,0.692,0.7440320443320082,0.6896551724137931,2714.285714285714
1316,3679,0.3625,0.108721875,0.8866401638356823,0.27586206896551724,2714.0
1317,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,2714.0
1318,7117,0.1125,0.3795,0.7440320443320082,0.48275862068965514,2713.6666666666665
1319,17481,0.125,0.60878125,0.8708709794000722,0.48275862068965514,2713.3333333333335
1320,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,2713.214285714286
1321,13802,0.8625,0.75,0.9248042404529574,0.6896551724137931,2712.8571428571427
1322,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,2712.6923076923076
1323,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,2712.0
1324,22986,0.42247500000000004,0.84003125,0.9925189736176363,0.8275862068965517,2711.6129032258063
1325,6308,0.125,0.5530625,0.9451270931213106,0.3448275862068966,2711.153846153846
1326,10976,0.125,0.934375,0.7469943380315623,0.6896551724137931,2711.0714285714284
1327,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,2710.8
1328,11710,0.3625,0.7252500000000001,0.8892302132273219,0.9655172413793103,2710.0
1329,8691,0.625,0.3453125,0.6955848692928562,0.13793103448275862,2710.0
1330,12488,0.6125,0.715625,0.6827141308276111,0.8275862068965517,2709.6774193548385
1331,23563,0.14872625,0.79471875,0.9976749789182027,0.8275862068965517,2709.3548387096776
1332,11258,0.125,0.9130625,0.8888085772798457,0.9655172413793103,2709.310344827586
1333,1980,0.625,1.0,0.6023370678231538,0.6896551724137931,2708.214285714286
1334,9380,0.875,0.59375,0.8148897723165883,0.48275862068965514,2708.0
1335,7230,0.1125,0.54434375,0.922840621611854,0.48275862068965514,2705.3333333333335
1336,6016,0.875,0.1875,0.8795084929526562,0.0,2705.0
1337,328,0.1875,0.65625,0.62643055053608,0.6206896551724137,2703.846153846154
1338,6598,0.125,0.63559375,0.7085905312612938,0.6896551724137931,2703.5714285714284
1339,21383,0.125,0.561875,0.9637754487411154,0.48275862068965514,2703.3333333333335
1340,7547,0.375,0.5524375,0.8534513913986266,0.48275862068965514,2702.0
1341,9023,0.6125,0.559375,0.62643055053608,0.6206896551724137,2701.5384615384614
1342,6341,0.125,0.63753125,0.7463052644259728,0.48275862068965514,2701.3333333333335
1343,11055,0.125,0.84375,0.8699915672810504,0.9655172413793103,2700.344827586207
1344,8459,0.625,0.40625,0.6846187206360679,0.3448275862068966,2700.0
1345,13345,0.8625,0.9375,0.7872545476448619,0.6896551724137931,2699.6428571428573
1346,17099,0.6125,0.69625,0.8605951090230093,0.9655172413793103,2699.310344827586
1347,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,2698.3870967741937
1348,23401,0.375,0.49625,0.9999638597759306,0.6206896551724137,2696.923076923077
1349,21811,0.3625,0.1587375,0.9934586194434405,0.13793103448275862,2696.0
1350,10872,0.125,0.746875,0.8618600168654379,0.8275862068965517,2694.8387096774195
1351,2447,0.1125,0.1875,0.803589928924226,0.0,2694.5
1352,11773,0.3625,0.7205625,0.9114323575472835,0.9655172413793103,2694.4827586206898
1353,19148,0.8625,0.89940625,0.9279604866883507,0.6896551724137931,2694.285714285714
1354,5332,0.8625,0.325428125,0.7905914950006022,0.13793103448275862,2694.0
1355,8405,0.625,0.46525,0.9902300927599084,0.48275862068965514,2693.6666666666665
1356,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,2692.3076923076924
1357,8781,0.625,0.4815625,0.8891097458137575,0.3448275862068966,2692.3076923076924
1358,8964,0.6125,0.63559375,0.7085905312612938,0.6896551724137931,2691.785714285714
1359,17810,0.3988125,0.92596875,0.8740031321527526,0.8275862068965517,2691.2903225806454
1360,10163,0.8625,0.3935,0.7761354053728465,0.13793103448275862,2690.8
1361,21055,0.8625,0.765,0.9688591735935429,0.8275862068965517,2690.6451612903224
1362,12043,0.375,0.88925,0.8236477532827369,0.8275862068965517,2690.0
1363,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,2690.0
1364,6680,0.125,0.35309375,0.7470545717383447,0.0,2690.0
