rank,node_number,x_n,y_n,z_n,t_n,score
1955,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,123.63636363636361
1956,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,123.63636363636361
1957,12512,0.6125,0.746875,0.62643055053608,0.6206896551724137,123.59999999999998
1958,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,123.59999999999998
1959,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,123.57723577235771
1960,13557,0.8625,0.8023125,0.8788820624021202,0.13793103448275862,123.56999999999998
1961,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,123.54545454545452
1962,13916,0.875,0.6875,0.7682568365257197,1.0,123.53257942918684
1963,12179,0.375,0.706,0.7761354053728465,0.0,123.49999999999997
1964,13035,0.625,0.929875,0.7440320443320082,0.6206896551724137,123.49999999999997
1965,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,123.49999999999997
1966,10778,0.1125,0.75,0.9248042404529574,1.0,123.4787291330102
1967,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,123.46999999999997
1968,12345,0.6125,0.83165625,0.8878448379713287,1.0,123.46795907377488
1969,13637,0.8625,0.90625,0.7389965064450066,1.0,123.45718901453955
1970,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,123.39999999999998
1971,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,123.36999999999998
1972,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,123.36999999999998
1973,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,123.33333333333331
1974,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,123.33333333333331
1975,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,123.33333333333331
1976,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,123.33333333333331
1977,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,123.33333333333331
1978,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,123.33333333333331
1979,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,123.33333333333331
1980,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,123.33333333333331
1981,21091,0.625,0.765,0.981195036742561,0.9655172413793103,123.33333333333331
1982,12433,0.6125,0.8514375,0.9854234429586796,1.0,123.31717824448032
1983,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,123.09999999999998
1984,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,123.00813008130079
1985,11020,0.125,0.90625,0.6545717383447777,0.6206896551724137,122.99999999999997
1986,14131,0.875,0.8023125,0.8788820624021202,0.0,122.96999999999998
1987,12446,0.6125,0.756,0.9729671123960967,1.0,122.9294561120086
1988,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,122.92682926829266
1989,11082,0.125,0.833625,0.8749909649439825,0.6206896551724137,122.89999999999998
1990,12512,0.6125,0.746875,0.62643055053608,0.0,122.89999999999998
1991,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,122.8181818181818
1992,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,122.79999999999998
1993,13582,0.8625,0.833625,0.8749909649439825,0.6206896551724137,122.79999999999998
1994,13237,0.625,0.7631875,0.9796651005902903,0.3448275862068966,122.79090909090907
1995,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,122.76422764227641
1996,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,122.76422764227641
1997,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,122.74999999999997
1998,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,122.7272727272727
1999,12184,0.375,0.6875,0.62643055053608,0.0,122.69999999999997
2000,13187,0.625,0.706,0.7761354053728465,0.13793103448275862,122.69999999999997
2001,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,122.68292682926827
2002,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,122.67999999999998
2003,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,122.63636363636361
2004,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,122.62999999999998
2005,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,122.59999999999998
2006,12219,0.375,0.8368125,0.9940850499939766,0.13793103448275862,122.59999999999998
2007,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,122.57404415724284
2008,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,122.55999999999997
2009,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,122.49999999999999
2010,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,122.49999999999999
2011,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,122.49999999999999
2012,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,122.49999999999999
2013,12574,0.6125,0.833625,0.8749909649439825,0.9655172413793103,122.49999999999999
2014,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,122.49999999999999
2015,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,122.49999999999999
2016,17064,0.12499999999999992,0.68378125,0.8428984459703649,0.9655172413793103,122.49999999999999
2017,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,122.49999999999999
2018,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,122.49999999999999
2019,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,122.49999999999999
2020,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,122.49999999999999
2021,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,122.49999999999999
2022,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,122.49999999999999
2023,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,122.49999999999999
2024,14165,0.875,0.746875,0.62643055053608,0.13793103448275862,122.49999999999997
2025,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,122.49999999999997
2026,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,122.45454545454544
2027,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,122.44999999999997
2028,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,122.35772357723576
2029,10613,0.1125,0.90625,0.7389965064450066,1.0,122.347872913301
2030,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,122.29999999999998
2031,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,122.22222222222223
2032,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,122.22222222222223
2033,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,122.22222222222223
2034,12149,0.375,0.746875,0.62643055053608,0.0,122.19999999999997
2035,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,122.09999999999998
2036,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,122.07999999999998
2037,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,122.03252032520324
2038,13647,0.8625,0.929875,0.7440320443320082,0.6206896551724137,121.99999999999997
2039,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,121.99999999999997
2040,13488,0.8625,0.6875,0.62643055053608,0.13793103448275862,121.99999999999997
2041,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,121.99246095853525
2042,11271,0.125,0.8883125,0.9325864353692326,0.13793103448275862,121.96999999999998
2043,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,121.95121951219511
2044,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,121.95121951219511
2045,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,121.95121951219511
2046,14043,0.875,0.929875,0.7440320443320082,0.6206896551724137,121.89999999999998
2047,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,121.89999999999998
2048,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,121.89999999999998
2049,11082,0.125,0.833625,0.8749909649439825,0.13793103448275862,121.88999999999997
2050,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,121.86991869918697
2051,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,121.82999999999998
2052,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,121.80451127819548
2053,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,121.80451127819548
2054,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,121.79999999999998
2055,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,121.78861788617884
2056,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,121.70731707317071
2057,13187,0.625,0.706,0.7761354053728465,0.0,121.69999999999997
2058,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,121.69999999999997
2059,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,121.68999999999998
2060,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,121.66666666666664
2061,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,121.66666666666664
2062,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,121.66666666666664
2063,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,121.66666666666664
2064,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,121.66666666666664
2065,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,121.66666666666664
2066,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,121.66666666666664
2067,11106,0.125,0.79528125,0.8773762197325623,1.0,121.64781906300482
2068,14182,0.875,0.71875,0.7718949524153716,1.0,121.6305869682283
2069,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,121.59999999999998
2070,12028,0.375,0.90625,0.6545717383447777,0.6206896551724137,121.59999999999998
2071,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,121.58999999999997
2072,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,121.57242864835754
2073,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,121.49999999999997
2074,11211,0.125,0.8368125,0.9940850499939766,0.0,121.45999999999998
2075,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,121.43999999999998
2076,14191,0.875,0.692,0.7440320443320082,1.0,121.40010770059233
2077,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,121.39999999999998
2078,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,121.39999999999998
2079,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,121.39999999999998
2080,12294,0.375,0.8634375000000001,0.9629442235875195,0.6206896551724137,121.38999999999997
2081,11027,0.125,0.903125,0.7718949524153716,1.0,121.36779752288635
2082,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,121.35999999999997
2083,12485,0.6125,0.706,0.7761354053728465,0.0,121.29999999999998
2084,13582,0.8625,0.833625,0.8749909649439825,0.13793103448275862,121.29999999999998
2085,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,121.29999999999998
2086,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,121.13821138211381
2087,13302,0.625,0.8634375000000001,0.9629442235875195,0.6206896551724137,121.12999999999998
2088,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,121.09999999999998
2089,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,120.99999999999997
2090,13036,0.625,0.90625,0.6545717383447777,0.6206896551724137,120.99999999999997
2091,13225,0.625,0.8514375,0.9854234429586796,1.0,120.92622509423799
2092,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,120.90909090909089
2093,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,120.89430894308941
2094,11922,0.375,0.6673125,0.7767256956993133,1.0,120.89391491653201
2095,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,120.87999999999998
2096,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,120.84999999999998
2097,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,120.83333333333331
2098,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,120.83333333333331
2099,13640,0.8625,0.90625,0.6545717383447777,0.9655172413793103,120.83333333333331
2100,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,120.83333333333331
2101,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,120.83333333333331
2102,12632,0.6125,0.90625,0.6545717383447777,0.9655172413793103,120.83333333333331
2103,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,120.83333333333331
2104,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,120.79999999999998
2105,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,120.73170731707316
2106,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,120.69999999999997
2107,12485,0.6125,0.706,0.7761354053728465,0.13793103448275862,120.69999999999997
2108,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,120.68999999999998
2109,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,120.65040650406502
2110,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,120.59999999999998
2111,10609,0.1125,0.903125,0.7718949524153716,1.0,120.58158319870756
2112,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,120.56999999999998
2113,13095,0.625,0.8195625,0.8788820624021202,0.0,120.56999999999998
2114,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,120.54545454545453
2115,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,120.53999999999998
2116,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,120.53999999999998
2117,13830,0.8625,0.78125,0.9501746777496686,1.0,120.51696284329562
2118,14165,0.875,0.746875,0.62643055053608,0.6206896551724137,120.49999999999997
2119,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,120.39999999999998
2120,12632,0.6125,0.90625,0.6545717383447777,0.6206896551724137,120.39999999999998
2121,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,120.32520325203251
2122,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,120.32520325203251
2123,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,120.32520325203251
2124,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,120.32520325203251
2125,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,120.32520325203251
2126,10592,0.1125,0.871875,0.62643055053608,1.0,120.3015616585891
2127,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,120.30075187969923
2128,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,120.29999999999998
2129,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,120.24390243902437
2130,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,120.19999999999997
2131,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,120.17999999999998
2132,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,120.16260162601624
2133,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,120.09999999999998
2134,10496,0.1125,0.746875,0.62643055053608,0.0,120.09999999999998
2135,11631,0.3625,0.929875,0.7440320443320082,0.13793103448275862,120.09999999999998
2136,14200,0.875,0.6875,0.62643055053608,1.0,120.08616047388259
2137,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,120.07999999999998
2138,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,119.99999999999999
2139,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,119.99999999999999
2140,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,119.99999999999999
2141,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,119.99999999999999
2142,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,119.99999999999999
2143,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,119.99999999999999
2144,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,119.99999999999999
2145,13175,0.625,0.71875,0.62643055053608,0.9655172413793103,119.99999999999999
2146,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,119.99999999999999
2147,11472,0.3625,0.6875,0.62643055053608,0.0,119.99999999999997
2148,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,119.99999999999997
2149,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,119.90909090909089
2150,11477,0.3625,0.706,0.7761354053728465,0.0,119.89999999999998
2151,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,119.89999999999998
2152,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,119.85999999999999
2153,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,119.79999999999998
2154,14165,0.875,0.746875,0.62643055053608,0.0,119.79999999999998
2155,12639,0.6125,0.929875,0.7440320443320082,0.13793103448275862,119.79999999999998
2156,13994,0.875,0.914875,0.8115046379954222,1.0,119.76305869682281
2157,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,119.7272727272727
2158,13035,0.625,0.929875,0.7440320443320082,0.13793103448275862,119.69999999999997
2159,11171,0.125,0.706,0.7761354053728465,0.0,119.59999999999998
2160,12027,0.375,0.929875,0.7440320443320082,0.13793103448275862,119.59999999999998
2161,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,119.54887218045111
2162,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,119.54887218045111
2163,12787,0.6125,0.76290625,0.9138296590772196,1.0,119.54765751211629
2164,11477,0.3625,0.706,0.7761354053728465,0.13793103448275862,119.49999999999997
2165,14195,0.875,0.706,0.7761354053728465,0.0,119.48999999999998
2166,11271,0.125,0.8883125,0.9325864353692326,0.6206896551724137,119.43999999999998
2167,11624,0.3625,0.90625,0.6545717383447777,0.6206896551724137,119.39999999999998
2168,14235,0.875,0.8368125,0.9940850499939766,0.48275862068965514,119.30081300813006
2169,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,119.29999999999998
