rank,node_number,x_n,y_n,z_n,t_n,score
358,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,297.99999999999994
359,12185,0.375,0.684375,0.62643055053608,0.0,297.3999999999999
360,13484,0.8625,0.684375,0.62643055053608,0.0,297.19999999999993
361,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,296.99999999999994
362,12640,0.6125,0.934375,0.65293579086857,1.0,296.78135405105434
363,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,296.29999999999995
364,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,295.99999999999994
365,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,295.99999999999994
366,11177,0.125,0.684375,0.62643055053608,0.0,295.59999999999997
367,13193,0.625,0.684375,0.62643055053608,0.0,295.3999999999999
368,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,294.16666666666663
369,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,293.99999999999994
370,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,293.99999999999994
371,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,293.79999999999995
372,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,293.49999999999994
373,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,293.3333333333333
374,14201,0.875,0.684375,0.62643055053608,0.0,292.79999999999995
375,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,292.69999999999993
376,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,292.19999999999993
377,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,291.99999999999994
378,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,291.66666666666663
379,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,291.66666666666663
380,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,291.66666666666663
381,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,290.99999999999994
382,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,290.59999999999997
383,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,290.49999999999994
384,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,288.99999999999994
385,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,287.99999999999994
386,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,287.8999999999999
387,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,286.99999999999994
388,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,286.99999999999994
389,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,285.99999999999994
390,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,284.99999999999994
391,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,283.99999999999994
392,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
393,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,281.99999999999994
394,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,279.16666666666663
395,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,278.99999999999994
396,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,277.49999999999994
397,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,276.9
398,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,276.19999999999993
399,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,274.09999999999997
400,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,273.99999999999994
401,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,273.63636363636357
402,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,271.99999999999994
403,11468,0.3625,0.684375,0.62643055053608,1.0,271.7758046614872
404,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,270.99999999999994
405,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,269.99999999999994
406,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,269.99999999999994
407,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
408,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,268.99999999999994
409,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,267.99999999999994
410,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,267.49999999999994
411,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,267.49999999999994
412,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,267.49999999999994
413,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,266.66666666666663
414,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,266.4
415,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,266.3636363636363
416,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,265.8333333333333
417,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,265.45454545454544
418,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,265.45454545454544
419,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,264.99999999999994
420,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,264.99999999999994
421,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,264.99999999999994
422,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,264.9
423,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,264.5454545454545
424,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,264.16666666666663
425,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,264.16666666666663
426,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,263.99999999999994
427,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,263.79999999999995
428,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,263.69999999999993
429,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,263.63636363636357
430,10611,0.1125,0.903125,0.62643055053608,1.0,263.48501664816865
431,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,262.9
432,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,262.7272727272727
433,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,262.19999999999993
434,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,261.66666666666663
435,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,260.99999999999994
436,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,260.99999999999994
437,14050,0.875,0.903125,0.62643055053608,1.0,260.48834628190895
438,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,260.19999999999993
439,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,259.99999999999994
440,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,259.79999999999995
441,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,259.4
442,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,258.99999999999994
443,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,258.3333333333333
444,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,258.3333333333333
445,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,258.3333333333333
446,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,257.99999999999994
447,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,256.99999999999994
448,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,256.59999999999997
449,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,255.99999999999994
450,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,255.8333333333333
451,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,255.4545454545454
452,12643,0.6125,0.934375,0.7324515118660402,1.0,255.04994450610428
453,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,254.99999999999994
454,13029,0.625,0.934375,0.7324515118660402,1.0,254.71698113207543
455,11635,0.3625,0.934375,0.7324515118660402,1.0,253.8290788013318
456,13635,0.8625,0.903125,0.62643055053608,1.0,252.83018867924523
457,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,251.81818181818178
458,12021,0.375,0.934375,0.7324515118660402,1.0,250.6104328523862
459,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,250.35765379113016
460,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,250.35765379113016
461,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,249.99999999999997
462,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,248.3333333333333
463,11619,0.3625,0.903125,0.62643055053608,1.0,247.8357380688124
464,10456,0.1125,0.684375,0.6508384531984098,1.0,247.746947835738
465,10624,0.1125,0.934375,0.65293579086857,0.0,247.09999999999997
466,13042,0.625,0.903125,0.62643055053608,1.0,246.72586015538286
467,10627,0.1125,0.934375,0.7324515118660402,1.0,246.392896781354
468,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,245.99999999999994
469,12627,0.6125,0.903125,0.62643055053608,1.0,245.94894561598218
470,12034,0.375,0.903125,0.62643055053608,1.0,245.39400665926743
471,14036,0.875,0.934375,0.65293579086857,0.0,245.19999999999996
472,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,244.99999999999997
473,11013,0.125,0.934375,0.7324515118660402,1.0,244.2841287458379
474,11026,0.125,0.903125,0.62643055053608,1.0,244.2841287458379
475,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,244.16666666666663
476,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,243.99999999999994
477,14204,0.875,0.684375,0.6508384531984098,1.0,243.79578246392893
478,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,243.6363636363636
479,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,243.6363636363636
480,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,243.3333333333333
481,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,243.3333333333333
482,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,243.3333333333333
483,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,243.20457796852642
484,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,243.20457796852642
485,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,242.99999999999994
486,12472,0.6125,0.684375,0.6508384531984098,0.0,242.69999999999996
487,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,241.99999999999994
488,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,241.99999999999994
489,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,241.99999999999994
490,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,241.79999999999995
491,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,240.90909090909088
492,11464,0.3625,0.684375,0.6508384531984098,0.0,240.89999999999995
493,14037,0.875,0.934375,0.7324515118660402,1.0,240.73251942286345
494,13651,0.8625,0.934375,0.7324515118660402,1.0,240.73251942286345
495,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,239.99999999999997
496,10456,0.1125,0.684375,0.6508384531984098,0.0,239.89999999999995
497,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,239.39999999999995
498,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,239.29999999999995
499,11180,0.125,0.684375,0.6508384531984098,1.0,239.17869034406212
500,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,238.99999999999994
501,12188,0.375,0.684375,0.6508384531984098,0.0,238.89999999999995
502,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,238.29999999999995
503,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,238.18181818181813
504,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,237.99999999999994
505,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,237.99999999999994
506,13196,0.625,0.684375,0.6508384531984098,0.0,237.89999999999995
507,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,237.49999999999994
508,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,237.39999999999995
509,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,237.27272727272722
510,13480,0.8625,0.684375,0.6508384531984098,1.0,237.21420643729186
511,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,236.39999999999995
512,13480,0.8625,0.684375,0.6508384531984098,0.0,236.29999999999995
513,11180,0.125,0.684375,0.6508384531984098,0.0,236.29999999999995
514,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,236.0515021459227
515,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,236.0515021459227
516,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,236.0515021459227
517,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,235.79999999999995
518,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,235.69999999999996
519,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,235.49999999999994
520,11012,0.125,0.934375,0.65293579086857,0.0,235.39999999999995
521,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,234.59999999999997
522,13648,0.8625,0.934375,0.65293579086857,0.0,233.99999999999997
523,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,233.99999999999997
524,14204,0.875,0.684375,0.6508384531984098,0.0,233.19999999999996
525,13028,0.625,0.934375,0.65293579086857,0.0,233.09999999999997
526,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,232.99999999999997
527,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,232.79999999999995
528,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,232.79999999999995
529,12020,0.375,0.934375,0.65293579086857,0.0,232.29999999999995
530,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,231.99999999999997
531,12483,0.6125,0.69659375,0.7551740754126008,1.0,231.25416204217532
532,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
533,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
534,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,230.8333333333333
535,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,229.99999999999997
536,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,229.99999999999997
537,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,229.99999999999997
538,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,229.69999999999996
539,12640,0.6125,0.934375,0.65293579086857,0.0,229.49999999999997
540,11632,0.3625,0.934375,0.65293579086857,0.0,229.19999999999996
541,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,229.16666666666663
542,13484,0.8625,0.684375,0.62643055053608,1.0,229.07880133185344
543,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,228.99999999999997
544,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,228.99999999999997
545,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,228.898426323319
546,12177,0.375,0.69659375,0.7551740754126008,1.0,228.5127635960044
547,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,228.3333333333333
548,11475,0.3625,0.69659375,0.7551740754126008,1.0,228.2685904550499
549,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,227.99999999999997
550,13185,0.625,0.69659375,0.7551740754126008,1.0,226.8479467258601
551,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,226.09999999999997
552,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,225.99999999999997
553,13193,0.625,0.684375,0.62643055053608,1.0,225.49389567147608
554,13491,0.8625,0.69659375,0.7551740754126008,1.0,225.4827968923418
555,11169,0.125,0.69659375,0.7551740754126008,1.0,224.10654827968918
556,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,223.69999999999996
557,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,223.3333333333333
558,10705,0.1125,0.7446875000000001,0.8525719792796047,0.0,223.20939999999996
559,10605,0.1125,0.903125,0.655524635586074,1.0,222.97447280799108
560,12476,0.6125,0.684375,0.62643055053608,1.0,222.48612652608207
561,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,222.29999999999995
562,10467,0.1125,0.69659375,0.7551740754126008,1.0,222.04217536071027
563,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,221.99999999999997
564,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,221.66666666666663
565,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,220.8333333333333
566,14048,0.875,0.90625,0.7671364895795687,1.0,220.42175360710317
567,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,219.99999999999997
568,13636,0.8625,0.90625,0.7671364895795687,1.0,219.97780244173137
569,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,219.89999999999995
570,14193,0.875,0.69659375,0.7551740754126008,1.0,219.700332963374
571,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,219.16666666666663
572,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,219.09090909090907
573,10612,0.1125,0.90625,0.7671364895795687,1.0,219.08990011098774
574,14055,0.875,0.903125,0.655524635586074,1.0,219.08990011098774
575,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,218.99999999999997
576,11024,0.125,0.90625,0.7671364895795687,1.0,218.9789123196448
577,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,218.33333333333331
578,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,218.19999999999996
579,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,217.99999999999997
580,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,217.59999999999997
581,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,217.49999999999997
582,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,216.99999999999997
583,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,216.89999999999995
584,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,216.69999999999996
