rank,node_number,x_n,y_n,z_n,t_n,score
1191,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,174.99999999999997
1192,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,174.99999999999997
1193,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,174.99999999999997
1194,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,174.99999999999997
1195,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,174.99999999999997
1196,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,174.99999999999997
1197,12219,0.375,0.8368125,0.9940850499939766,1.0,174.91139240506328
1198,14245,0.875,0.7631875,0.9796651005902903,0.0,174.77777777777774
1199,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,174.63291139240505
1200,10617,0.1125,0.90625,0.62643055053608,1.0,174.51898734177215
1201,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,174.4444444444444
1202,13580,0.8625,0.8195625,0.8788820624021202,1.0,174.2658227848101
1203,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,174.2222222222222
1204,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,174.16666666666663
1205,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,174.16666666666663
1206,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,174.16666666666663
1207,12549,0.6125,0.8023125,0.8788820624021202,1.0,174.0379746835443
1208,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,173.99999999999997
1209,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,173.99999999999997
1210,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,173.99999999999997
1211,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,173.99999999999997
1212,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,173.99999999999997
1213,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,173.99999999999997
1214,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,173.99999999999997
1215,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,173.99999999999997
1216,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,173.99999999999997
1217,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,173.99999999999997
1218,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,173.99999999999997
1219,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,173.99999999999997
1220,12874,0.625,0.75,0.9248042404529574,1.0,173.99999999999997
1221,13237,0.625,0.7631875,0.9796651005902903,1.0,173.96202531645568
1222,14131,0.875,0.8023125,0.8788820624021202,1.0,173.79746835443035
1223,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,173.59999999999997
1224,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,173.41772151898732
1225,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,173.33333333333331
1226,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,173.33333333333331
1227,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,173.33333333333331
1228,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,173.3333333333333
1229,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,173.3333333333333
1230,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,173.3333333333333
1231,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,173.3333333333333
1232,11432,0.3625,0.79984375,0.9989157932779182,1.0,173.2784810126582
1233,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,173.19999999999996
1234,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,172.99999999999997
1235,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
1236,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
1237,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,172.99999999999997
1238,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,172.99999999999997
1239,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,172.99999999999997
1240,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,172.99999999999997
1241,11564,0.3625,0.8195625,0.8788820624021202,1.0,172.53164556962022
1242,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,172.49999999999997
1243,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,172.49999999999997
1244,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,172.2222222222222
1245,10612,0.1125,0.90625,0.7671364895795687,0.0,172.2222222222222
1246,11024,0.125,0.90625,0.7671364895795687,0.0,172.2222222222222
1247,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,172.2222222222222
1248,11159,0.125,0.71875,0.62643055053608,1.0,172.02531645569618
1249,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,171.99999999999997
1250,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,171.99999999999997
1251,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,171.99999999999997
1252,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,171.99999999999997
1253,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,171.99999999999997
1254,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,171.99999999999997
1255,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,171.99999999999997
1256,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,171.99999999999997
1257,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,171.88888888888886
1258,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,171.79999999999998
1259,11211,0.125,0.8368125,0.9940850499939766,1.0,171.69620253164555
1260,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,171.66666666666663
1261,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,171.66666666666663
1262,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,171.59999999999997
1263,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,171.51898734177215
1264,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,171.49999999999997
1265,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,171.1111111111111
1266,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,171.1111111111111
1267,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,171.1111111111111
1268,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,171.1111111111111
1269,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,171.1111111111111
1270,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,170.99999999999997
1271,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,170.99999999999997
1272,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,170.99999999999997
1273,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,170.99999999999997
1274,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,170.99999999999997
1275,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,170.99999999999997
1276,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,170.99999999999997
1277,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,170.99999999999997
1278,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,170.99999999999997
1279,12445,0.6125,0.7631875,0.9796651005902903,1.0,170.9746835443038
1280,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,170.83333333333331
1281,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,170.83333333333331
1282,13095,0.625,0.8195625,0.8788820624021202,1.0,170.78481012658227
1283,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,170.77777777777774
1284,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,170.77777777777774
1285,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,170.67088607594934
1286,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,170.59999999999997
1287,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,170.3333333333333
1288,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,170.29999999999998
1289,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,170.19999999999996
1290,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,170.09999999999997
1291,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,169.99999999999997
1292,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,169.99999999999997
1293,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,169.99999999999997
1294,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,169.99999999999997
1295,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,169.99999999999997
1296,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,169.99999999999997
1297,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,169.99999999999997
1298,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,169.99999999999997
1299,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,169.99999999999997
1300,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,169.99999999999997
1301,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,169.99999999999997
1302,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,169.99999999999997
1303,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,169.99999999999997
1304,11213,0.125,0.82203125,0.9989157932779182,0.0,169.99999999999997
1305,14048,0.875,0.90625,0.7671364895795687,0.0,169.99999999999997
1306,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,169.89999999999998
1307,13232,0.625,0.79984375,0.9989157932779182,1.0,169.89873417721518
1308,14106,0.875,0.833625,0.8749909649439825,1.0,169.87341772151896
1309,10533,0.1125,0.8023125,0.8788820624021202,1.0,169.78481012658227
1310,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,169.77777777777774
1311,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,169.68354430379745
1312,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,169.49999999999997
1313,12440,0.6125,0.79984375,0.9989157932779182,1.0,169.49367088607593
1314,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,169.4444444444444
1315,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,169.4444444444444
1316,13443,0.8625,0.8368125,0.9940850499939766,1.0,169.3417721518987
1317,24194,0.125,0.8275,0.9975906517287073,0.0,169.3333333333333
1318,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,169.29999999999998
1319,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,169.16666666666663
1320,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,169.16666666666663
1321,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,169.1111111111111
1322,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,168.99999999999997
1323,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,168.99999999999997
1324,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,168.99999999999997
1325,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,168.99999999999997
1326,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,168.99999999999997
1327,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,168.99999999999997
1328,10558,0.1125,0.833625,0.8749909649439825,1.0,168.92405063291136
1329,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,168.88888888888886
1330,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,168.88888888888886
1331,13636,0.8625,0.90625,0.7671364895795687,0.0,168.88888888888886
1332,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,168.88888888888886
1333,11079,0.125,0.8195625,0.8788820624021202,1.0,168.67088607594934
1334,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,168.55555555555551
1335,12090,0.375,0.833625,0.8749909649439825,1.0,168.44303797468353
1336,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,168.33333333333331
1337,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,168.33333333333331
1338,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,168.33333333333331
1339,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,168.33333333333331
1340,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,168.2222222222222
1341,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,167.99999999999997
1342,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,167.99999999999997
1343,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,167.99999999999997
1344,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,167.99999999999997
1345,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,167.99999999999997
1346,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,167.99999999999997
1347,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,167.99999999999997
1348,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,167.99999999999997
1349,12485,0.6125,0.706,0.7761354053728465,1.0,167.99999999999997
1350,12574,0.6125,0.833625,0.8749909649439825,1.0,167.84810126582278
1351,10629,0.1125,0.9375,0.6996542585230695,0.0,167.77777777777774
1352,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,167.77777777777774
1353,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,167.77777777777774
1354,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,167.77777777777774
1355,14055,0.875,0.903125,0.655524635586074,0.0,167.77777777777774
1356,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,167.59999999999997
1357,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,167.55555555555551
1358,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,167.49999999999997
1359,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,167.1111111111111
1360,13507,0.8625,0.71875,0.62643055053608,1.0,167.1012658227848
1361,12369,0.6125,0.8634375000000001,0.9629442235875195,0.48275862068965514,167.08999999999997
1362,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,166.99999999999997
1363,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,166.99999999999997
1364,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,166.99999999999997
1365,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,166.99999999999997
1366,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,166.99999999999997
1367,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,166.99999999999997
1368,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,166.99999999999997
1369,12179,0.375,0.706,0.7761354053728465,1.0,166.9873417721519
1370,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,166.77777777777774
1371,12032,0.375,0.90625,0.7671364895795687,0.0,166.66666666666663
1372,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,166.66666666666663
1373,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,166.66666666666663
1374,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,166.66666666666663
1375,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,166.66666666666663
1376,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,166.66666666666663
1377,10469,0.1125,0.706,0.7761354053728465,1.0,166.56962025316454
1378,11171,0.125,0.706,0.7761354053728465,1.0,166.40506329113921
1379,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,166.3333333333333
1380,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,166.3333333333333
1381,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,165.99999999999997
1382,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,165.99999999999997
1383,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,165.99999999999997
1384,10419,0.1125,0.8368125,0.9940850499939766,0.13793103448275862,165.99999999999997
1385,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,165.99999999999997
1386,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,165.99999999999997
1387,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,165.99999999999997
1388,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,165.83333333333331
1389,13493,0.8625,0.706,0.7761354053728465,1.0,165.64556962025316
1390,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,165.55555555555551
1391,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,165.55555555555551
1392,11170,0.125,0.70125,0.7658836284784966,0.0,165.55555555555551
1393,10419,0.1125,0.8368125,0.9940850499939766,0.0,165.55555555555551
1394,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,165.55555555555551
1395,14031,0.875,0.9375,0.6996542585230695,0.0,165.55555555555551
1396,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,165.4444444444444
1397,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,165.29999999999998
1398,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,165.19999999999996
1399,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,165.1111111111111
1400,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,164.99999999999997
1401,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,164.99999999999997
1402,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,164.99999999999997
1403,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,164.99999999999997
1404,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,164.99999999999997
