rank,node_number,x_n,y_n,z_n,t_n,score
1065,11221,0.125,0.7631875,0.9796651005902903,1.0,140.5994550408719
1066,13187,0.625,0.706,0.7761354053728465,1.0,140.38147138964575
1067,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,140.27247956403266
1068,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,140.0
1069,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,140.0
1070,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,140.0
1071,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,140.0
1072,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,139.99999999999997
1073,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,139.99999999999997
1074,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,139.99999999999997
1075,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,139.99999999999997
1076,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,139.99999999999997
1077,10483,0.1125,0.71875,0.62643055053608,1.0,139.94550408719343
1078,11491,0.3625,0.71875,0.62643055053608,1.0,139.83651226158037
1079,23022,0.8625,0.8369375,0.9818817009998795,0.6206896551724137,139.74999999999997
1080,10623,0.1125,0.929875,0.7440320443320082,1.0,139.55313351498634
1081,12846,0.625,0.78125,0.9501746777496686,1.0,139.4659400544959
1082,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,139.33333333333331
1083,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,139.29155313351495
1084,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,139.16666666666666
1085,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,139.16666666666666
1086,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,139.16666666666666
1087,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,139.16666666666666
1088,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,139.16666666666666
1089,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,139.16666666666666
1090,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,139.16666666666666
1091,24335,0.8625,0.8275,0.9975906517287073,0.27586206896551724,139.16666666666666
1092,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,139.16666666666666
1093,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,139.16666666666666
1094,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,139.16666666666666
1095,11477,0.3625,0.706,0.7761354053728465,1.0,139.0735694822888
1096,12032,0.375,0.90625,0.7671364895795687,0.0,138.99999999999997
1097,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,138.96457765667571
1098,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,138.88888888888889
1099,13444,0.8625,0.8294374999999998,0.9969883146608842,1.0,138.74659400544957
1100,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,138.66666666666666
1101,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,138.66666666666666
1102,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,138.66666666666666
1103,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,138.66666666666666
1104,12908,0.625,0.6875,0.7682568365257197,1.0,138.41961852861033
1105,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,138.33333333333331
1106,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,138.33333333333331
1107,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,138.33333333333331
1108,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,138.33333333333331
1109,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,138.33333333333331
1110,11211,0.125,0.8368125,0.9940850499939766,1.0,138.31062670299724
1111,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,138.23529411764707
1112,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,138.125340599455
1113,12572,0.6125,0.8195625,0.8788820624021202,1.0,138.0926430517711
1114,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,138.0926430517711
1115,13314,0.625,0.82128125,0.9870015660763762,1.0,138.0926430517711
1116,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,137.99999999999997
1117,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,137.99999999999997
1118,11620,0.3625,0.90625,0.7671364895795687,0.0,137.99999999999997
1119,11613,0.3625,0.903125,0.655524635586074,0.0,137.99999999999997
1120,12039,0.375,0.903125,0.655524635586074,0.0,137.99999999999997
1121,12221,0.375,0.82203125,0.9989157932779182,0.0,137.99999999999997
1122,24333,0.625,0.8275,0.9975906517287073,0.0,137.99999999999997
1123,13830,0.8625,0.78125,0.9501746777496686,1.0,137.87465940054494
1124,10496,0.1125,0.746875,0.62643055053608,1.0,137.76566757493185
1125,10419,0.1125,0.8368125,0.9940850499939766,1.0,137.76566757493185
1126,12179,0.375,0.706,0.7761354053728465,1.0,137.76566757493185
1127,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,137.64705882352942
1128,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,137.64705882352942
1129,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,137.49999999999997
1130,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,137.49999999999997
1131,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,137.49999999999997
1132,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,137.49999999999997
1133,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,137.49999999999997
1134,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,137.49999999999997
1135,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,137.49999999999997
1136,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,137.41666666666666
1137,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,137.33333333333331
1138,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,137.33333333333331
1139,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,137.05882352941177
1140,14234,0.875,0.844125,0.9902300927599084,1.0,137.0027247956403
1141,13390,0.8625,0.8883125,0.9325864353692326,1.0,137.0027247956403
1142,11031,0.125,0.903125,0.655524635586074,0.0,136.99999999999997
1143,12437,0.6125,0.82203125,0.9989157932779182,0.0,136.99999999999997
1144,12499,0.6125,0.71875,0.62643055053608,1.0,136.67574931880105
1145,12167,0.375,0.71875,0.62643055053608,1.0,136.67574931880105
1146,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,136.66666666666666
1147,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,136.66666666666666
1148,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,136.66666666666666
1149,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,136.66666666666666
1150,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,136.66666666666666
1151,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,136.66666666666666
1152,14237,0.875,0.82203125,0.9989157932779182,1.0,136.02179836512258
1153,10415,0.1125,0.865875,0.9729671123960967,1.0,136.02179836512258
1154,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,135.99999999999997
1155,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,135.99999999999997
1156,12493,0.6125,0.715625,0.62643055053608,0.0,135.99999999999997
1157,10477,0.1125,0.715625,0.62643055053608,0.0,135.99999999999997
1158,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,135.83333333333331
1159,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,135.83333333333331
1160,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,135.83333333333331
1161,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,135.83333333333331
1162,12441,0.6125,0.7924375,0.9969883146608842,0.27586206896551724,135.83333333333331
1163,12090,0.375,0.833625,0.8749909649439825,1.0,135.69482288828334
1164,12028,0.375,0.90625,0.6545717383447777,1.0,135.53133514986374
1165,14130,0.875,0.79528125,0.8773762197325623,1.0,135.4986376021798
1166,10630,0.1125,0.9375,0.6752463558607397,1.0,135.4768392370572
1167,12219,0.375,0.8368125,0.9940850499939766,1.0,135.4768392370572
1168,13453,0.8625,0.7631875,0.9796651005902903,0.27586206896551724,135.41666666666666
1169,11900,0.375,0.6875,0.7682568365257197,1.0,135.3678474114441
1170,14165,0.875,0.746875,0.62643055053608,1.0,135.3678474114441
1171,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,135.33333333333331
1172,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,135.33333333333331
1173,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,135.33333333333331
1174,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,135.33333333333331
1175,13684,0.8625,0.934375,0.7682568365257197,1.0,135.14986376021795
1176,13036,0.625,0.90625,0.6545717383447777,1.0,135.13896457765665
1177,12548,0.6125,0.79528125,0.8773762197325623,1.0,135.11716621253404
1178,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,135.08333333333331
1179,12512,0.6125,0.746875,0.62643055053608,1.0,135.04087193460487
1180,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,135.0
1181,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,135.0
1182,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,135.0
1183,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,135.0
1184,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,135.0
1185,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,134.99999999999997
1186,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,134.99999999999997
1187,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,134.99999999999997
1188,12628,0.6125,0.90625,0.7671364895795687,0.0,134.99999999999997
1189,23512,0.125,0.805625,0.9877002770750511,0.0,134.99999999999997
1190,13449,0.8625,0.7924375,0.9969883146608842,0.0,134.99999999999997
1191,20373,0.375,0.88065625,0.9560293940489097,1.0,134.9318801089918
1192,11082,0.125,0.833625,0.8749909649439825,1.0,134.87738419618526
1193,14183,0.875,0.71875,0.62643055053608,1.0,134.71389645776563
1194,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,134.7058823529412
1195,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,134.66666666666666
1196,11631,0.3625,0.929875,0.7440320443320082,1.0,134.61580381471387
1197,12434,0.6125,0.844125,0.9902300927599084,1.0,134.60490463215257
1198,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,134.58333333333331
1199,12481,0.6125,0.6875,0.7324515118660402,1.0,134.3869209809264
1200,23016,0.625,0.83690625,0.9819057944825923,1.0,134.27792915531333
1201,12284,0.375,0.84375,0.978279725334297,1.0,134.27792915531333
1202,11020,0.125,0.90625,0.6545717383447777,1.0,134.27792915531333
1203,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,134.16666666666666
1204,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,134.16666666666666
1205,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,134.16666666666666
1206,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,134.16666666666666
1207,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,134.16666666666666
1208,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,134.16666666666666
1209,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,134.16666666666666
1210,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,134.16666666666666
1211,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,134.16666666666666
1212,13490,0.8625,0.692,0.7440320443320082,1.0,134.05994550408715
1213,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,133.99999999999997
1214,11216,0.125,0.79984375,0.9989157932779182,0.0,133.99999999999997
1215,13047,0.625,0.903125,0.655524635586074,0.0,133.99999999999997
1216,11566,0.3625,0.833625,0.8749909649439825,1.0,133.74386920980925
1217,13361,0.8625,0.82128125,0.9870015660763762,1.0,133.73297002724792
1218,13035,0.625,0.929875,0.7440320443320082,1.0,133.73297002724792
1219,14244,0.875,0.7704375,0.9854234429586796,1.0,133.62397820163486
1220,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,133.52941176470588
1221,13836,0.8625,0.79634375,0.9860498735092157,1.0,133.4059945504087
1222,12353,0.6125,0.82128125,0.9870015660763762,1.0,133.4059945504087
1223,11790,0.3625,0.7584375,0.9629442235875195,1.0,133.4059945504087
1224,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,133.33333333333334
1225,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,133.33333333333334
1226,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,133.33333333333334
1227,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,133.33333333333334
1228,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,133.33333333333331
1229,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,133.33333333333331
1230,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,133.33333333333331
1231,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,133.33333333333331
1232,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,133.33333333333331
1233,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,133.33333333333331
1234,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,133.29700272479562
1235,14054,0.875,0.903125,0.6846187206360679,1.0,133.04632152588553
1236,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,133.02452316076293
1237,13837,0.8625,0.8028437499999999,0.9873750150584266,0.0,132.99999999999997
1238,13040,0.625,0.90625,0.7671364895795687,0.0,132.99999999999997
1239,12168,0.375,0.715625,0.62643055053608,0.0,132.99999999999997
1240,12435,0.6125,0.8368125,0.9940850499939766,1.0,132.8610354223433
1241,13184,0.625,0.6875,0.7324515118660402,1.0,132.8610354223433
1242,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,132.66666666666666
1243,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,132.66666666666666
1244,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,132.66666666666666
1245,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,132.49999999999997
1246,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,132.49999999999997
1247,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,132.49999999999997
1248,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,132.49999999999997
1249,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,132.49999999999997
1250,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,132.49999999999997
1251,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,132.49999999999997
1252,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,132.49999999999997
1253,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,132.35294117647058
1254,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,132.35294117647058
1255,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,132.3076923076923
1256,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,132.24999999999997
1257,11210,0.125,0.844125,0.9902300927599084,1.0,132.20708446866482
1258,14191,0.875,0.692,0.7440320443320082,1.0,132.20708446866482
1259,12760,0.6125,0.6875,0.7682568365257197,1.0,132.09809264305176
1260,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,131.99999999999997
1261,11485,0.3625,0.715625,0.62643055053608,0.0,131.99999999999997
1262,11221,0.125,0.7631875,0.9796651005902903,0.0,131.99999999999997
1263,24190,0.3625,0.8275,0.9975906517287073,0.0,131.99999999999997
1264,12114,0.375,0.79528125,0.8773762197325623,1.0,131.67302452316073
1265,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,131.66666666666666
1266,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,131.66666666666666
1267,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,131.66666666666666
1268,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,131.66666666666666
1269,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,131.66666666666666
1270,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,131.66666666666666
1271,12869,0.625,0.7584375,0.9629442235875195,1.0,131.44414168937328
1272,10424,0.1125,0.79984375,0.9989157932779182,1.0,131.44414168937328
1273,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,131.33333333333331
1274,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,131.33333333333331
1275,12149,0.375,0.746875,0.62643055053608,1.0,131.2261580381471
1276,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,131.08333333333331
1277,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,131.02997275204356
1278,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,131.00817438692096
1279,10892,0.125,0.6875,0.7682568365257197,1.0,131.00817438692096
1280,12621,0.6125,0.903125,0.655524635586074,0.0,130.99999999999997
1281,12633,0.6125,0.90625,0.62643055053608,0.0,130.99999999999997
1282,11160,0.125,0.715625,0.62643055053608,0.0,130.99999999999997
1283,22360,0.625,0.7837500000000001,0.9813155041561258,0.0,130.99999999999997
1284,13176,0.625,0.715625,0.62643055053608,0.0,130.99999999999997
1285,24190,0.3625,0.8275,0.9975906517287073,1.0,130.89918256130787
1286,10812,0.1125,0.79634375,0.9860498735092157,1.0,130.89918256130787
1287,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,130.83333333333331
1288,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,130.83333333333331
