rank,node_number,x_n,y_n,z_n,t_n,score
3044,21746,0.8625,0.85565625,0.9821949162751474,0.6896551724137931,1256.2093927339038
3045,1844,0.875,0.9375,0.6023370678231538,0.8275862068965517,1256.1511809157894
3046,20313,0.1546625,0.8943125000000001,0.936369112155162,0.8275862068965517,1256.1511674375542
3047,11266,0.125,0.89471875,0.8990362606914829,0.6896551724137931,1256.064598228937
3048,19728,0.375,0.74,0.9544151307071437,0.9655172413793103,1256.0399736425345
3049,3036,0.125,0.125,0.7362920130104806,0.27586206896551724,1256.0172207792207
3050,3946,0.375,0.25,0.842561137212384,0.27586206896551724,1256.0171948051948
3051,12820,0.6125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1256.0168298678768
3052,2843,0.125,0.113090625,0.8441633538127936,0.27586206896551724,1255.8873376623376
3053,12565,0.6125,0.8125,0.752969521744368,0.8275862068965517,1255.8814409958584
3054,10566,0.1125,0.840625,0.8226719672328634,0.8275862068965517,1255.6118223800433
3055,10701,0.1125,0.71875,0.9014576557041319,0.6896551724137931,1255.4851738859857
3056,6926,0.1125,0.621875,0.7469943380315623,0.8275862068965517,1255.4773500280146
3057,13777,0.8625,0.6891875,0.8427538850740873,0.6896551724137931,1255.3401185683413
3058,2069,1.0,0.296875,0.62643055053608,0.27586206896551724,1255.238064935065
3059,13268,0.625,0.90625,0.9023370678231537,0.6896551724137931,1255.0503122145096
3060,8330,0.625,0.54440625,0.96883508011083,0.3448275862068966,1254.4797631578947
3061,12208,0.375,0.9140625,0.9004216359474762,0.9655172413793103,1254.4775919630756
3062,13922,0.875,0.71346875,0.8046500421635947,0.6896551724137931,1254.4711052154566
3063,5974,0.875,0.25,0.6804637995422238,0.0,1254.3593181818183
3064,12753,0.6125,0.71346875,0.8046500421635947,0.8275862068965517,1253.9951754657302
3065,2224,0.1125,0.2045125,0.9166606432959884,0.27586206896551724,1253.9394935064936
3066,1046,0.6875,0.109375,0.6023370678231538,0.27586206896551724,1253.9394935064936
3067,1946,0.0,0.875,0.6023370678231538,0.9655172413793103,1253.9089714124075
3068,10505,0.1125,0.75,0.8461510661366101,0.6896551724137931,1253.8913476118614
3069,12746,0.6125,0.66559375,0.7470545717383447,0.8275862068965517,1253.8601774625308
3070,8601,0.625,0.617375,0.7440320443320082,0.3448275862068966,1253.8219210526315
3071,2912,0.125,0.309375,0.65293579086857,0.27586206896551724,1253.8094155844155
3072,12382,0.6125,0.8883125,0.9325864353692326,0.6896551724137931,1253.7466690236406
3073,19119,0.625,0.9181250000000001,0.8780026502830983,0.8275862068965517,1253.725408589329
3074,9603,0.875,0.590625,0.62643055053608,0.8275862068965517,1253.5906397161268
3075,13828,0.8625,0.7876562500000001,0.8868570051800987,0.9655172413793103,1253.4833619919152
3076,19133,0.8625,0.915,0.8847729189254305,0.9655172413793103,1253.4830352229906
3077,1946,0.0,0.875,0.6023370678231538,0.6896551724137931,1253.456601857131
3078,13777,0.8625,0.6891875,0.8427538850740873,0.9655172413793103,1253.3408197041092
3079,23693,0.654675,0.79196875,0.9968317070232502,0.8275862068965517,1253.186265705345
3080,4165,0.375,0.28125,0.8148897723165883,0.27586206896551724,1253.1603506493507
3081,12778,0.6125,0.746875,0.906143838091796,0.9655172413793103,1252.9148266853142
3082,13511,0.8625,0.73971875,0.8335742681604624,0.9655172413793103,1252.9144430870117
3083,2153,0.0,0.90625,0.62643055053608,0.6896551724137931,1252.8770760870275
3084,13682,0.8625,0.934375,0.8107697867726779,0.6896551724137931,1252.4425186970088
3085,4893,0.625,0.29638437500000003,0.8183471870858932,0.0,1252.3898636363635
3086,12160,0.375,0.732625,0.8236477532827369,0.8275862068965517,1252.2430588099878
3087,10901,0.125,0.6940000000000001,0.8251897361763642,0.8275862068965517,1252.1079934156126
3088,11480,0.3625,0.715625,0.6827141308276111,0.9655172413793103,1252.0626985742788
3089,10745,0.1125,0.6875,0.7469943380315623,0.6896551724137931,1252.00800477577
3090,13898,0.875,0.746875,0.906143838091796,0.9655172413793103,1251.9204546407084
3091,21578,0.3625,0.874375,0.9511866040236115,0.6896551724137931,1251.8628190517866
3092,997,0.4375,0.0625,0.6023370678231538,0.0,1251.7838333333334
3093,12619,0.6125,0.88925,0.8236477532827369,0.6896551724137931,1251.718169442752
3094,6319,0.125,0.57565625,0.8866401638356823,0.3448275862068966,1251.716894736842
3095,6978,0.1125,0.590625,0.7428056860619202,0.3448275862068966,1251.71675
3096,1595,0.3125,0.6875,0.6023370678231538,0.9655172413793103,1251.6362509204582
3097,6587,0.125,0.6453125,0.6612275629442236,0.9655172413793103,1251.6362509204582
3098,13160,0.625,0.746875,0.7615106613661005,0.9655172413793103,1251.6359383588783
3099,17951,0.15481125,0.0942875,0.9224189856643776,0.27586206896551724,1251.6020649350648
3100,5444,0.8625,0.146021875,0.8653776653415252,0.27586206896551724,1251.602012987013
3101,3062,0.125,0.090625,0.7389965064450066,0.0,1251.4808333333333
3102,900,0.0625,0.0625,0.62643055053608,0.27586206896551724,1251.4721818181818
3103,12888,0.625,0.746875,0.8618600168654379,0.8275862068965517,1251.4344051360702
3104,13089,0.625,0.840625,0.7490784242862305,0.8275862068965517,1251.4341220931321
3105,13192,0.625,0.6875,0.62643055053608,0.6896551724137931,1251.4289281830556
3106,1983,0.8125,1.0,0.6023370678231538,0.6896551724137931,1251.428479005666
3107,3093,0.125,0.33147187499999997,0.7863028550777015,0.0,1251.3293333333334
3108,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,1251.3212894736841
3109,12711,0.6125,0.7315625,0.8349837368991687,0.8275862068965517,1251.1647730420202
3110,2792,0.125,0.0625,0.7682568365257197,0.0,1250.874803030303
3111,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,1250.5596540174934
3112,1599,0.5625,0.6875,0.6023370678231538,0.6896551724137931,1250.559088923358
3113,24330,0.625,0.8306250000000001,0.9844837971328756,0.9655172413793103,1250.4993081733573
3114,12675,0.6125,0.934375,0.789519335019877,0.6896551724137931,1250.4143668663573
3115,10463,0.1125,0.6875,0.65293579086857,0.6896551724137931,1250.269441955052
3116,10695,0.1125,0.7315625,0.8349837368991687,0.8275862068965517,1250.2215931031333
3117,19006,0.315125,0.9056875,0.9168172509336224,0.8275862068965517,1250.0865546652283
3118,1978,0.5,1.0,0.6023370678231538,0.9655172413793103,1250.0737129602096
3119,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,1249.932818724371
3120,3546,0.3625,0.31775625,0.7092350319238645,0.3448275862068966,1249.8749736842105
3121,11019,0.125,0.929875,0.7440320443320082,0.6896551724137931,1249.8349715025925
3122,14013,0.875,0.9601875,0.6691205878809782,0.8275862068965517,1249.6822884803275
3123,6014,0.875,0.215625,0.8717383447777376,0.27586206896551724,1249.6541948051947
3124,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,1249.6484018939527
3125,1846,0.0625,0.953125,0.6023370678231538,0.9655172413793103,1249.6472368917
3126,12078,0.375,0.840625,0.8226719672328634,0.8275862068965517,1249.5472365641876
3127,11708,0.3625,0.71875,0.8796530538489338,0.6896551724137931,1249.4001677894894
3128,3326,0.3625,0.248021875,0.9653294783760993,0.0,1249.3598636363636
3129,6027,0.875,0.1875,0.8542103361040838,0.0,1249.2083030303031
3130,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,1249.14326690046
3131,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,1249.1347922077923
3132,22878,0.125,0.849375,0.9746536561860017,0.6896551724137931,1249.1104773524037
3133,13898,0.875,0.746875,0.906143838091796,0.6896551724137931,1249.1103324564715
3134,21024,0.375,0.74628125,0.9623298397783399,0.9655172413793103,1249.078957317301
3135,6239,0.875,0.1875,0.9575954704252498,0.27586206896551724,1249.004896103896
3136,12978,0.625,0.8903125,0.8349837368991687,0.9655172413793103,1248.9368270424868
3137,10562,0.1125,0.840625,0.7245512588844717,0.8275862068965517,1248.8735674152344
3138,23682,0.625,0.79003125,0.9840380677026864,0.9655172413793103,1248.7949667072191
3139,13032,0.625,0.915875,0.7761354053728465,0.8275862068965517,1248.7389602808541
3140,17810,0.3988125,0.92596875,0.8740031321527526,0.8275862068965517,1248.7388794114431
3141,13768,0.8625,0.6875,0.7682568365257197,0.9655172413793103,1248.6534757629095
3142,13986,0.875,0.8903125,0.8349837368991687,0.6896551724137931,1248.3857513687233
3143,12782,0.6125,0.72715625,0.8990362606914829,0.9655172413793103,1248.3692720426595
3144,11560,0.3625,0.8125,0.6770473436935309,0.8275862068965517,1248.3344245312505
3145,13687,0.8625,0.934375,0.7469943380315623,0.6896551724137931,1248.2411452284682
3146,10854,0.125,0.76496875,0.96883508011083,0.6896551724137931,1248.2410438013158
3147,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,1248.2257272727272
3148,18130,0.125,0.405625,0.9069871099867486,0.3448275862068966,1248.1646184210526
3149,21168,0.125,0.24623750000000003,0.9673292374412721,0.27586206896551724,1248.0959090909091
3150,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,1247.966038961039
3151,13276,0.625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1247.8064284529244
3152,10745,0.1125,0.6875,0.7469943380315623,0.9655172413793103,1247.8007083213695
3153,2137,0.375,0.0,0.62643055053608,0.27586206896551724,1247.7063376623378
3154,3661,0.3625,0.090625,0.8367546078785688,0.27586206896551724,1247.4466233766234
3155,20938,0.3625,0.7618750000000001,0.9661366100469823,0.8275862068965517,1247.3914467658908
3156,8435,0.625,0.371875,0.6752463558607397,0.3448275862068966,1247.3752368421053
3157,7642,0.375,0.57115625,0.8647873750150584,0.3448275862068966,1247.3751973684211
3158,10505,0.1125,0.75,0.8461510661366101,0.9655172413793103,1247.3743317042718
3159,9640,0.875,0.63559375,0.7085905312612938,0.9655172413793103,1247.3742606675492
3160,12521,0.6125,0.75,0.8461510661366101,0.6896551724137931,1247.2268302348546
3161,2141,0.625,0.0,0.62643055053608,0.27586206896551724,1246.9272077922078
3162,10884,0.125,0.715625,0.8148897723165883,0.8275862068965517,1246.8523712730826
3163,9655,0.875,0.621875,0.7469943380315623,0.8275862068965517,1246.8521556213204
3164,14082,0.875,0.84375,0.650786652210577,0.8275862068965517,1246.8517647525011
3165,24192,0.3625,0.81190625,1.0,0.9655172413793103,1246.8061799959737
3166,6189,0.875,0.28125,0.8148897723165883,0.27586206896551724,1246.7973506493506
3167,23682,0.625,0.79003125,0.9840380677026864,0.6896551724137931,1246.7922293760564
3168,4724,0.6125,0.16053125,0.9588001445608962,0.0,1246.7843636363637
3169,20520,0.125,0.1368625,0.9785086134200698,0.27586206896551724,1246.4077402597402
3170,12048,0.375,0.875,0.7344970485483676,0.9655172413793103,1246.3797323421531
3171,5466,0.8625,0.15625,0.8717383447777376,0.27586206896551724,1246.0181948051948
3172,11853,0.375,0.7606875,0.9339838573665823,0.9655172413793103,1245.9539524335264
3173,9657,0.875,0.59590625,0.8046500421635947,0.3448275862068966,1245.9280263157896
3174,20191,0.8625,0.58375,0.9201421515480062,0.3448275862068966,1245.928
3175,13758,0.8625,0.7070000000000001,0.8115046379954222,0.6896551724137931,1245.9229407209007
3176,14278,0.875,0.92609375,0.8357908685700518,0.6896551724137931,1245.7781462159342
3177,3308,0.3625,0.325428125,0.7905914950006022,0.0,1245.723803030303
3178,21578,0.3625,0.874375,0.9511866040236115,0.9655172413793103,1245.6694077370073
3179,1935,0.0,0.703125,0.6023370678231538,0.8275862068965517,1245.6392627189725
3180,3005,0.125,0.15625,0.8717383447777376,0.27586206896551724,1245.6286233766234
3181,7644,0.375,0.584125,0.8892302132273219,0.3448275862068966,1245.5332894736841
3182,12482,0.6125,0.692,0.7440320443320082,0.9655172413793103,1245.5281156955214
3183,22987,0.39875,0.83846875,0.9933020118058066,0.8275862068965517,1245.5042916722432
3184,2640,0.1125,0.06880312499999999,0.7626671485363209,0.0,1245.4208636363637
3185,13268,0.625,0.90625,0.9023370678231537,0.9655172413793103,1245.3854171269254
3186,11970,0.375,0.8903125,0.8349837368991687,0.9655172413793103,1245.3852608461355
3187,9938,0.8625,0.54,0.8973135766775088,0.3448275862068966,1245.2701447368422
3188,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,1245.239012987013
3189,13710,0.8625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1245.2350369687772
3190,11965,0.375,0.8901562500000001,0.8770148174918684,0.8275862068965517,1245.235023490542
3191,9263,0.6125,0.54440625,0.96883508011083,0.3448275862068966,1245.1386052631578
3192,132,0.25,0.859375,0.62643055053608,0.8275862068965517,1244.965377918257
3193,1595,0.3125,0.6875,0.6023370678231538,0.6896551724137931,1244.9087271544395
3194,11144,0.125,0.746875,0.7615106613661005,0.6896551724137931,1244.9085822585073
3195,1048,0.8125,0.109375,0.6023370678231538,0.27586206896551724,1244.8494935064934
3196,1040,0.3125,0.109375,0.6023370678231538,0.27586206896551724,1244.8494935064934
3197,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,1244.7441710526316
3198,3474,0.3625,0.215625,0.7245512588844717,0.0,1244.6633484848485
3199,12327,0.375,0.80071875,0.9265992049150704,0.6896551724137931,1244.618993248574
3200,14090,0.875,0.84375,0.8456330562582821,0.8275862068965517,1244.561192602767
3201,2501,0.1125,0.25,0.842561137212384,0.27586206896551724,1244.4599090909092
3202,10180,0.8625,0.3421875,0.716781110709553,0.0,1244.3603484848484
3203,22028,0.3625,0.45565625,0.9837128056860619,0.3448275862068966,1244.2176447368422
3204,11586,0.3625,0.84375,0.650786652210577,0.8275862068965517,1244.156414244931
3205,4002,0.375,0.1875,0.8289001325141548,0.27586206896551724,1243.9404545454545
3206,12778,0.6125,0.746875,0.906143838091796,0.6896551724137931,1243.8946150151307
3207,24154,0.15471875,0.8286562499999999,0.9851343211661244,0.8275862068965517,1243.8867147597052
3208,8450,0.625,0.403125,0.6827141308276111,0.3448275862068966,1243.823
3209,124,0.75,0.859375,0.62643055053608,0.8275862068965517,1243.7524580594388
3210,19005,0.33876249999999997,0.904125,0.9196482351523912,0.6896551724137931,1243.7495741870796
3211,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,1243.6916315789474
3212,20299,0.125,0.87753125,0.9599807252138296,0.8275862068965517,1243.6178374468234
3213,855,0.0625,0.109375,0.62643055053608,0.27586206896551724,1243.550909090909
3214,19148,0.8625,0.89940625,0.9279604866883507,0.9655172413793103,1243.5388743492504
3215,11258,0.125,0.9130625,0.8888085772798457,0.6896551724137931,1243.4597098748752
3216,1231,0.0625,0.3125,0.6023370678231538,0.0,1243.4513333333334
3217,8905,0.6125,0.3491875,0.6691205878809782,0.27586206896551724,1243.421012987013
3218,11850,0.375,0.7737499999999999,0.9005421033610408,0.8275862068965517,1243.3485827433574
3219,12610,0.6125,0.875,0.7885315022286471,0.8275862068965517,1243.3482997004194
3220,8909,0.6125,0.36546875,0.7209938561619081,0.3448275862068966,1243.296697368421
3221,12521,0.6125,0.75,0.8461510661366101,0.9655172413793103,1243.254684836345
3222,12702,0.6125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1243.2134903925119
3223,6966,0.1125,0.603375,0.7761354053728465,0.8275862068965517,1243.2133825666306
3224,4492,0.6125,0.215625,0.8717383447777376,0.27586206896551724,1243.1613246753247
3225,12031,0.375,0.90625,0.7389965064450066,0.9655172413793103,1242.9709215437758
3226,5627,0.8625,0.23395937500000002,0.9138296590772196,0.27586206896551724,1242.9016103896104
3227,9181,0.6125,0.58146875,0.9368871220334899,0.3448275862068966,1242.7704210526315
3228,1761,0.375,0.859375,0.6023370678231538,0.8275862068965517,1242.6743205520577
3229,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,1242.6418961038962
3230,9873,0.8625,0.38990625,0.8288158053246596,0.3448275862068966,1242.6388289473684
3231,11883,0.375,0.746875,0.884001927478617,0.8275862068965517,1242.5397942870884
3232,12336,0.6125,0.9375,0.8084809059149499,0.6896551724137931,1242.4458005898714
3233,11067,0.125,0.84375,0.62643055053608,0.6896551724137931,1242.4454238604478
3234,20200,0.625,0.5806250000000001,0.9252258764004336,0.3448275862068966,1242.112605263158
3235,2405,0.1125,0.125,0.8461510661366101,0.0,1242.0878333333333
3236,10616,0.1125,0.90625,0.6545717383447777,0.6896551724137931,1241.8665211428522
3237,11862,0.375,0.76496875,0.96883508011083,0.6896551724137931,1241.8657097256323
3238,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,1241.8654781828482
3239,2071,1.0,0.328125,0.62643055053608,0.27586206896551724,1241.8627662337663
3240,12327,0.375,0.80071875,0.9265992049150704,0.9655172413793103,1241.834163492154
3241,3480,0.3625,0.215625,0.8717383447777376,0.27586206896551724,1241.732909090909
3242,13758,0.8625,0.7070000000000001,0.8115046379954222,0.9655172413793103,1241.6921326687516
3243,12703,0.6125,0.871875,0.8586917238886881,0.9655172413793103,1241.5500592233157
3244,10616,0.1125,0.90625,0.6545717383447777,0.8275862068965517,1241.4620611267617
3245,24359,0.8388249999999999,0.8259375,0.9980122876761836,0.8275862068965517,1241.461346780299
3246,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6896551724137931,1241.4311813148001
3247,13335,0.625,0.80071875,0.9265992049150704,0.6896551724137931,1240.9968267790866
3248,3294,0.3625,0.30108437499999996,0.8357908685700518,0.0,1240.8758484848486
3249,11462,0.3625,0.67396875,0.6938103842910492,0.9655172413793103,1240.5556729713653
3250,7731,0.375,0.4212187500000001,0.8866401638356823,0.3448275862068966,1240.5337894736842
3251,13583,0.8625,0.840625,0.6509613299602457,0.8275862068965517,1240.3832901423289
3252,7674,0.375,0.36546875,0.7209938561619081,0.3448275862068966,1240.2706842105263
3253,22176,0.625,0.45565625,0.9837128056860619,0.3448275862068966,1240.2706578947368
3254,13369,0.8625,0.8190937500000001,0.9718949524153715,0.9655172413793103,1240.1286712311075
3255,11781,0.3625,0.77584375,0.8808095410191542,0.6896551724137931,1240.1275960823039
3256,4564,0.6125,0.3421875,0.716781110709553,0.0,1240.1183484848484
3257,12818,0.6125,0.8004999999999999,0.8906396819660282,0.8275862068965517,1240.1139141347464
3258,10804,0.1125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1239.8448616048076
