rank,node_number,x_n,y_n,z_n,t_n,score
343,11509,0.3625,0.75,0.7088266473918805,0.8275862068965517,1749.2434545454546
344,19056,0.375,0.90253125,0.9092398506204071,0.8275862068965517,1748.6984545454545
345,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,1748.3356
346,17823,0.625,0.92440625,0.8635586073966991,0.8275862068965517,1747.7893272727272
347,11621,0.3625,0.90625,0.7389965064450066,0.8275862068965517,1747.244109090909
348,11270,0.125,0.8816875,0.9419226599204914,0.8275862068965517,1747.0624363636364
349,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1746.877601380302
350,10973,0.125,0.9150625,0.7915190940850501,0.6896551724137931,1746.8772673644628
351,13922,0.875,0.71346875,0.8046500421635947,0.6896551724137931,1746.5062314366057
352,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,1746.1539636363636
353,11957,0.375,0.8525625,0.8764004336826888,0.8275862068965517,1746.1529818181818
354,3739,0.375,0.17785625,0.9873750150584266,0.0,1744.8790178571428
355,4019,0.375,0.17732187500000002,0.8788820624021202,0.0,1744.7004464285715
356,13929,0.875,0.6718437500000001,0.7463052644259728,0.8275862068965517,1744.6986545454545
357,13701,0.8625,0.8771875,0.8525719792796047,0.8275862068965517,1744.5166909090908
358,13794,0.8625,0.7693749999999999,0.8973135766775088,0.8275862068965517,1743.789909090909
359,4131,0.375,0.15274062500000002,0.9902300927599084,0.0,1743.629107142857
360,12676,0.6125,0.934375,0.7682568365257197,0.9655172413793103,1743.608490909091
361,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,1743.4272363636364
362,20560,0.375,0.1368625,0.9661366100469823,0.0,1742.9149107142857
363,20445,0.625,0.88065625,0.9560293940489097,0.8275862068965517,1742.8811636363637
364,2926,0.125,0.278125,0.62643055053608,0.0,1742.5576428571428
365,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,1741.609
366,12994,0.625,0.934375,0.789519335019877,0.8275862068965517,1741.2447636363636
367,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,1740.1547818181818
368,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1740.0124439456474
369,13270,0.625,0.92609375,0.8357908685700518,0.6896551724137931,1740.0121470426795
370,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,1739.9733454545456
371,2123,0.5,1.0,0.62643055053608,0.8275862068965517,1739.7899818181818
372,11491,0.3625,0.71875,0.62643055053608,0.6896551724137931,1739.641426574226
373,10529,0.1125,0.78125,0.62643055053608,0.9655172413793103,1739.2446181818182
374,24188,0.125,0.81190625,1.0,0.6896551724137931,1739.084065477496
375,1990,1.0,0.9375,0.6023370678231538,0.6896551724137931,1739.084065477496
376,14182,0.875,0.71875,0.7718949524153716,0.8275862068965517,1738.6999090909092
377,4751,0.625,0.17785625,0.9873750150584266,0.0,1738.0939821428572
378,10339,0.1125,0.8341875,0.9831104686182388,0.8275862068965517,1737.972381818182
379,11198,0.125,0.9268750000000001,0.8718226719672328,0.8275862068965517,1737.971909090909
380,6132,0.875,0.3141625,0.8399349475966751,0.0,1737.5582857142856
381,15763,0.625,0.66190625,0.7740151788941092,0.9655172413793103,1737.4269454545454
382,1990,1.0,0.9375,0.6023370678231538,0.9655172413793103,1737.4267272727272
383,3142,0.125,0.329559375,0.7767256956993133,0.0,1737.2011785714285
384,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,1736.6655357142856
385,3416,0.3625,0.125,0.62643055053608,0.0,1736.4870714285714
386,3523,0.3625,0.278125,0.62643055053608,0.0,1735.4155
387,10498,0.1125,0.75,0.7912179255511383,0.8275862068965517,1735.0632727272728
388,10390,0.1125,0.94375,0.7455559571136007,0.8275862068965517,1734.8817272727272
389,4992,0.625,0.215625,0.62643055053608,0.0,1734.7013928571428
390,15763,0.625,0.66190625,0.7740151788941092,0.6896551724137931,1734.6311147630176
391,13922,0.875,0.71346875,0.8046500421635947,0.9655172413793103,1734.3364909090908
392,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1733.98725
393,4540,0.6125,0.28125,0.6545717383447777,0.0,1733.8085357142857
394,24155,0.125,0.8306250000000001,0.9844837971328756,0.8275862068965517,1733.2442363636364
395,12125,0.375,0.78125,0.62643055053608,0.6896551724137931,1732.9608500035072
396,15641,0.375,0.6743750000000001,0.7999638597759305,0.8275862068965517,1732.8818545454546
397,11523,0.3625,0.778125,0.796928080954102,0.8275862068965517,1732.5174909090908
398,12914,0.625,0.71346875,0.8046500421635947,0.6896551724137931,1732.4047507443913
399,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,1732.336890909091
400,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,1731.662994348081
401,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,1731.4282181818182
402,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,1730.3374181818183
403,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,1729.9732545454544
404,60,0.0625,0.9375,0.62643055053608,0.6896551724137931,1729.6212111933903
405,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.8275862068965517,1729.064090909091
406,60,0.0625,0.9375,0.62643055053608,0.9655172413793103,1727.973109090909
407,11745,0.3625,0.71346875,0.8046500421635947,0.6896551724137931,1727.5805599812654
408,12568,0.6125,0.8125,0.6770473436935309,0.8275862068965517,1727.4272363636364
409,13973,0.875,0.8525625,0.8764004336826888,0.8275862068965517,1726.882290909091
410,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,1726.7013272727272
411,13189,0.625,0.6875,0.65293579086857,0.8275862068965517,1725.7915454545455
412,308,0.5,0.671875,0.62643055053608,0.8275862068965517,1725.2461636363637
413,13507,0.8625,0.71875,0.62643055053608,0.6896551724137931,1725.1687986155414
414,5505,0.8625,0.215625,0.62643055053608,0.0,1724.702375
415,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,1724.701581818182
416,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,1724.6121797762316
417,13200,0.625,0.6640625,0.6612275629442236,0.8275862068965517,1724.5187818181819
418,10452,0.1125,0.6640625,0.6612275629442236,0.8275862068965517,1724.1552
419,10463,0.1125,0.6875,0.65293579086857,0.8275862068965517,1723.9734727272728
420,11050,0.125,0.871875,0.7088266473918805,0.8275862068965517,1723.2462181818182
421,5419,0.8625,0.09375,0.62643055053608,0.0,1722.7384285714286
422,2713,0.1125,0.17785625,0.9873750150584266,0.0,1721.6670535714286
423,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1721.457845531035
424,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,1720.9015978204352
425,12914,0.625,0.71346875,0.8046500421635947,0.9655172413793103,1720.3378727272727
426,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1720.1590063845272
427,24192,0.3625,0.81190625,1.0,0.8275862068965517,1719.4286
428,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,1719.2478545454546
429,11378,0.3625,0.89471875,0.8990362606914829,0.8275862068965517,1719.2468363636365
430,14244,0.875,0.7704375,0.9854234429586796,0.8275862068965517,1718.3381454545454
431,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,1718.3038081888064
432,3884,0.375,0.28339375,0.8046500421635947,0.0,1717.381767857143
433,2358,0.1125,0.059375,0.6996542585230695,0.0,1717.2033214285714
434,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,1716.3391454545454
435,5360,0.8625,0.17483437500000001,0.9989157932779182,0.0,1716.131892857143
436,5430,0.8625,0.121875,0.8155402963498374,0.0,1715.9534107142856
437,11745,0.3625,0.71346875,0.8046500421635947,0.9655172413793103,1715.6110727272728
438,3069,0.125,0.071603125,0.7551740754126008,0.0,1715.4177142857143
439,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,1715.1493069356904
440,10968,0.125,0.927875,0.8251897361763642,0.8275862068965517,1714.8834727272726
441,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,1714.5206363636364
442,2627,0.1125,0.059375,0.8084809059149499,0.0,1714.3463571428572
443,13850,0.875,0.79634375,0.9860498735092157,0.6896551724137931,1714.2213181526845
444,12125,0.375,0.78125,0.62643055053608,0.9655172413793103,1713.7924181818182
445,13407,0.8625,0.9326874999999999,0.8427538850740873,0.9655172413793103,1713.2473818181818
446,12676,0.6125,0.934375,0.7682568365257197,0.6896551724137931,1713.1080990305004
447,10454,0.1125,0.67396875,0.6938103842910492,0.8275862068965517,1712.8837454545455
448,11201,0.125,0.9074687499999999,0.9134441633538127,0.8275862068965517,1712.1564545454546
449,13407,0.8625,0.9326874999999999,0.8427538850740873,0.6896551724137931,1711.9944345538643
450,11390,0.3625,0.92609375,0.8357908685700518,0.9655172413793103,1711.2479454545455
451,10731,0.1125,0.6718437500000001,0.7463052644259728,0.8275862068965517,1711.2474909090909
452,3339,0.3625,0.15274062500000002,0.9902300927599084,0.0,1710.9538035714286
453,11751,0.3625,0.6875,0.789519335019877,0.8275862068965517,1710.8839272727273
454,10867,0.125,0.7693749999999999,0.8973135766775088,0.8275862068965517,1710.3389272727272
455,11893,0.375,0.715625,0.8804722322611732,0.8275862068965517,1709.6112727272728
456,11117,0.125,0.78125,0.62643055053608,0.8275862068965517,1709.4295454545454
457,4128,0.375,0.17483437500000001,0.9989157932779182,0.0,1708.98975
458,10494,0.1125,0.746875,0.8155402963498374,0.8275862068965517,1708.5207454545455
459,2565,0.1125,0.28339375,0.8046500421635947,0.0,1708.0969642857142
460,4589,0.6125,0.28339375,0.8046500421635947,0.0,1707.739857142857
461,22886,0.125,0.8525,0.97237682206963,0.8275862068965517,1706.8847090909092
462,13710,0.8625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1706.8842545454545
463,10407,0.1125,0.92053125,0.8865317431634743,0.8275862068965517,1706.3385818181819
464,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,1705.861456190868
465,4528,0.6125,0.2712375,0.8127815925792072,0.0,1705.7757857142858
466,11985,0.375,0.934375,0.7682568365257197,0.9655172413793103,1705.4304909090908
467,13580,0.8625,0.8195625,0.8788820624021202,0.8275862068965517,1705.2487454545455
468,10685,0.1125,0.8525625,0.8764004336826888,0.8275862068965517,1705.247890909091
469,13850,0.875,0.79634375,0.9860498735092157,0.9655172413793103,1705.0668181818182
470,2323,0.1125,0.182234375,0.9998795325864354,0.0,1703.8116785714285
471,5145,0.625,0.1381875,0.9796651005902903,0.0,1703.2760357142856
472,11258,0.125,0.9130625,0.8888085772798457,0.8275862068965517,1703.2480545454546
473,24261,0.375,0.81190625,1.0,0.8275862068965517,1702.8844727272726
474,4353,0.6125,0.1381875,0.9796651005902903,0.0,1702.740375
475,2151,0.0,0.9375,0.62643055053608,0.9655172413793103,1702.7028727272727
476,13039,0.625,0.90625,0.7389965064450066,0.8275862068965517,1702.339490909091
477,10958,0.125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1702.1575636363636
478,3375,0.3625,0.0625,0.65293579086857,0.0,1701.8477142857143
479,4960,0.625,0.2712375,0.8127815925792072,0.0,1701.8476071428572
480,6177,0.875,0.325428125,0.7905914950006022,0.0,1701.6690178571428
481,2944,0.125,0.25,0.62643055053608,0.0,1701.6689464285714
482,10382,0.1125,0.92609375,0.8357908685700518,0.6896551724137931,1701.6041296233823
483,12545,0.6125,0.78125,0.62643055053608,0.6896551724137931,1701.4183982604454
484,10428,0.1125,0.7704375,0.9854234429586796,0.8275862068965517,1701.2490727272727
485,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,1701.067890909091
486,12767,0.6125,0.715625,0.8804722322611732,0.8275862068965517,1699.7940727272728
487,12702,0.6125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1698.7032363636363
488,13066,0.625,0.871875,0.7088266473918805,0.8275862068965517,1698.521290909091
489,11272,0.125,0.89484375,0.9224189856643776,0.6896551724137931,1698.2641196845555
490,21703,0.8625,0.874375,0.9511866040236115,0.8275862068965517,1697.9758545454545
491,3948,0.375,0.2712375,0.8127815925792072,0.0,1697.3837678571429
492,13950,0.875,0.6578125,0.6552355137935189,0.8275862068965517,1697.0669636363637
493,10930,0.125,0.67378125,0.7085905312612938,0.8275862068965517,1696.7034545454546
494,10812,0.1125,0.79634375,0.9860498735092157,0.6896551724137931,1696.5945044002876
495,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,1696.341090909091
496,10338,0.1125,0.82775,0.9854234429586796,0.6896551724137931,1696.0374587629613
497,15689,0.375,0.66190625,0.7740151788941092,0.9655172413793103,1695.2493454545454
498,12684,0.6125,0.927875,0.8251897361763642,0.8275862068965517,1695.2489818181818
499,10338,0.1125,0.82775,0.9854234429586796,0.9655172413793103,1695.0673818181817
500,11272,0.125,0.89484375,0.9224189856643776,0.9655172413793103,1694.8857090909091
501,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,1694.7393618738733
502,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,1694.3682146074034
503,11390,0.3625,0.92609375,0.8357908685700518,0.6896551724137931,1694.1823347929826
504,13157,0.625,0.746875,0.62643055053608,0.8275862068965517,1693.976981818182
505,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,1693.4323272727272
506,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,1693.432
507,20372,0.375,0.8931250000000001,0.9382363570654136,0.8275862068965517,1693.249509090909
508,5944,0.875,0.3125,0.62643055053608,0.0,1693.0980178571428
509,21730,0.8625,0.85565625,0.9698831466088423,0.8275862068965517,1692.8858363636364
510,13817,0.8625,0.7694062500000001,0.9116973858571257,0.8275862068965517,1692.8857272727273
511,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1692.741375
512,3922,0.375,0.309375,0.7059462715335502,0.0,1692.5625714285713
513,3725,0.3625,0.17785625,0.9873750150584266,0.0,1692.0271607142856
514,13709,0.8625,0.8525625,0.8764004336826888,0.8275862068965517,1691.6130727272728
515,15689,0.375,0.66190625,0.7740151788941092,0.6896551724137931,1691.5844894920472
516,5354,0.8625,0.21913437499999996,0.9902300927599084,0.0,1689.8845178571428
517,1835,0.3125,0.9375,0.6023370678231538,0.6896551724137931,1688.986681303983
518,13988,0.875,0.903125,0.8142633417660522,0.8275862068965517,1688.8859454545454
519,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,1688.634625
520,3538,0.3625,0.309375,0.7059462715335502,0.0,1688.4558214285714
521,12456,0.6125,0.68878125,0.8562823756173954,0.9655172413793103,1688.3410363636365
522,6105,0.875,0.071603125,0.7551740754126008,0.0,1688.2775892857144
523,5833,0.875,0.0818,0.7915190940850501,0.0,1688.2775714285715
524,4950,0.625,0.278125,0.62643055053608,0.0,1688.2773571428572
525,2433,0.1125,0.17732187500000002,0.8788820624021202,0.0,1688.0989642857144
526,11958,0.375,0.8590312499999999,0.8712323816407661,0.8275862068965517,1687.9769636363637
527,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,1687.6142545454545
528,10812,0.1125,0.79634375,0.9860498735092157,0.9655172413793103,1687.6140363636364
529,11694,0.3625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1687.2498
530,5908,0.875,0.28339375,0.8046500421635947,0.0,1687.2061964285715
531,5536,0.8625,0.25,0.62643055053608,0.0,1687.206107142857
532,11801,0.3625,0.7694062500000001,0.9116973858571257,0.8275862068965517,1687.0681272727272
533,1835,0.3125,0.9375,0.6023370678231538,0.9655172413793103,1686.8862909090908
534,56,0.3125,0.9375,0.62643055053608,0.6896551724137931,1686.57458592242
535,3516,0.3625,0.2712375,0.8127815925792072,0.0,1686.1349107142858
536,3577,0.3625,0.28339375,0.8046500421635947,0.0,1685.5992142857142
537,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,1685.0909061218795
538,56,0.3125,0.9375,0.62643055053608,0.9655172413793103,1685.0682909090908
539,4896,0.625,0.28339375,0.8046500421635947,0.0,1684.7064464285713
540,5333,0.8625,0.329559375,0.7767256956993133,0.0,1684.170767857143
541,4968,0.625,0.25,0.62643055053608,0.0,1683.9921428571429
542,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,1683.978290909091
543,12456,0.6125,0.68878125,0.8562823756173954,0.6896551724137931,1683.4205300237559
544,1845,0.9375,0.9375,0.6023370678231538,0.6896551724137931,1683.4203259029655
545,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,1683.2515272727273
546,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,1683.2353367974488
547,12545,0.6125,0.78125,0.62643055053608,0.9655172413793103,1682.705018181818
548,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1682.3421636363637
549,10950,0.125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1682.1593818181818
550,22964,0.375,0.849375,0.9868931454041681,0.8275862068965517,1681.9780363636364
551,1845,0.9375,0.9375,0.6023370678231538,0.9655172413793103,1681.977709090909
552,13678,0.8625,0.94575,0.733739308517046,0.8275862068965517,1681.7961272727273
553,6004,0.875,0.215625,0.62643055053608,0.0,1681.6709642857143
554,12240,0.375,0.68878125,0.8562823756173954,0.9655172413793103,1680.7054545454546
555,19159,0.8327375,0.90134375,0.924587399108541,0.8275862068965517,1680.7048909090909
556,2387,0.1125,0.114709375,0.8335742681604624,0.0,1680.5997142857143
557,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,1680.5233454545455
558,12966,0.625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1680.5232363636364
559,12809,0.6125,0.7694062500000001,0.9116973858571257,0.8275862068965517,1680.1597454545454
560,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,1679.1534220108274
561,13551,0.8625,0.78125,0.6754909047102758,0.8275862068965517,1678.8868727272727
562,10696,0.1125,0.73809375,0.8441633538127936,0.6896551724137931,1677.854378743529
563,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,1677.615890909091
564,6165,0.875,0.0828125,0.9004216359474762,0.0,1677.3857678571428
565,3932,0.375,0.28125,0.6545717383447777,0.0,1677.2070535714286
566,12468,0.6125,0.6640625,0.6612275629442236,0.8275862068965517,1676.5235454545455
