rank,node_number,x_n,y_n,z_n,t_n,score
2115,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.16666666666666
2116,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,59.16666666666666
2117,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,59.16666666666666
2118,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,59.16666666666666
2119,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,59.16666666666666
2120,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,59.16666666666666
2121,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,59.16666666666666
2122,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,59.16666666666666
2123,11922,0.375,0.6673125,0.7767256956993133,0.27586206896551724,59.16666666666666
2124,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,59.16666666666666
2125,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,59.16666666666666
2126,11614,0.3625,0.903125,0.6846187206360679,1.0,59.128065395095355
2127,12445,0.6125,0.7631875,0.9796651005902903,1.0,59.128065395095355
2128,24333,0.625,0.8275,0.9975906517287073,0.6206896551724137,59.08333333333332
2129,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,59.08333333333332
2130,22943,0.39875,0.83846875,0.9811588965184916,0.6206896551724137,59.08333333333332
2131,24179,0.2140675,0.81775,0.9875436694374171,1.0,59.07356948228882
2132,21050,0.4047625,0.7630312499999999,0.9795446331767256,1.0,59.07356948228882
2133,22233,0.125,0.786875,0.9827611131189014,1.0,59.07356948228882
2134,13192,0.625,0.6875,0.62643055053608,1.0,59.07356948228882
2135,13581,0.8625,0.82659375,0.8773762197325623,1.0,59.040871934604894
2136,11171,0.125,0.706,0.7761354053728465,0.0,58.999999999999986
2137,13445,0.8625,0.82203125,0.9989157932779182,0.0,58.999999999999986
2138,11638,0.3625,0.9375,0.6752463558607397,0.0,58.999999999999986
2139,10630,0.1125,0.9375,0.6752463558607397,0.0,58.999999999999986
2140,10471,0.1125,0.715625,0.6545717383447777,0.0,58.999999999999986
2141,12115,0.375,0.8023125,0.8788820624021202,0.0,58.999999999999986
2142,13232,0.625,0.79984375,0.9989157932779182,1.0,58.964577656675736
2143,12632,0.6125,0.90625,0.6545717383447777,1.0,58.964577656675736
2144,10457,0.1125,0.684375,0.6752463558607397,1.0,58.964577656675736
2145,10696,0.1125,0.73809375,0.8441633538127936,1.0,58.964577656675736
2146,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,58.888888888888886
2147,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,58.86666666666666
2148,10475,0.1125,0.715625,0.7671364895795687,1.0,58.85558583106266
2149,23514,0.17246875,0.8025,0.9873147813516442,1.0,58.85558583106266
2150,23510,0.15467375,0.79196875,0.9847367787013611,1.0,58.85558583106266
2151,24276,0.3987375,0.81659375,0.9997229249488012,1.0,58.85558583106266
2152,10609,0.1125,0.903125,0.7718949524153716,1.0,58.83378746594004
2153,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,58.8235294117647
2154,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,58.8235294117647
2155,24178,0.24375,0.8196875,0.9872665943862186,0.0,58.79999999999999
2156,11465,0.3625,0.684375,0.6752463558607397,1.0,58.75749318801089
2157,23545,0.125,0.805625,0.9997470184315143,0.6206896551724137,58.74999999999999
2158,11505,0.3625,0.75,0.8186844958438743,1.0,58.74659400544958
2159,11351,0.3625,0.840625,0.9800385495723407,1.0,58.74659400544958
2160,10857,0.125,0.75,0.9027707505119864,1.0,58.74659400544958
2161,11030,0.125,0.903125,0.6846187206360679,1.0,58.67029972752042
2162,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,58.66666666666666
2163,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,58.66666666666666
2164,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,58.66666666666666
2165,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,58.66666666666666
2166,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,58.66666666666666
2167,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,58.66666666666666
2168,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,58.66666666666666
2169,11270,0.125,0.8816875,0.9419226599204914,0.9655172413793103,58.66666666666666
2170,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,58.66666666666666
2171,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,58.66666666666666
2172,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,58.66666666666666
2173,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,58.66666666666666
2174,24231,0.375,0.81190625,0.9879532586435369,1.0,58.6376021798365
2175,11452,0.3625,0.66540625,0.7863028550777015,1.0,58.6376021798365
2176,12135,0.375,0.778125,0.650786652210577,1.0,58.6376021798365
2177,23685,0.625,0.79315625,0.9972172027466569,1.0,58.6376021798365
2178,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,58.58333333333332
2179,11423,0.3625,0.865875,0.9729671123960967,0.6206896551724137,58.58333333333332
2180,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,58.5
2181,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,58.49999999999999
2182,23519,0.14872625,0.79471875,0.9856041440790265,0.0,58.49999999999999
2183,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,58.46153846153845
2184,12682,0.6125,0.914875,0.8115046379954222,1.0,58.43051771117165
2185,20958,0.3625,0.7618750000000001,0.9785086134200698,1.0,58.41961852861034
2186,10519,0.1125,0.778125,0.62643055053608,1.0,58.41961852861034
2187,12215,0.375,0.865875,0.9729671123960967,0.6206896551724137,58.41666666666666
2188,11043,0.125,0.875,0.8155402963498374,1.0,58.40871934604903
2189,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,58.333333333333336
2190,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,58.333333333333336
2191,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,58.333333333333336
2192,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,58.33333333333332
2193,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,58.33333333333332
2194,11785,0.3625,0.75,0.9468497771352848,0.27586206896551724,58.33333333333332
2195,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,58.33333333333332
2196,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,58.33333333333332
2197,11844,0.375,0.7876562500000001,0.8868570051800987,0.27586206896551724,58.33333333333332
2198,12217,0.375,0.8514375,0.9854234429586796,0.27586206896551724,58.33333333333332
2199,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,58.33333333333332
2200,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,58.33333333333332
2201,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,58.33333333333332
2202,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,58.33333333333332
2203,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,58.33333333333332
2204,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,58.33333333333332
2205,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,58.33333333333332
2206,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,58.33333333333332
2207,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,58.33333333333332
2208,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,58.33333333333332
2209,12228,0.375,0.7704375,0.9854234429586796,0.27586206896551724,58.33333333333332
2210,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,58.33333333333332
2211,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,58.33333333333332
2212,11167,0.125,0.692,0.7440320443320082,0.27586206896551724,58.33333333333332
2213,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,58.33333333333332
2214,12376,0.6125,0.84375,0.978279725334297,0.6206896551724137,58.33333333333332
2215,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,58.33333333333332
2216,11564,0.3625,0.8195625,0.8788820624021202,1.0,58.28882833787465
2217,11341,0.3625,0.8125,0.9575954704252498,0.27586206896551724,58.24999999999999
2218,11866,0.375,0.75,0.9248042404529574,1.0,58.23433242506811
