rank,node_number,x_n,y_n,z_n,t_n,score
1076,11158,0.125,0.71875,0.7718949524153716,1.0,174.74999999999997
1077,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,174.69999999999996
1078,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,174.5454545454545
1079,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,174.5454545454545
1080,10617,0.1125,0.90625,0.62643055053608,1.0,174.52499999999998
1081,12628,0.6125,0.90625,0.7671364895795687,0.0,174.4444444444444
1082,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,174.16666666666663
1083,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,174.16666666666663
1084,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,174.16666666666663
1085,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,174.12499999999997
1086,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,173.99999999999997
1087,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,173.99999999999997
1088,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,173.99999999999997
1089,14049,0.875,0.90625,0.62643055053608,1.0,173.96249999999998
1090,13453,0.8625,0.7631875,0.9796651005902903,1.0,173.87499999999997
1091,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,173.79999999999995
1092,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,173.74999999999997
1093,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,173.69999999999996
1094,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,173.69999999999996
1095,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,173.6363636363636
1096,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,173.6363636363636
1097,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,173.49999999999997
1098,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,173.39999999999998
1099,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,173.33333333333331
1100,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,173.33333333333331
1101,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,173.33333333333331
1102,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,173.33333333333331
1103,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,173.33333333333331
1104,11613,0.3625,0.903125,0.655524635586074,0.0,173.3333333333333
1105,11620,0.3625,0.90625,0.7671364895795687,0.0,173.3333333333333
1106,11637,0.3625,0.9375,0.6996542585230695,0.0,173.3333333333333
1107,14106,0.875,0.833625,0.8749909649439825,1.0,173.225
1108,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,173.07692307692307
1109,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,172.99999999999997
1110,11834,0.375,0.79634375,0.9860498735092157,1.0,172.87499999999997
1111,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,172.74999999999997
1112,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,172.7272727272727
1113,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,172.7272727272727
1114,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,172.49999999999997
1115,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,172.49999999999997
1116,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,172.49999999999997
1117,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,172.49999999999997
1118,23512,0.125,0.805625,0.9877002770750511,1.0,172.49999999999997
1119,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,172.3076923076923
1120,12015,0.375,0.9375,0.6996542585230695,0.0,172.2222222222222
1121,13040,0.625,0.90625,0.7671364895795687,0.0,172.2222222222222
1122,11031,0.125,0.903125,0.655524635586074,0.0,172.2222222222222
1123,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,171.87499999999997
1124,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,171.81818181818178
1125,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,171.81818181818178
1126,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,171.81818181818178
1127,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,171.81818181818178
1128,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,171.81818181818178
1129,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,171.79999999999998
1130,14234,0.875,0.844125,0.9902300927599084,1.0,171.74999999999997
1131,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,171.66666666666663
1132,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,171.66666666666663
1133,10858,0.125,0.75,0.9248042404529574,1.0,171.24999999999997
1134,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,171.19999999999996
1135,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,171.1111111111111
1136,12039,0.375,0.903125,0.655524635586074,0.0,171.1111111111111
1137,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,170.99999999999997
1138,24263,0.6125,0.8275,0.9975906517287073,1.0,170.99999999999997
1139,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,170.90909090909088
1140,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,170.90909090909088
1141,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,170.90909090909088
1142,22864,0.3625,0.8369375,0.9818817009998795,1.0,170.87499999999997
1143,12843,0.625,0.8028437499999999,0.9873750150584266,1.0,170.87499999999997
1144,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,170.79999999999998
1145,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,170.79999999999998
1146,12440,0.6125,0.79984375,0.9989157932779182,1.0,170.62499999999997
1147,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,170.62499999999997
1148,13507,0.8625,0.71875,0.62643055053608,1.0,170.49999999999997
1149,12573,0.6125,0.82659375,0.8773762197325623,1.0,170.37749999999997
1150,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,170.29999999999998
1151,14195,0.875,0.706,0.7761354053728465,1.0,170.12499999999997
1152,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,169.99999999999997
1153,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,169.99999999999997
1154,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,169.99999999999997
1155,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,169.99999999999997
1156,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,169.99999999999997
1157,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,169.99999999999997
1158,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,169.99999999999997
1159,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,169.99999999999997
1160,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,169.99999999999997
1161,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,169.99999999999997
1162,13047,0.625,0.903125,0.655524635586074,0.0,169.99999999999997
1163,11007,0.125,0.9375,0.6996542585230695,0.0,169.99999999999997
1164,12621,0.6125,0.903125,0.655524635586074,0.0,169.99999999999997
1165,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,169.79999999999998
1166,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,169.79999999999998
1167,11426,0.3625,0.844125,0.9902300927599084,1.0,169.74999999999997
1168,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,169.62499999999997
1169,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,169.49999999999997
1170,11345,0.3625,0.82128125,0.9870015660763762,1.0,169.24999999999997
1171,10478,0.1125,0.71875,0.7718949524153716,1.0,169.24999999999997
1172,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,169.09090909090907
1173,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,168.99999999999997
1174,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,168.99999999999997
1175,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,168.99999999999997
1176,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,168.99999999999997
1177,12846,0.625,0.78125,0.9501746777496686,1.0,168.95
1178,14309,0.875,0.85690625,0.96883508011083,0.0,168.88888888888886
1179,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,168.59999999999997
1180,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,168.33333333333331
1181,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,168.29999999999998
1182,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,168.19999999999996
1183,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,168.18181818181816
1184,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,168.18181818181816
1185,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,168.18181818181816
1186,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,168.18181818181816
1187,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,168.18181818181816
1188,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,168.18181818181816
1189,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,168.18181818181816
1190,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,168.18181818181816
1191,11565,0.3625,0.82659375,0.8773762197325623,1.0,168.15249999999997
1192,23664,0.625,0.79315625,0.9851222744247681,1.0,168.12499999999997
1193,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,167.99999999999997
1194,13493,0.8625,0.706,0.7761354053728465,1.0,167.99999999999997
1195,14182,0.875,0.71875,0.7718949524153716,1.0,167.87499999999997
1196,12437,0.6125,0.82203125,0.9989157932779182,0.0,167.77777777777774
1197,11213,0.125,0.82203125,0.9989157932779182,0.0,167.77777777777774
1198,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,167.74999999999997
1199,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,167.69999999999996
1200,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,167.69999999999996
1201,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,167.69230769230768
1202,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,167.62499999999997
1203,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,167.59999999999997
1204,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,167.59999999999997
1205,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,167.49999999999997
1206,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,167.27272727272725
1207,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,167.27272727272725
1208,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,167.27272727272725
1209,10853,0.125,0.7584375,0.9629442235875195,1.0,167.24999999999997
1210,13097,0.625,0.82659375,0.8773762197325623,1.0,167.23125
1211,13439,0.8625,0.865875,0.9729671123960967,1.0,167.12499999999997
1212,10558,0.1125,0.833625,0.8749909649439825,1.0,167.0125
1213,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,166.99999999999997
1214,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,166.99999999999997
1215,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,166.99999999999997
1216,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,166.99999999999997
1217,10469,0.1125,0.706,0.7761354053728465,1.0,166.99999999999997
1218,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,166.89999999999998
1219,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,166.74999999999997
1220,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,166.59999999999997
1221,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,166.36363636363635
1222,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,166.36363636363635
1223,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,166.12499999999997
1224,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,165.99999999999997
1225,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,165.99999999999997
1226,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,165.99999999999997
1227,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,165.69999999999996
1228,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,165.59999999999997
1229,12221,0.375,0.82203125,0.9989157932779182,0.0,165.55555555555551
1230,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,165.5454545454545
1231,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,165.38461538461536
1232,23684,0.625,0.805625,0.9997470184315143,1.0,165.37499999999997
1233,13806,0.8625,0.7584375,0.9629442235875195,1.0,165.37499999999997
1234,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,165.29999999999998
1235,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,165.29999999999998
1236,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,165.29999999999998
1237,10830,0.125,0.78125,0.9501746777496686,1.0,165.24999999999997
1238,13175,0.625,0.71875,0.62643055053608,1.0,165.12499999999997
1239,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,164.99999999999997
1240,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,164.99999999999997
1241,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,164.99999999999997
1242,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,164.99999999999997
1243,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,164.99999999999997
1244,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,164.99999999999997
1245,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,164.99999999999997
1246,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,164.99999999999997
1247,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,164.99999999999997
1248,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,164.89999999999998
1249,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,164.61538461538458
1250,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,164.59999999999997
1251,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,164.5454545454545
1252,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,164.5454545454545
1253,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,164.5454545454545
1254,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,164.5454545454545
1255,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,164.5454545454545
1256,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,164.5454545454545
1257,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,164.5454545454545
1258,10419,0.1125,0.8368125,0.9940850499939766,1.0,164.49999999999997
1259,10627,0.1125,0.934375,0.7324515118660402,1.0,164.475
1260,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,164.16666666666663
1261,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,164.09999999999997
1262,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,163.99999999999997
1263,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,163.99999999999997
1264,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,163.99999999999997
1265,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,163.99999999999997
1266,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,163.99999999999997
1267,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,163.99999999999997
1268,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,163.99999999999997
1269,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,163.99999999999997
1270,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,163.99999999999997
1271,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,163.99999999999997
1272,11491,0.3625,0.71875,0.62643055053608,1.0,163.99999999999997
1273,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,163.8461538461538
1274,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,163.6363636363636
1275,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,163.6363636363636
1276,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,163.6363636363636
1277,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,163.6363636363636
1278,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,163.6363636363636
1279,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,163.59999999999997
1280,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,163.49999999999997
1281,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,163.33333333333331
1282,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,163.33333333333331
1283,12493,0.6125,0.715625,0.62643055053608,0.0,163.33333333333331
1284,12168,0.375,0.715625,0.62643055053608,0.0,163.33333333333331
1285,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,163.29999999999998
1286,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,162.99999999999997
1287,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,162.99999999999997
1288,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,162.99999999999997
1289,24335,0.8625,0.8275,0.9975906517287073,0.27586206896551724,162.99999999999997
1290,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,162.79999999999998
1291,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,162.79999999999998
1292,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,162.79999999999998
1293,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,162.79999999999998
1294,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,162.7625
