rank,node_number,x_n,y_n,z_n,t_n,score
1135,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,178.99408284023664
1136,13097,0.625,0.82659375,0.8773762197325623,0.0,178.92571428571426
1137,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,178.85714285714283
1138,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,178.49999999999997
1139,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,178.40236686390529
1140,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,178.29999999999995
1141,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,178.26086956521738
1142,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,178.20512820512818
1143,13174,0.625,0.71875,0.7718949524153716,0.0,178.1428571428571
1144,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,178.10650887573962
1145,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,177.99999999999997
1146,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,177.99999999999997
1147,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,177.99999999999997
1148,23664,0.625,0.79315625,0.9851222744247681,0.0,177.99999999999997
1149,11486,0.3625,0.71875,0.7718949524153716,0.0,177.99999999999997
1150,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,177.90927021696248
1151,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,177.89999999999998
1152,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,177.8285714285714
1153,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,177.81065088757393
1154,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,177.79999999999995
1155,10557,0.1125,0.82659375,0.8773762197325623,1.0,177.7222222222222
1156,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,177.7142857142857
1157,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,177.69999999999996
1158,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,177.49999999999997
1159,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,177.49999999999997
1160,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,177.42857142857142
1161,11820,0.3625,0.79634375,0.9860498735092157,0.0,177.42857142857142
1162,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,177.42857142857142
1163,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,177.39999999999998
1164,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,177.39999999999998
1165,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,177.39130434782606
1166,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,177.39130434782606
1167,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,177.35849056603772
1168,14105,0.875,0.82659375,0.8773762197325623,1.0,177.14444444444442
1169,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,177.1428571428571
1170,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,177.09999999999997
1171,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,177.02999999999997
1172,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,176.99999999999997
1173,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,176.99999999999997
1174,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,176.99999999999997
1175,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,176.89999999999998
1176,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,176.89999999999998
1177,14309,0.875,0.85690625,0.96883508011083,0.0,176.7142857142857
1178,12842,0.625,0.79634375,0.9860498735092157,0.0,176.57142857142856
1179,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,176.52859960552266
1180,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,176.52173913043475
1181,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,176.52173913043475
1182,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,176.49999999999997
1183,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,176.49999999999997
1184,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,176.39999999999998
1185,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,176.39999999999998
1186,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,176.1428571428571
1187,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,176.09999999999997
1188,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,175.99999999999997
1189,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,175.89999999999998
1190,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,175.7142857142857
1191,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,175.65217391304344
1192,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,175.6410256410256
1193,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,175.59999999999997
1194,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,175.59999999999997
1195,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,175.54240631163705
1196,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,175.49999999999997
1197,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,175.49999999999997
1198,11165,0.125,0.715625,0.6545717383447777,0.0,175.48571428571427
1199,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,175.4437869822485
1200,14103,0.875,0.8195625,0.8788820624021202,0.0,175.2
1201,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,175.09999999999997
1202,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,175.04930966469425
1203,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,174.99999999999997
1204,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,174.99999999999997
1205,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,174.99999999999997
1206,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,174.99999999999997
1207,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,174.99999999999997
1208,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,174.99999999999997
1209,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,174.89999999999998
1210,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,174.79999999999995
1211,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,174.65483234714
1212,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,174.59999999999997
1213,10468,0.1125,0.70125,0.7658836284784966,1.0,174.55555555555551
1214,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,174.49999999999997
1215,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,174.4575936883629
1216,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,174.4575936883629
1217,14194,0.875,0.70125,0.7658836284784966,1.0,174.4444444444444
1218,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,174.39999999999998
1219,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,174.26035502958578
1220,11170,0.125,0.70125,0.7658836284784966,1.0,174.2222222222222
1221,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,174.1617357001972
1222,12033,0.375,0.90625,0.62643055053608,1.0,174.05555555555551
1223,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,173.99999999999997
1224,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,173.99999999999997
1225,12494,0.6125,0.71875,0.7718949524153716,0.0,173.99999999999997
1226,3818,0.375,0.040591875,0.7470545717383447,0.8275862068965517,173.94730434782605
1227,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,173.91304347826085
1228,12166,0.375,0.71875,0.7718949524153716,0.0,173.85714285714283
1229,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,173.83999999999997
1230,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,173.8222222222222
1231,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,173.76725838264298
1232,11158,0.125,0.71875,0.7718949524153716,0.0,173.7142857142857
1233,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,173.69999999999996
1234,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,173.66666666666663
1235,13186,0.625,0.70125,0.7658836284784966,1.0,173.55555555555551
1236,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,173.39999999999998
1237,13238,0.625,0.756,0.9729671123960967,0.0,173.28571428571425
1238,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,173.27416173570018
1239,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,173.1428571428571
1240,11438,0.3625,0.756,0.9729671123960967,0.0,173.1428571428571
1241,11222,0.125,0.756,0.9729671123960967,0.0,173.1428571428571
1242,12487,0.6125,0.715625,0.6545717383447777,1.0,173.1111111111111
1243,13492,0.8625,0.70125,0.7658836284784966,1.0,173.1111111111111
1244,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,173.09999999999997
1245,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,173.09999999999997
1246,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,173.04347826086953
1247,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,172.99999999999997
1248,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,172.99999999999997
1249,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,172.99999999999997
1250,11476,0.3625,0.70125,0.7658836284784966,1.0,172.99999999999997
1251,11565,0.3625,0.82659375,0.8773762197325623,0.0,172.9042857142857
1252,12353,0.6125,0.82128125,0.9870015660763762,1.0,172.88888888888886
1253,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,172.87142857142854
1254,23035,0.8625,0.8369375,0.9940127695458378,0.0,172.85714285714283
1255,10352,0.1125,0.85690625,0.96883508011083,0.0,172.85714285714283
1256,13495,0.8625,0.715625,0.6545717383447777,0.0,172.8285714285714
1257,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,172.77777777777774
1258,11025,0.125,0.90625,0.62643055053608,1.0,172.77777777777774
1259,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,172.77777777777774
1260,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,172.7142857142857
1261,12178,0.375,0.70125,0.7658836284784966,1.0,172.66666666666663
1262,12173,0.375,0.715625,0.6545717383447777,1.0,172.66666666666663
1263,13361,0.8625,0.82128125,0.9870015660763762,0.0,172.57142857142856
1264,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,172.57142857142856
1265,13232,0.625,0.79984375,0.9989157932779182,1.0,172.55555555555551
1266,11345,0.3625,0.82128125,0.9870015660763762,0.0,172.42857142857142
1267,11298,0.125,0.82128125,0.9870015660763762,0.0,172.42857142857142
1268,13502,0.8625,0.71875,0.7718949524153716,0.0,172.42857142857142
1269,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,172.39999999999998
1270,12484,0.6125,0.70125,0.7658836284784966,1.0,172.3333333333333
1271,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,172.29999999999995
1272,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,172.28796844181457
1273,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,172.28796844181457
1274,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,172.22999999999996
1275,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,172.19999999999996
1276,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,171.99999999999997
1277,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,171.99999999999997
1278,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,171.99999999999997
1279,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,171.79999999999998
1280,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,171.57142857142856
1281,13314,0.625,0.82128125,0.9870015660763762,0.0,171.57142857142856
1282,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,171.39999999999998
1283,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,171.1428571428571
1284,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,171.1142857142857
1285,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,171.1111111111111
1286,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,171.09999999999997
1287,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,171.08888888888885
1288,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,170.99999999999997
1289,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,170.99999999999997
1290,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,170.99999999999997
1291,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,170.99999999999997
1292,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,170.99999999999997
1293,11625,0.3625,0.90625,0.62643055053608,1.0,170.95555555555552
1294,12633,0.6125,0.90625,0.62643055053608,1.0,170.9444444444444
1295,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,170.89999999999998
1296,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,170.88888888888886
1297,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,170.88888888888886
1298,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,170.85714285714283
1299,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,170.85714285714283
1300,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,170.75471698113205
1301,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,170.75471698113205
1302,12218,0.375,0.844125,0.9902300927599084,0.0,170.7142857142857
1303,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,170.66666666666663
1304,12549,0.6125,0.8023125,0.8788820624021202,0.0,170.55714285714282
1305,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,170.55555555555551
1306,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,170.49999999999997
1307,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,170.43478260869563
1308,12434,0.6125,0.844125,0.9902300927599084,0.0,170.42857142857142
1309,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,170.42857142857142
1310,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,170.39999999999998
1311,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,170.3333333333333
1312,13454,0.8625,0.756,0.9729671123960967,0.0,170.28571428571428
1313,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,170.1111111111111
1314,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,170.09999999999997
1315,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,170.0197238658777
1316,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,169.99999999999997
1317,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,169.99999999999997
1318,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,169.99999999999997
1319,10826,0.125,0.79634375,0.9860498735092157,0.0,169.99999999999997
1320,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,169.88888888888886
1321,13314,0.625,0.82128125,0.9870015660763762,1.0,169.88888888888886
1322,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,169.81132075471695
1323,13836,0.8625,0.79634375,0.9860498735092157,0.0,169.7142857142857
1324,13181,0.625,0.715625,0.6545717383447777,1.0,169.66666666666663
1325,11432,0.3625,0.79984375,0.9989157932779182,1.0,169.66666666666663
1326,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,169.59999999999997
1327,14030,0.875,0.9375,0.6752463558607397,0.0,169.57142857142856
1328,10532,0.1125,0.79528125,0.8773762197325623,0.0,169.57142857142856
1329,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,169.56521739130432
1330,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,169.56521739130432
1331,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,169.56521739130432
1332,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,169.56521739130432
1333,11479,0.3625,0.715625,0.6545717383447777,1.0,169.55555555555551
1334,12115,0.375,0.8023125,0.8788820624021202,0.0,169.54285714285712
1335,14130,0.875,0.79528125,0.8773762197325623,0.0,169.47142857142856
1336,12306,0.375,0.82128125,0.9870015660763762,1.0,169.4444444444444
1337,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,169.4280078895463
1338,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,169.3333333333333
1339,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,169.29999999999998
1340,10853,0.125,0.7584375,0.9629442235875195,0.0,169.28571428571428
1341,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,169.2307692307692
1342,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,169.19999999999996
1343,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,169.09999999999997
1344,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,168.99999999999997
1345,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,168.86792452830187
1346,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,168.83629191321495
1347,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,168.79999999999998
1348,12089,0.375,0.82659375,0.8773762197325623,1.0,168.77777777777774
1349,13439,0.8625,0.865875,0.9729671123960967,0.0,168.7142857142857
1350,14037,0.875,0.934375,0.7324515118660402,1.0,168.48888888888885
1351,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,168.44181459566073
1352,22387,0.8625,0.7713125,0.9860619202505723,0.0,168.42857142857142
1353,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,168.39999999999998
1354,11564,0.3625,0.8195625,0.8788820624021202,0.0,168.39999999999998
1355,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,168.36666666666665
