rank,node_number,x_n,y_n,z_n,t_n,score
1765,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,50.0
1766,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,50.0
1767,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,50.0
1768,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,50.0
1769,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,50.0
1770,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,49.99999999999999
1771,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,49.99999999999999
1772,22610,0.625,0.22436249999999996,0.9868931454041681,0.9655172413793103,49.99999999999999
1773,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,49.99999999999999
1774,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,49.99999999999999
1775,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,49.99999999999999
1776,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,49.99999999999999
1777,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,49.99999999999999
1778,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,49.99999999999999
1779,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,49.99999999999999
1780,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,49.99999999999999
1781,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,49.99999999999999
1782,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,49.99999999999999
1783,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,49.99999999999999
1784,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,49.99999999999999
1785,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,49.99999999999999
1786,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,49.99999999999999
1787,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,49.99999999999999
1788,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,49.99999999999999
1789,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,49.99999999999999
1790,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,49.99999999999999
1791,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,49.99999999999999
1792,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,49.99999999999999
1793,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,49.99999999999999
1794,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,49.99999999999999
1795,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,49.99999999999999
1796,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,49.99999999999999
1797,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,49.99999999999999
1798,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,49.99999999999999
1799,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,49.99999999999999
1800,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,49.99999999999999
1801,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,49.99999999999999
1802,3060,0.125,0.090625,0.62643055053608,0.0,49.99999999999999
1803,2517,0.1125,0.28125,0.62643055053608,0.0,49.99999999999999
1804,3389,0.3625,0.090625,0.62643055053608,0.0,49.99999999999999
1805,22602,0.625,0.20878125,0.9832791229972292,0.0,49.99999999999999
1806,3534,0.3625,0.300271875,0.7551740754126008,0.0,49.99999999999999
1807,5618,0.8625,0.246875,0.9248042404529574,0.0,49.99999999999999
1808,4401,0.6125,0.090625,0.62643055053608,0.0,49.99999999999999
1809,5136,0.625,0.20443125,0.9969883146608842,0.0,49.99999999999999
1810,3937,0.375,0.28125,0.62643055053608,0.0,49.99999999999999
1811,4072,0.375,0.090625,0.62643055053608,0.0,49.99999999999999
1812,23905,0.625,0.2024875,0.9975906517287073,0.0,49.99999999999999
1813,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,49.988235294117636
1814,3765,0.375,0.13343750000000001,0.9629442235875195,1.0,49.88235294117646
1815,23818,0.6125,0.20561249999999998,0.9844837971328756,1.0,49.88235294117646
1816,5536,0.8625,0.25,0.62643055053608,1.0,49.85882352941175
1817,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,49.8
1818,5301,0.8625,0.256696875,0.9419226599204914,0.6896551724137931,49.8
1819,20018,0.625,0.26811250000000003,0.9382363570654136,0.6896551724137931,49.8
1820,22592,0.8151375,0.21505000000000002,0.9803397181062522,0.0,49.79999999999999
1821,5028,0.625,0.163253125,0.8749909649439825,1.0,49.776470588235284
1822,4354,0.6125,0.13098749999999998,0.9729671123960967,1.0,49.76470588235293
1823,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,49.705882352941174
1824,4016,0.375,0.163253125,0.8749909649439825,1.0,49.69411764705881
1825,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,49.66666666666666
1826,21247,0.582775,0.23260625,0.9805926996747379,1.0,49.6470588235294
1827,21296,0.8151375,0.236925,0.9643777858089386,1.0,49.6470588235294
1828,23870,0.6546875,0.188853125,0.9878809781953981,1.0,49.6470588235294
1829,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,49.599999999999994
1830,20018,0.625,0.26811250000000003,0.9382363570654136,0.9655172413793103,49.599999999999994
1831,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,49.599999999999994
1832,5085,0.625,0.090625,0.7671364895795687,1.0,49.57999999999999
1833,5305,0.8625,0.263153125,0.8866401638356823,1.0,49.56470588235293
1834,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,49.533333333333324
1835,6091,0.875,0.09375,0.6846187206360679,1.0,49.52941176470587
1836,5227,0.625,0.1875,0.9575954704252498,0.8275862068965517,49.5
1837,22597,0.7734125,0.214625,0.9805686061920249,0.6206896551724137,49.49999999999999
1838,3266,0.3625,0.22310937500000003,0.9005421033610408,1.0,49.48235294117646
1839,3889,0.375,0.309375,0.7682568365257197,1.0,49.41176470588234
1840,5176,0.625,0.28125,0.9023370678231537,0.6896551724137931,49.39999999999999
1841,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,49.33333333333333
1842,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,49.33333333333333
1843,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,49.33333333333333
1844,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,49.33333333333333
1845,5956,0.875,0.28125,0.6545717383447777,0.9655172413793103,49.33333333333333
1846,5607,0.8625,0.278125,0.8578604987350921,0.9655172413793103,49.33333333333333
1847,5909,0.875,0.29007499999999997,0.7915190940850501,0.6896551724137931,49.33333333333333
1848,22459,0.3625,0.22436249999999996,0.9868931454041681,0.9655172413793103,49.33333333333333
1849,20032,0.8388625000000001,0.2665625,0.9406336585953499,0.9655172413793103,49.33333333333333
1850,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,49.33333333333333
1851,5597,0.8625,0.29007499999999997,0.7915190940850501,0.6206896551724137,49.33333333333333
1852,21223,0.5888,0.235378125,0.9658113480303577,0.3448275862068966,49.3076923076923
1853,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,49.29999999999999
1854,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,49.230769230769226
1855,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,49.230769230769226
1856,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,49.230769230769226
1857,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,49.230769230769226
1858,3603,0.3625,0.23395937500000002,0.9138296590772196,1.0,49.19999999999999
1859,6204,0.875,0.256575,0.8742561137212383,1.0,49.18823529411764
1860,5551,0.8625,0.28125,0.6827141308276111,1.0,49.18823529411764
1861,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,49.1764705882353
1862,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,49.1764705882353
1863,23222,0.6547375,0.18179375,0.9877966510059029,1.0,49.17647058823528
1864,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,49.16666666666666
1865,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,49.16666666666666
1866,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,49.16666666666666
1867,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,49.16666666666666
1868,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,49.16666666666666
1869,21311,0.625,0.23378125,0.979580773400795,0.27586206896551724,49.16666666666666
1870,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,49.16666666666666
1871,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,49.16666666666666
1872,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,49.16666666666666
1873,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,49.16666666666666
1874,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,49.16666666666666
1875,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,49.16666666666666
1876,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,49.16666666666666
1877,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,49.16666666666666
1878,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,49.16666666666666
1879,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,49.16666666666666
1880,21287,0.6487625,0.235340625,0.9658474882544271,0.3448275862068966,49.153846153846146
1881,21236,0.6125,0.23065625,0.9821949162751474,0.9655172413793103,49.133333333333326
1882,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,49.08333333333333
1883,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,49.08333333333333
1884,23189,0.6125,0.1837375,0.9999638597759306,1.0,49.058823529411754
1885,23887,0.672475,0.19314375,0.9874954824719914,0.3448275862068966,48.99999999999999
1886,23277,0.6487375,0.17905625,0.9995904107938802,0.6206896551724137,48.99999999999999
1887,5760,0.875,0.16485,0.9839657872545476,0.0,48.99999999999999
1888,21235,0.6125,0.233828125,0.9795446331767256,0.0,48.99999999999999
1889,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,48.99999999999999
1890,4949,0.625,0.28125,0.62643055053608,0.0,48.99999999999999
1891,3387,0.3625,0.090625,0.7671364895795687,0.0,48.99999999999999
1892,2918,0.125,0.300271875,0.7551740754126008,0.0,48.99999999999999
1893,22585,0.767775,0.21814999999999998,0.9786290808336345,0.0,48.99999999999999
1894,6096,0.875,0.090625,0.62643055053608,0.0,48.99999999999999
1895,23881,0.625,0.2024875,0.9855077701481749,0.0,48.99999999999999
1896,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,48.99999999999999
1897,4073,0.375,0.090625,0.7671364895795687,0.0,48.99999999999999
1898,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,48.99999999999999
1899,5403,0.8625,0.071603125,0.7551740754126008,1.0,48.988235294117636
1900,5615,0.8625,0.26515625,0.8770148174918684,1.0,48.96470588235293
1901,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.6206896551724137,48.91666666666666
1902,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,48.88235294117647
1903,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,48.8235294117647
1904,22575,0.625,0.22748749999999998,0.97237682206963,0.3448275862068966,48.76923076923076
1905,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,48.76470588235294
1906,22570,0.7736,0.22165625000000003,0.9764727141308276,0.6206896551724137,48.74999999999999
1907,2530,0.1125,0.3125,0.6752463558607397,1.0,48.70588235294117
1908,23786,0.15469,0.188853125,0.9999277195518612,1.0,48.70588235294117
1909,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,48.692307692307686
1910,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,48.692307692307686
1911,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,48.666666666666664
1912,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,48.666666666666664
1913,4121,0.375,0.22643437500000002,0.9854234429586796,0.9655172413793103,48.666666666666664
1914,5227,0.625,0.1875,0.9575954704252498,0.6896551724137931,48.666666666666664
1915,5552,0.8625,0.28125,0.6545717383447777,0.9655172413793103,48.666666666666664
1916,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,48.666666666666664
1917,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,48.666666666666664
1918,22536,0.375,0.20878125,0.9953860980604745,0.9655172413793103,48.666666666666664
1919,2243,0.1125,0.215625,0.9800385495723407,1.0,48.58823529411764
1920,22594,0.8625,0.20878125,0.9832791229972292,1.0,48.58823529411764
1921,4683,0.6125,0.10855624999999999,0.9325864353692326,1.0,48.58823529411764
1922,3004,0.125,0.163253125,0.8749909649439825,1.0,48.505882352941164
1923,4120,0.375,0.2336875,0.9796651005902903,0.8275862068965517,48.5
1924,6194,0.875,0.2880625,0.8888085772798457,0.8275862068965517,48.5
1925,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,48.49999999999999
1926,22580,0.7199375,0.218134375,0.9786411275749909,0.0,48.49999999999999
1927,3166,0.125,0.269728125,0.8990362606914829,1.0,48.47058823529411
1928,2270,0.1125,0.269728125,0.8990362606914829,1.0,48.47058823529411
1929,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,48.46153846153845
1930,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,48.46153846153845
1931,23802,0.5651375,0.19938125,0.9863389953017708,0.27586206896551724,48.41666666666666
1932,4976,0.625,0.246875,0.6538959161546801,1.0,48.35294117647058
1933,5556,0.8625,0.29089062499999996,0.7761354053728465,1.0,48.35294117647058
1934,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,48.333333333333336
1935,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,48.33333333333333
1936,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,48.33333333333333
1937,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,48.33333333333333
1938,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,48.33333333333333
1939,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,48.33333333333333
1940,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,48.33333333333333
1941,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,48.33333333333333
1942,5880,0.875,0.24041562500000002,0.930333694735574,0.27586206896551724,48.33333333333333
1943,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,48.33333333333333
1944,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,48.33333333333333
1945,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,48.33333333333333
1946,5545,0.8625,0.278125,0.7718949524153716,0.6206896551724137,48.33333333333333
1947,5414,0.8625,0.09375,0.7718949524153716,1.0,48.30588235294117
1948,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,48.24999999999999
1949,2561,0.1125,0.29007499999999997,0.7915190940850501,1.0,48.23529411764705
1950,6094,0.875,0.09375,0.7718949524153716,1.0,48.19999999999999
1951,5003,0.625,0.194553125,0.8788820624021202,1.0,48.17647058823528
1952,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,48.16666666666666
1953,23816,0.3987375,0.1915875,0.9876761835923381,1.0,48.11764705882352
1954,23259,0.8625,0.168203125,0.9972292494880134,1.0,48.11764705882352
1955,4760,0.625,0.16265000000000002,0.8868570051800987,1.0,48.105882352941165
1956,22593,0.7914375,0.2166,0.9795084929526562,0.0,48.099999999999994
1957,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,48.08333333333333
1958,5535,0.8625,0.25,0.6534465727020841,1.0,48.08235294117646
1959,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,48.07692307692307
1960,5656,0.8625,0.038275312500000006,0.762462353933261,0.3448275862068966,48.07692307692307
1961,5606,0.8625,0.278125,0.8796530538489338,0.48275862068965514,48.05882352941177
