rank,node_number,x_n,y_n,z_n,t_n,score
1759,20018,0.625,0.26811250000000003,0.9382363570654136,0.9655172413793103,49.599999999999994
1760,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,49.599999999999994
1761,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,49.533333333333324
1762,4019,0.375,0.17732187500000002,0.8788820624021202,1.0,49.52915531335149
1763,5227,0.625,0.1875,0.9575954704252498,0.8275862068965517,49.5
1764,22597,0.7734125,0.214625,0.9805686061920249,0.6206896551724137,49.49999999999999
1765,4802,0.625,0.10855624999999999,0.9325864353692326,1.0,49.482288828337865
1766,23205,0.3987375,0.17905625,0.9995904107938802,1.0,49.482288828337865
1767,5176,0.625,0.28125,0.9023370678231537,0.6896551724137931,49.39999999999999
1768,20032,0.8388625000000001,0.2665625,0.9406336585953499,0.9655172413793103,49.33333333333333
1769,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,49.33333333333333
1770,22459,0.3625,0.22436249999999996,0.9868931454041681,0.9655172413793103,49.33333333333333
1771,5607,0.8625,0.278125,0.8578604987350921,0.9655172413793103,49.33333333333333
1772,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,49.33333333333333
1773,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,49.33333333333333
1774,5909,0.875,0.29007499999999997,0.7915190940850501,0.6896551724137931,49.33333333333333
1775,5956,0.875,0.28125,0.6545717383447777,0.9655172413793103,49.33333333333333
1776,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,49.33333333333333
1777,5597,0.8625,0.29007499999999997,0.7915190940850501,0.6206896551724137,49.33333333333333
1778,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,49.33333333333333
1779,21223,0.5888,0.235378125,0.9658113480303577,0.3448275862068966,49.3076923076923
1780,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,49.29999999999999
1781,22557,0.39871249999999997,0.22280625,0.9879412119021804,1.0,49.26430517711171
1782,23861,0.553125,0.1908,0.99979520539694,1.0,49.26430517711171
1783,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,49.230769230769226
1784,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,49.230769230769226
1785,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,49.230769230769226
1786,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,49.230769230769226
1787,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,49.1764705882353
1788,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,49.1764705882353
1789,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,49.16666666666666
1790,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,49.16666666666666
1791,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,49.16666666666666
1792,21311,0.625,0.23378125,0.979580773400795,0.27586206896551724,49.16666666666666
1793,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,49.16666666666666
1794,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,49.16666666666666
1795,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,49.16666666666666
1796,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,49.16666666666666
1797,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,49.16666666666666
1798,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,49.16666666666666
1799,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,49.16666666666666
1800,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,49.16666666666666
1801,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,49.16666666666666
1802,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,49.16666666666666
1803,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,49.16666666666666
1804,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,49.16666666666666
1805,21287,0.6487625,0.235340625,0.9658474882544271,0.3448275862068966,49.153846153846146
1806,21236,0.6125,0.23065625,0.9821949162751474,0.9655172413793103,49.133333333333326
1807,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,49.08333333333333
1808,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,49.08333333333333
1809,22593,0.7914375,0.2166,0.9795084929526562,1.0,49.046321525885546
1810,3444,0.3625,0.17028125,0.8773762197325623,1.0,49.01362397820162
1811,23887,0.672475,0.19314375,0.9874954824719914,0.3448275862068966,48.99999999999999
1812,23277,0.6487375,0.17905625,0.9995904107938802,0.6206896551724137,48.99999999999999
1813,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,48.99999999999999
1814,22585,0.767775,0.21814999999999998,0.9786290808336345,0.0,48.99999999999999
1815,4073,0.375,0.090625,0.7671364895795687,0.0,48.99999999999999
1816,5760,0.875,0.16485,0.9839657872545476,0.0,48.99999999999999
1817,2918,0.125,0.300271875,0.7551740754126008,0.0,48.99999999999999
1818,23881,0.625,0.2024875,0.9855077701481749,0.0,48.99999999999999
1819,6096,0.875,0.090625,0.62643055053608,0.0,48.99999999999999
1820,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,48.99999999999999
1821,3387,0.3625,0.090625,0.7671364895795687,0.0,48.99999999999999
1822,4949,0.625,0.28125,0.62643055053608,0.0,48.99999999999999
1823,21235,0.6125,0.233828125,0.9795446331767256,0.0,48.99999999999999
1824,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,48.99999999999999
1825,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.6206896551724137,48.91666666666666
1826,6015,0.875,0.194553125,0.8788820624021202,1.0,48.88283378746593
1827,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,48.88235294117647
1828,4584,0.6125,0.309375,0.7682568365257197,1.0,48.82833787465939
1829,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,48.8235294117647
1830,22575,0.625,0.22748749999999998,0.97237682206963,0.3448275862068966,48.76923076923076
1831,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,48.76470588235294
1832,22570,0.7736,0.22165625000000003,0.9764727141308276,0.6206896551724137,48.74999999999999
1833,4554,0.6125,0.3125,0.6752463558607397,1.0,48.719346049046315
1834,21224,0.5651375,0.236925,0.9643777858089386,1.0,48.719346049046315
1835,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,48.692307692307686
1836,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,48.692307692307686
1837,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,48.666666666666664
1838,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,48.666666666666664
1839,22536,0.375,0.20878125,0.9953860980604745,0.9655172413793103,48.666666666666664
1840,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,48.666666666666664
1841,5552,0.8625,0.28125,0.6545717383447777,0.9655172413793103,48.666666666666664
1842,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,48.666666666666664
1843,4121,0.375,0.22643437500000002,0.9854234429586796,0.9655172413793103,48.666666666666664
1844,5227,0.625,0.1875,0.9575954704252498,0.6896551724137931,48.666666666666664
1845,3379,0.3625,0.071603125,0.7551740754126008,1.0,48.610354223433234
1846,5619,0.8625,0.246875,0.9027707505119864,1.0,48.610354223433234
1847,5908,0.875,0.28339375,0.8046500421635947,1.0,48.610354223433234
1848,6194,0.875,0.2880625,0.8888085772798457,0.8275862068965517,48.5
1849,4120,0.375,0.2336875,0.9796651005902903,0.8275862068965517,48.5
1850,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,48.49999999999999
1851,22580,0.7199375,0.218134375,0.9786411275749909,0.0,48.49999999999999
1852,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,48.46153846153845
1853,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,48.46153846153845
1854,23802,0.5651375,0.19938125,0.9863389953017708,0.27586206896551724,48.41666666666666
1855,5952,0.875,0.29089062499999996,0.7761354053728465,1.0,48.39237057220708
1856,4869,0.625,0.23395937500000002,0.9138296590772196,1.0,48.37057220708446
1857,4185,0.375,0.21875,0.9116251054089869,1.0,48.359673024523154
1858,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,48.333333333333336
1859,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,48.33333333333333
1860,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,48.33333333333333
1861,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,48.33333333333333
1862,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,48.33333333333333
1863,5545,0.8625,0.278125,0.7718949524153716,0.6206896551724137,48.33333333333333
1864,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,48.33333333333333
1865,5880,0.875,0.24041562500000002,0.930333694735574,0.27586206896551724,48.33333333333333
1866,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,48.33333333333333
1867,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,48.33333333333333
1868,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,48.33333333333333
1869,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,48.33333333333333
1870,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,48.33333333333333
1871,4901,0.625,0.309375,0.7682568365257197,1.0,48.283378746593996
1872,5547,0.8625,0.278125,0.62643055053608,1.0,48.283378746593996
1873,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,48.24999999999999
1874,5962,0.875,0.278125,0.62643055053608,1.0,48.174386920980915
1875,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,48.16666666666666
1876,22593,0.7914375,0.2166,0.9795084929526562,0.0,48.099999999999994
1877,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,48.08333333333333
1878,5656,0.8625,0.038275312500000006,0.762462353933261,0.3448275862068966,48.07692307692307
1879,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,48.07692307692307
1880,5606,0.8625,0.278125,0.8796530538489338,0.48275862068965514,48.05882352941177
1881,2644,0.1125,0.0625,0.7682568365257197,1.0,48.04359673024522
1882,18722,0.625,0.2899875,0.8984941573304421,0.8275862068965517,48.0
1883,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,48.0
1884,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,47.99999999999999
1885,4277,0.6125,0.2384375,0.9629442235875195,0.9655172413793103,47.99999999999999
1886,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6896551724137931,47.99999999999999
1887,6185,0.875,0.28125,0.8367546078785688,0.6896551724137931,47.99999999999999
1888,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,47.99999999999999
1889,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,47.99999999999999
1890,4072,0.375,0.090625,0.62643055053608,0.9655172413793103,47.99999999999999
1891,3272,0.3625,0.21875,0.978279725334297,0.9655172413793103,47.99999999999999
1892,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,47.99999999999999
1893,5748,0.8625,0.171346875,0.9860498735092157,0.9655172413793103,47.99999999999999
1894,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,47.99999999999999
1895,23759,0.125,0.2024875,0.9975906517287073,0.9655172413793103,47.99999999999999
1896,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,47.99999999999999
1897,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,47.99999999999999
1898,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,47.99999999999999
1899,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,47.99999999999999
1900,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,47.99999999999999
1901,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,47.99999999999999
1902,2320,0.1125,0.20443125,0.9969883146608842,0.9655172413793103,47.99999999999999
1903,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,47.99999999999999
1904,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,47.99999999999999
1905,5136,0.625,0.20443125,0.9969883146608842,0.9655172413793103,47.99999999999999
1906,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,47.99999999999999
1907,21166,0.3625,0.23065625,0.9821949162751474,0.9655172413793103,47.99999999999999
1908,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.3448275862068966,47.99999999999999
1909,21227,0.582775,0.23260625,0.9682568365257197,0.27586206896551724,47.99999999999999
1910,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,47.99999999999999
1911,5748,0.8625,0.171346875,0.9860498735092157,0.0,47.99999999999999
1912,3930,0.375,0.300271875,0.7551740754126008,0.0,47.99999999999999
1913,2925,0.125,0.28125,0.62643055053608,0.0,47.99999999999999
1914,6242,0.875,0.206659375,0.8878448379713287,0.0,47.99999999999999
1915,5084,0.625,0.090625,0.62643055053608,0.0,47.99999999999999
1916,5131,0.625,0.2408875,0.9729671123960967,0.0,47.99999999999999
1917,2522,0.1125,0.300271875,0.7551740754126008,0.0,47.99999999999999
1918,4942,0.625,0.300271875,0.7551740754126008,0.0,47.99999999999999
1919,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,47.99999999999999
1920,5393,0.8625,0.059375,0.6752463558607397,0.0,47.99999999999999
1921,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,47.95640326975476
1922,22551,0.5651375,0.22125625,0.9889410914347668,1.0,47.95640326975476
1923,2381,0.1125,0.09375,0.6846187206360679,1.0,47.912806539509525
1924,23874,0.8151375,0.19938125,0.9863389953017708,0.0,47.89999999999999
1925,2371,0.1125,0.090625,0.6545717383447777,1.0,47.89100817438691
1926,21287,0.6487625,0.235340625,0.9658474882544271,0.9655172413793103,47.86666666666666
1927,3186,0.125,0.2384375,0.9629442235875195,1.0,47.84741144414168
1928,23143,0.6125,0.1837375,0.9879171184194675,0.6206896551724137,47.83333333333333
1929,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,47.77777777777778
1930,4614,0.6125,0.22749999999999998,0.8973135766775088,1.0,47.77111716621253
1931,22596,0.803125,0.212678125,0.9815443922418986,1.0,47.7384196185286
1932,3542,0.3625,0.3125,0.6752463558607397,1.0,47.7384196185286
1933,5659,0.8625,0.0506703125,0.8040477050957715,1.0,47.7384196185286
1934,5269,0.8625,0.1875,0.9575954704252498,0.0,47.69999999999999
1935,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,47.692307692307686
1936,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,47.692307692307686
1937,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,47.692307692307686
1938,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,47.692307692307686
1939,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,47.692307692307686
1940,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,47.66666666666666
1941,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,47.65994550408718
1942,22618,0.8388124999999998,0.213503125,0.9932779183230935,1.0,47.62942779291552
1943,22544,0.553125,0.212678125,0.9936754607878568,1.0,47.62942779291552
1944,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,47.58333333333333
1945,3918,0.375,0.3125,0.6752463558607397,1.0,47.52043596730244
1946,23890,0.8625,0.20561249999999998,0.9844837971328756,1.0,47.52043596730244
1947,22512,0.375,0.21190625000000002,0.9819057944825923,0.8275862068965517,47.5
1948,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,47.49999999999999
1949,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,47.49999999999999
1950,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,47.49999999999999
1951,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,47.49999999999999
1952,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,47.49999999999999
1953,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,47.49999999999999
1954,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,47.49999999999999
