rank,node_number,x_n,y_n,z_n,t_n,score
1738,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,64.20118343195266
1739,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,64.19999999999999
1740,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,64.19999999999999
1741,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,64.17391304347825
1742,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,64.17391304347825
1743,22516,0.5888375,0.2228125,0.9757137694253704,1.0,64.1111111111111
1744,5956,0.875,0.28125,0.6545717383447777,0.9655172413793103,64.1
1745,6018,0.875,0.208621875,0.8749909649439825,0.0,64.0506329113924
1746,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,64.0506329113924
1747,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,63.999999999999986
1748,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1749,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,63.999999999999986
1750,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,63.999999999999986
1751,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1752,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1753,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,63.999999999999986
1754,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,63.999999999999986
1755,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1756,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,63.999999999999986
1757,23881,0.625,0.2024875,0.9855077701481749,0.13793103448275862,63.999999999999986
1758,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1759,5355,0.8625,0.21179687500000002,0.9940850499939766,0.27586206896551724,63.999999999999986
1760,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,63.98999999999999
1761,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,63.929999999999986
1762,5903,0.875,0.278125,0.8796530538489338,0.0,63.92405063291139
1763,21236,0.6125,0.23065625,0.9821949162751474,0.0,63.92405063291139
1764,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,63.91304347826086
1765,5357,0.8625,0.197040625,0.9989157932779182,0.3448275862068966,63.89999999999999
1766,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,63.89999999999999
1767,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,63.89999999999999
1768,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,63.89999999999999
1769,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,63.89999999999999
1770,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6896551724137931,63.86792452830188
1771,22603,0.8625,0.21195312500000002,0.9940127695458378,0.8275862068965517,63.82608695652173
1772,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,63.80670611439841
1773,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,63.79999999999999
1774,5762,0.875,0.171346875,0.9860498735092157,0.0,63.79746835443037
1775,4341,0.6125,0.22643437500000002,0.9854234429586796,0.0,63.79746835443037
1776,23887,0.672475,0.19314375,0.9874954824719914,0.0,63.79746835443037
1777,23819,0.582875,0.20366875,0.9851343211661244,0.6896551724137931,63.773584905660364
1778,5557,0.8625,0.295615625,0.7658836284784966,0.6896551724137931,63.773584905660364
1779,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,63.70999999999999
1780,21313,0.625,0.24936250000000001,0.9637754487411154,0.9655172413793103,63.69999999999999
1781,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,63.60946745562129
1782,5909,0.875,0.29007499999999997,0.7915190940850501,0.9655172413793103,63.59999999999999
1783,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,63.59999999999999
1784,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,63.55555555555554
1785,5133,0.625,0.22643437500000002,0.9854234429586796,0.9655172413793103,63.499999999999986
1786,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,63.499999999999986
1787,4950,0.625,0.278125,0.62643055053608,1.0,63.44444444444443
1788,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,63.44444444444443
1789,22592,0.8151375,0.21505000000000002,0.9803397181062522,0.0,63.417721518987335
1790,5909,0.875,0.29007499999999997,0.7915190940850501,0.6206896551724137,63.39999999999999
1791,22533,0.6125,0.22748749999999998,0.984652451511866,0.9655172413793103,63.39999999999999
1792,23804,0.6125,0.2024875,0.9855077701481749,0.9655172413793103,63.39999999999999
1793,22598,0.74375,0.216571875,0.9795205396940128,0.6896551724137931,63.396226415094326
1794,4480,0.6125,0.194553125,0.8788820624021202,0.8275862068965517,63.36521739130434
1795,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,63.33333333333332
1796,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,63.33333333333332
1797,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,63.33333333333332
1798,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,63.33333333333332
1799,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1800,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,63.33333333333332
1801,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1802,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1803,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.33333333333332
1804,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1805,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,63.33333333333332
1806,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,63.33333333333332
1807,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1808,5616,0.8625,0.27164062499999997,0.8892302132273219,1.0,63.33333333333332
1809,3389,0.3625,0.090625,0.62643055053608,1.0,63.32222222222221
1810,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,63.31360946745561
1811,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,63.304347826086946
1812,5356,0.8625,0.20443125,0.9969883146608842,0.6206896551724137,63.29999999999999
1813,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,63.29999999999999
1814,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,63.29999999999999
1815,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,63.29999999999999
1816,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,63.29999999999999
1817,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,63.29999999999999
1818,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,63.29999999999999
1819,21313,0.625,0.24936250000000001,0.9637754487411154,0.6206896551724137,63.29999999999999
1820,5945,0.875,0.309375,0.62643055053608,0.0,63.291139240506325
1821,2377,0.1125,0.090625,0.62643055053608,0.0,63.291139240506325
1822,5956,0.875,0.28125,0.6545717383447777,0.0,63.291139240506325
1823,4339,0.6125,0.2408875,0.9729671123960967,0.0,63.291139240506325
1824,3369,0.3625,0.059375,0.6752463558607397,0.0,63.291139240506325
1825,22582,0.672475,0.215021875,0.980363811588965,0.8275862068965517,63.217391304347814
1826,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,63.21499013806705
1827,6096,0.875,0.090625,0.62643055053608,1.0,63.2111111111111
1828,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,63.19999999999999
1829,21301,0.7734,0.23650312499999998,0.9647753282737019,0.8275862068965517,63.13043478260869
1830,5956,0.875,0.28125,0.6545717383447777,0.48275862068965514,63.11637080867849
1831,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,63.11637080867849
1832,23871,0.625,0.18690625,0.9879532586435369,1.0,63.1111111111111
1833,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,63.09999999999999
1834,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,63.01775147928993
1835,5227,0.625,0.1875,0.9575954704252498,0.13793103448275862,62.999999999999986
1836,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,62.999999999999986
1837,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1838,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,62.999999999999986
1839,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1840,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1841,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1842,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,62.999999999999986
1843,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,62.999999999999986
1844,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1845,22576,0.625,0.22436249999999996,0.9746536561860017,0.13793103448275862,62.999999999999986
1846,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,62.999999999999986
1847,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1848,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1849,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,62.999999999999986
1850,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1851,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1852,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1853,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,62.999999999999986
1854,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1855,21283,0.696175,0.24156875000000003,0.9598120708348392,0.9655172413793103,62.999999999999986
1856,21313,0.625,0.24936250000000001,0.9637754487411154,0.3448275862068966,62.999999999999986
1857,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1858,5963,0.875,0.278125,0.7718949524153716,1.0,62.999999999999986
1859,5961,0.875,0.28125,0.62643055053608,0.8275862068965517,62.95652173913042
1860,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,62.91913214990137
1861,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,62.89999999999999
1862,23828,0.6125,0.19007812500000001,0.9998554391037224,0.6206896551724137,62.89999999999999
1863,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,62.89999999999999
1864,21283,0.696175,0.24156875000000003,0.9598120708348392,0.6206896551724137,62.89999999999999
1865,22552,0.5888375,0.2228125,0.9879412119021804,0.27586206896551724,62.88888888888888
1866,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,62.87999999999999
1867,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,62.830188679245275
1868,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,62.82051282051281
1869,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,62.82051282051281
1870,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,62.79999999999999
1871,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.79999999999999
1872,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,62.79999999999999
1873,22573,0.6844625,0.22359999999999997,0.975183712805686,0.13793103448275862,62.69999999999999
1874,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,62.69999999999999
1875,4941,0.625,0.295615625,0.7658836284784966,1.0,62.66666666666666
1876,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,62.6086956521739
1877,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,62.59999999999999
1878,21295,0.8388,0.235378125,0.9658113480303577,0.9655172413793103,62.59999999999999
1879,3468,0.3625,0.194553125,0.8788820624021202,1.0,62.566666666666656
1880,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.55555555555554
1881,5355,0.8625,0.21179687500000002,0.9940850499939766,0.0,62.531645569620245
1882,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,62.52465483234713
1883,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,62.499999999999986
1884,22591,0.8388,0.213503125,0.9811348030357788,1.0,62.44444444444443
1885,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,62.44444444444443
1886,4545,0.6125,0.295615625,0.7658836284784966,1.0,62.44444444444443
1887,5909,0.875,0.29007499999999997,0.7915190940850501,0.48275862068965514,62.42603550295857
1888,3867,0.375,0.246875,0.9248042404529574,0.0,62.405063291139236
1889,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,62.39999999999999
1890,5194,0.625,0.256696875,0.9419226599204914,0.6896551724137931,62.35849056603772
1891,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.27586206896551724,62.33333333333332
1892,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,62.32741617357001
1893,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,62.32741617357001
1894,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,62.32075471698112
1895,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,62.29999999999999
1896,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,62.29999999999999
1897,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,62.29999999999999
1898,22581,0.6962125,0.216578125,0.9795205396940128,0.9655172413793103,62.29999999999999
1899,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,62.29999999999999
1900,5195,0.625,0.26331875,0.9325864353692326,0.13793103448275862,62.29999999999999
1901,22585,0.767775,0.21814999999999998,0.9786290808336345,0.0,62.27848101265822
1902,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,62.249999999999986
1903,5197,0.625,0.21875,0.9116251054089869,1.0,62.23333333333332
1904,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.22222222222221
1905,3932,0.375,0.28125,0.6545717383447777,1.0,62.22222222222221
1906,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,62.22222222222221
1907,22532,0.6125,0.20878125,0.9953860980604745,1.0,62.22222222222221
1908,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,62.22222222222221
1909,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,62.22222222222221
1910,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1911,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,62.22222222222221
1912,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1913,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,62.22222222222221
1914,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,62.22222222222221
1915,21227,0.582775,0.23260625,0.9682568365257197,0.9655172413793103,62.19999999999999
1916,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,62.19999999999999
1917,23892,0.8032125000000001,0.201725,0.9857246114925913,0.9655172413793103,62.19999999999999
1918,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,62.19999999999999
1919,21295,0.8388,0.235378125,0.9658113480303577,0.6206896551724137,62.19999999999999
1920,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,62.17391304347825
1921,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,62.16999999999999
1922,5552,0.8625,0.28125,0.6545717383447777,0.9655172413793103,62.15999999999999
1923,21338,0.6546875,0.24742187499999999,0.9660040958920612,0.0,62.15189873417721
1924,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,62.13017751479289
1925,5564,0.8625,0.309375,0.62643055053608,0.48275862068965514,62.13017751479289
1926,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,62.13017751479289
1927,21313,0.625,0.24936250000000001,0.9637754487411154,0.48275862068965514,62.13017751479289
1928,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,62.10222222222221
1929,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,62.09999999999999
1930,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,62.09999999999999
1931,21283,0.696175,0.24156875000000003,0.9598120708348392,0.3448275862068966,62.09999999999999
1932,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,62.09999999999999
1933,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,62.03155818540433
1934,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,62.03155818540433
1935,21283,0.696175,0.24156875000000003,0.9598120708348392,0.48275862068965514,62.03155818540433
1936,4091,0.375,0.059375,0.6752463558607397,0.0,62.02531645569619
1937,4345,0.6125,0.197040625,0.9989157932779182,0.0,62.02531645569619
1938,6015,0.875,0.194553125,0.8788820624021202,0.0,62.02531645569619
1939,5360,0.8625,0.17483437500000001,0.9989157932779182,0.0,62.02531645569619
1940,4381,0.6125,0.059375,0.6752463558607397,0.0,62.02531645569619
1941,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,62.02531645569619
1942,4545,0.6125,0.295615625,0.7658836284784966,0.0,62.02531645569619
1943,23160,0.375,0.16815625,0.9851222744247681,0.0,62.02531645569619
1944,3333,0.3625,0.197040625,0.9989157932779182,0.0,62.02531645569619
1945,5909,0.875,0.29007499999999997,0.7915190940850501,0.0,62.02531645569619
1946,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,61.999999999999986
1947,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1948,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,61.999999999999986
1949,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,61.999999999999986
1950,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,61.999999999999986
1951,21222,0.6125,0.233828125,0.9671967232863511,0.13793103448275862,61.999999999999986
1952,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
1953,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1954,22599,0.7140875,0.214625,0.9805686061920249,0.9655172413793103,61.999999999999986
1955,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
1956,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1957,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1958,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1959,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,61.999999999999986
1960,21165,0.3625,0.233828125,0.9795446331767256,0.27586206896551724,61.999999999999986
1961,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,61.999999999999986
1962,22570,0.7736,0.22165625000000003,0.9764727141308276,0.27586206896551724,61.999999999999986
1963,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,61.981132075471685
1964,5356,0.8625,0.20443125,0.9969883146608842,0.6896551724137931,61.981132075471685
1965,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,61.981132075471685
1966,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,61.97999999999999
1967,4868,0.625,0.24041562500000002,0.930333694735574,1.0,61.94444444444443
1968,4341,0.6125,0.22643437500000002,0.9854234429586796,0.9655172413793103,61.89999999999999
1969,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,61.89999999999999
1970,2918,0.125,0.300271875,0.7551740754126008,0.9655172413793103,61.89999999999999
1971,21277,0.68445,0.24547500000000003,0.9556438983255029,0.0,61.89873417721518
1972,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,61.88888888888888
1973,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,61.88679245283018
1974,4482,0.6125,0.208621875,0.8749909649439825,0.3448275862068966,61.86999999999999
1975,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,61.834319526627205
1976,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,61.834319526627205
1977,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.82999999999999
1978,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,61.80188679245282
1979,5552,0.8625,0.28125,0.6545717383447777,0.3448275862068966,61.79999999999999
1980,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,61.79999999999999
1981,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.9655172413793103,61.79999999999999
1982,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,61.79999999999999
1983,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,61.79999999999999
1984,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,61.78999999999999
1985,4540,0.6125,0.28125,0.6545717383447777,1.0,61.777777777777764
1986,22552,0.5888375,0.2228125,0.9879412119021804,0.0,61.77215189873417
1987,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,61.69999999999999
1988,5553,0.8625,0.28125,0.62643055053608,0.8275862068965517,61.67826086956521
1989,4341,0.6125,0.22643437500000002,0.9854234429586796,0.6206896551724137,61.66999999999999
1990,23909,0.654725,0.20366875,0.9972292494880134,1.0,61.66666666666666
1991,21223,0.5888,0.235378125,0.9658113480303577,1.0,61.66666666666666
1992,22587,0.8151375,0.22125625,0.9767256956993133,1.0,61.66666666666666
1993,23870,0.6546875,0.188853125,0.9878809781953981,0.0,61.645569620253156
1994,4255,0.6125,0.19389375,0.8910372244307915,1.0,61.64444444444443
1995,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,61.59999999999999
1996,21295,0.8388,0.235378125,0.9658113480303577,0.3448275862068966,61.59999999999999
1997,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,61.59999999999999
1998,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,61.59999999999999
1999,22573,0.6844625,0.22359999999999997,0.975183712805686,0.8275862068965517,61.56521739130434
2000,22581,0.6962125,0.216578125,0.9795205396940128,0.48275862068965514,61.538461538461526
2001,23869,0.684375,0.1908,0.9877484640404769,0.6206896551724137,61.499999999999986
2002,22606,0.8625,0.22436249999999996,0.9868931454041681,0.9655172413793103,61.499999999999986
2003,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,61.499999999999986
2004,5909,0.875,0.29007499999999997,0.7915190940850501,0.3448275862068966,61.499999999999986
2005,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,61.47999999999999
2006,23892,0.8032125000000001,0.201725,0.9857246114925913,0.48275862068965514,61.439842209072964
2007,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,61.439842209072964
2008,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,61.415094339622634
2009,23869,0.684375,0.1908,0.9877484640404769,0.9655172413793103,61.39999999999999
2010,5200,0.625,0.21875,0.978279725334297,0.8275862068965517,61.39130434782608
2011,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.48275862068965514,61.34122287968441
2012,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.27586206896551724,61.33333333333332
2013,4401,0.6125,0.090625,0.62643055053608,1.0,61.32222222222221
2014,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,61.29999999999999
2015,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.3448275862068966,61.29999999999999
2016,22599,0.7140875,0.214625,0.9805686061920249,0.3448275862068966,61.29999999999999
2017,22606,0.8625,0.22436249999999996,0.9868931454041681,0.48275862068965514,61.24260355029585
2018,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,61.22222222222221
2019,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,61.22222222222221
2020,23144,0.58285,0.18179375,0.9877966510059029,1.0,61.22222222222221
2021,23164,0.5888125,0.179059375,0.9875316226960605,1.0,61.22222222222221
2022,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,61.20999999999999
2023,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,61.20999999999999
2024,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,61.19999999999999
2025,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,61.12999999999999
2026,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,61.1111111111111
2027,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.1111111111111
2028,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,61.1111111111111
2029,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,61.1111111111111
2030,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,61.1111111111111
2031,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.1111111111111
2032,22580,0.7199375,0.218134375,0.9786411275749909,1.0,61.1111111111111
2033,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.1111111111111
2034,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,61.1111111111111
2035,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
2036,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,61.1111111111111
2037,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
2038,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,61.1111111111111
2039,2713,0.1125,0.17785625,0.9873750150584266,0.27586206896551724,61.1111111111111
2040,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,61.09999999999999
2041,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,61.04536489151873
2042,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,61.037735849056595
2043,5956,0.875,0.28125,0.6545717383447777,0.6896551724137931,61.037735849056595
2044,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
2045,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
2046,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,60.999999999999986
2047,23892,0.8032125000000001,0.201725,0.9857246114925913,0.3448275862068966,60.999999999999986
2048,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
2049,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,60.999999999999986
2050,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,60.999999999999986
2051,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
2052,5597,0.8625,0.29007499999999997,0.7915190940850501,0.6206896551724137,60.999999999999986
2053,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,60.999999999999986
2054,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,60.999999999999986
2055,2528,0.1125,0.309375,0.62643055053608,1.0,60.999999999999986
2056,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,60.94674556213017
2057,23889,0.625,0.19003125,0.9878086977472593,0.48275862068965514,60.94674556213017
2058,22533,0.6125,0.22748749999999998,0.984652451511866,0.48275862068965514,60.94674556213017
2059,21295,0.8388,0.235378125,0.9658113480303577,0.48275862068965514,60.94674556213017
2060,3469,0.3625,0.20159374999999996,0.8773762197325623,0.48275862068965514,60.94674556213017
2061,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,60.89999999999999
2062,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,60.89999999999999
2063,5597,0.8625,0.29007499999999997,0.7915190940850501,0.9655172413793103,60.89999999999999
2064,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,60.89999999999999
2065,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.27586206896551724,60.88888888888888
2066,23909,0.654725,0.20366875,0.9972292494880134,0.0,60.88607594936708
2067,21216,0.375,0.23378125,0.9672328635104203,0.8275862068965517,60.8695652173913
2068,5953,0.875,0.295615625,0.7658836284784966,0.8275862068965517,60.8695652173913
2069,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,60.849056603773576
2070,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,60.848126232741606
