rank,node_number,x_n,y_n,z_n,t_n,score
1412,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,66.69642857142856
1413,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,66.66666666666666
1414,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,66.61755756974024
1415,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,66.61755756974024
1416,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,66.61755756974024
1417,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,66.61755756974024
1418,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,66.61755756974024
1419,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,66.61755756974024
1420,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,66.61755756974024
1421,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,66.61755756974024
1422,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,66.61755756974024
1423,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,66.61755756974024
1424,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,66.61755756974024
1425,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,66.6
1426,4933,0.625,0.309375,0.62643055053608,1.0,66.58536585365852
1427,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,66.55555555555554
1428,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,66.55555555555554
1429,6148,0.875,0.20443125,0.9969883146608842,0.6206896551724137,66.43333333333332
1430,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,66.42857142857142
1431,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,66.39999999999999
1432,5227,0.625,0.1875,0.9575954704252498,0.48275862068965514,66.38999999999999
1433,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,66.33333333333331
1434,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,66.33333333333331
1435,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,66.32926829268291
1436,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,66.28888888888888
1437,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,66.26999999999998
1438,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,66.23762376237623
1439,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,66.22222222222221
1440,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,66.22222222222221
1441,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,66.22222222222221
1442,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,66.22222222222221
1443,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,66.22222222222221
1444,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,66.19999999999999
1445,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,66.19999999999999
1446,6114,0.875,0.059375,0.6996542585230695,0.3448275862068966,66.1111111111111
1447,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,66.1111111111111
1448,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,66.1111111111111
1449,23930,0.6546875,0.188853125,0.9999277195518612,0.3448275862068966,66.1111111111111
1450,22608,0.625,0.20878125,0.9953860980604745,0.48275862068965514,66.1
1451,6018,0.875,0.208621875,0.8749909649439825,0.0,66.03654694391933
1452,5218,0.625,0.215625,0.958089386820865,0.8275862068965517,66.01785714285714
1453,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,66.00999999999999
1454,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,65.99999999999999
1455,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,65.99999999999999
1456,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1457,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,65.99999999999999
1458,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1459,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,65.99999999999999
1460,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,65.99999999999999
1461,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,65.99999999999999
1462,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1463,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1464,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,65.98214285714285
1465,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,65.97700413156967
1466,4552,0.6125,0.309375,0.62643055053608,1.0,65.97560975609754
1467,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,65.94059405940592
1468,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,65.92682926829266
1469,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,65.92682926829266
1470,6149,0.875,0.197040625,0.9989157932779182,0.0,65.91052299936987
1471,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,65.90999999999998
1472,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,65.89285714285714
1473,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,65.88888888888887
1474,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,65.86585365853657
1475,5269,0.8625,0.1875,0.9575954704252498,1.0,65.86585365853657
1476,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,65.84889344393555
1477,23232,0.625,0.16815625,0.9851222744247681,0.27586206896551724,65.84889344393555
1478,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,65.84158415841583
1479,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,65.80999999999999
1480,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,65.79999999999998
1481,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,65.79999999999998
1482,5137,0.625,0.197040625,0.9989157932779182,0.0,65.78449905482042
1483,2918,0.125,0.300271875,0.7551740754126008,0.3448275862068966,65.77777777777777
1484,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,65.74257425742573
1485,6017,0.875,0.20159374999999996,0.8773762197325623,0.6896551724137931,65.73267326732672
1486,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,65.72078275630143
1487,2522,0.1125,0.300271875,0.7551740754126008,0.3448275862068966,65.66666666666666
1488,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,65.66666666666666
1489,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,65.6
1490,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,65.58415841584157
1491,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,65.55555555555554
1492,4750,0.625,0.171346875,0.9860498735092157,0.0,65.53245116572148
1493,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,65.53245116572148
1494,2917,0.125,0.295615625,0.7658836284784966,0.0,65.53245116572148
1495,4073,0.375,0.090625,0.7671364895795687,0.0,65.53245116572148
1496,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,65.53245116572148
1497,3054,0.125,0.09375,0.655524635586074,0.0,65.53245116572148
1498,3370,0.3625,0.059375,0.6996542585230695,0.0,65.53245116572148
1499,2920,0.125,0.28125,0.6545717383447777,0.0,65.53245116572148
1500,2516,0.1125,0.28125,0.6545717383447777,0.0,65.53245116572148
1501,4066,0.375,0.09375,0.655524635586074,0.0,65.53245116572148
1502,2521,0.1125,0.295615625,0.7658836284784966,0.0,65.53245116572148
1503,3387,0.3625,0.090625,0.7671364895795687,0.0,65.53245116572148
1504,5552,0.8625,0.28125,0.6545717383447777,1.0,65.51219512195121
1505,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,65.49999999999999
1506,3921,0.375,0.309375,0.62643055053608,1.0,65.48780487804876
1507,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,65.47777777777776
1508,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,65.4645613810332
1509,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,65.44444444444443
1510,4073,0.375,0.090625,0.7671364895795687,0.3448275862068966,65.44444444444443
1511,2377,0.1125,0.090625,0.62643055053608,1.0,65.39024390243901
1512,23918,0.648725,0.20093125,0.99802433441754,1.0,65.36585365853657
1513,23819,0.582875,0.20366875,0.9851343211661244,1.0,65.36585365853657
1514,5562,0.8625,0.309375,0.7059462715335502,1.0,65.35365853658536
1515,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,65.34653465346534
1516,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,65.33645069339909
1517,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,65.33645069339909
1518,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,65.33645069339909
1519,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,65.33645069339909
1520,4816,0.625,0.0625,0.7682568365257197,0.27586206896551724,65.33645069339909
1521,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,65.33645069339909
1522,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,65.33645069339909
1523,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,65.33645069339909
1524,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,65.33645069339909
1525,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,65.33645069339909
1526,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,65.33645069339909
1527,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,65.33645069339909
1528,4524,0.6125,0.25,0.62643055053608,0.27586206896551724,65.33645069339909
1529,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,65.33645069339909
1530,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,65.33645069339909
1531,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,65.33645069339909
1532,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,65.33333333333331
1533,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,65.33333333333331
1534,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,65.29999999999998
1535,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,65.26785714285714
1536,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,65.26785714285714
1537,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,65.26785714285714
1538,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,65.22222222222221
1539,22634,0.6547,0.22554687499999998,0.9860619202505723,0.27586206896551724,65.20834000576497
1540,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,65.19999999999999
1541,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,65.19999999999999
1542,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,65.19999999999999
1543,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,65.13999999999999
1544,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,65.1111111111111
1545,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,65.1
1546,2456,0.1125,0.194553125,0.8788820624021202,1.0,65.09756097560974
1547,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,65.08928571428571
1548,5629,0.8625,0.246875,0.9468497771352848,0.0,65.02835538752362
1549,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,64.99999999999999
1550,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,64.99999999999999
1551,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,64.99999999999999
1552,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,64.99999999999999
1553,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,64.99999999999999
1554,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,64.99999999999999
1555,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1556,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,64.99999999999999
1557,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,64.99999999999999
1558,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,64.95049504950494
1559,4751,0.625,0.17785625,0.9873750150584266,0.0,64.90233144297416
1560,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,64.89999999999999
1561,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,64.88888888888887
1562,4253,0.6125,0.206659375,0.8878448379713287,1.0,64.86585365853657
1563,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,64.82400794286262
1564,23919,0.6724625,0.199375,0.9984098301409469,0.27586206896551724,64.82400794286262
1565,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,64.79999999999998
1566,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,64.79999999999998
1567,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,64.77777777777777
1568,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,64.77777777777777
1569,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,64.77777777777777
1570,4345,0.6125,0.197040625,0.9989157932779182,0.0,64.7763074984247
1571,2316,0.1125,0.2336875,0.9796651005902903,0.0,64.7763074984247
1572,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,64.75247524752474
1573,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,64.75247524752474
1574,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,64.69999999999999
1575,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,64.69999999999999
1576,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,64.69999999999999
1577,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,64.69589725522852
1578,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,64.66666666666666
1579,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,64.66666666666666
1580,23144,0.58285,0.18179375,0.9877966510059029,0.9655172413793103,64.6
1581,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,64.59999999999998
1582,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,64.5677865675944
1583,5394,0.8625,0.059375,0.6996542585230695,0.3448275862068966,64.55555555555554
1584,3469,0.3625,0.20159374999999996,0.8773762197325623,0.3448275862068966,64.55555555555554
1585,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,64.55555555555554
1586,3328,0.3625,0.2336875,0.9796651005902903,0.0,64.52425960932577
1587,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,64.49999999999999
1588,22634,0.6547,0.22554687499999998,0.9860619202505723,0.9655172413793103,64.49999999999999
1589,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,64.46428571428571
1590,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,64.44444444444443
1591,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,64.44444444444443
1592,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,64.44444444444443
1593,3387,0.3625,0.090625,0.7671364895795687,0.3448275862068966,64.44444444444443
1594,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,64.39999999999999
1595,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,64.39999999999999
1596,23143,0.6125,0.1837375,0.9879171184194675,1.0,64.39024390243901
1597,4545,0.6125,0.295615625,0.7658836284784966,0.3448275862068966,64.33333333333331
1598,4540,0.6125,0.28125,0.6545717383447777,0.3448275862068966,64.33333333333331
1599,5545,0.8625,0.278125,0.7718949524153716,0.0,64.27221172022684
1600,5143,0.625,0.15274062500000002,0.9902300927599084,0.0,64.27221172022684
1601,5102,0.625,0.059375,0.6996542585230695,0.0,64.27221172022684
1602,4382,0.6125,0.059375,0.6996542585230695,0.0,64.27221172022684
1603,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,64.27221172022684
1604,3113,0.125,0.197040625,0.9989157932779182,0.0,64.27221172022684
1605,4951,0.625,0.278125,0.7718949524153716,0.0,64.27221172022684
1606,3535,0.3625,0.30485937500000004,0.7440320443320082,0.0,64.27221172022684
1607,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,64.25742574257424
1608,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,64.18345450469205
1609,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,64.16999999999999
1610,23829,0.6125,0.2024875,0.9975906517287073,1.0,64.14634146341461
1611,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,64.1111111111111
1612,22613,0.6547,0.210728125,0.9945669196482351,0.48275862068965514,64.1
1613,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,64.1
1614,2925,0.125,0.28125,0.62643055053608,0.6896551724137931,64.08910891089107
1615,5618,0.8625,0.246875,0.9248042404529574,0.6206896551724137,64.06666666666665
1616,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,64.05534381705793
1617,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,64.05534381705793
1618,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,64.05534381705793
1619,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,64.05534381705793
1620,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,64.05534381705793
1621,3938,0.375,0.278125,0.62643055053608,0.27586206896551724,64.05534381705793
1622,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,64.05534381705793
1623,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,64.05534381705793
1624,2357,0.1125,0.059375,0.6752463558607397,1.0,64.02439024390243
1625,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,64.02222222222221
1626,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1627,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,63.999999999999986
1628,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1629,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,63.999999999999986
1630,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1631,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,63.999999999999986
1632,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1633,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1634,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,63.999999999999986
1635,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1636,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1637,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,63.999999999999986
1638,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,63.999999999999986
1639,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,63.999999999999986
1640,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,63.999999999999986
1641,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6896551724137931,63.99009900990098
1642,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,63.98019801980197
1643,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,63.97560975609755
1644,3061,0.125,0.090625,0.7671364895795687,0.6896551724137931,63.96039603960395
1645,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6896551724137931,63.96039603960395
1646,4879,0.625,0.246875,0.9248042404529574,0.3448275862068966,63.899999999999984
1647,3060,0.125,0.090625,0.62643055053608,0.0,63.894139886578444
1648,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,63.88888888888888
1649,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,63.86138613861385
1650,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,63.79999999999999
1651,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,63.79999999999999
1652,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,63.79999999999999
1653,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,63.777777777777764
1654,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,63.777777777777764
1655,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,63.777777777777764
1656,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,63.76237623762375
1657,23930,0.6546875,0.188853125,0.9999277195518612,0.9655172413793103,63.69999999999999
1658,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,63.69999999999999
1659,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,63.69999999999999
1660,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,63.69999999999999
1661,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,63.671011754155586
1662,3470,0.3625,0.208621875,0.8749909649439825,0.27586206896551724,63.671011754155586
1663,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,63.671011754155586
1664,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,63.66666666666666
1665,23277,0.6487375,0.17905625,0.9995904107938802,1.0,63.65853658536584
1666,21227,0.582775,0.23260625,0.9682568365257197,1.0,63.65853658536584
1667,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,63.59999999999999
1668,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,63.59999999999999
1669,3528,0.3625,0.28125,0.6545717383447777,1.0,63.59634146341462
1670,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,63.56435643564355
1671,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,63.55555555555554
1672,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,63.55555555555554
1673,4736,0.6125,0.171346875,0.9860498735092157,0.6896551724137931,63.53465346534652
1674,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,63.499999999999986
1675,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,63.499999999999986
1676,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,63.499999999999986
1677,3078,0.125,0.059375,0.6996542585230695,0.6896551724137931,63.465346534653456
1678,3370,0.3625,0.059375,0.6996542585230695,0.3448275862068966,63.44444444444443
1679,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,63.44444444444443
1680,4944,0.625,0.28125,0.6545717383447777,1.0,63.431707317073155
1681,4344,0.6125,0.20443125,0.9969883146608842,1.0,63.42682926829267
1682,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,63.41479037888735
1683,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,63.39999999999999
1684,21331,0.6487625,0.235340625,0.9782194916275146,0.0,63.390044108380586
1685,4951,0.625,0.278125,0.7718949524153716,1.0,63.368292682926814
1686,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,63.33333333333332
1687,3369,0.3625,0.059375,0.6752463558607397,0.6206896551724137,63.33333333333332
1688,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,63.33333333333332
1689,5197,0.625,0.21875,0.9116251054089869,1.0,63.317073170731696
1690,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,63.286679691253234
1691,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,63.286679691253234
1692,5299,0.8625,0.21875,0.9116251054089869,0.27586206896551724,63.286679691253234
1693,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,63.286679691253234
1694,22630,0.6724625,0.22125,0.9889410914347668,0.0,63.26402016383112
1695,5103,0.625,0.059375,0.6752463558607397,0.6206896551724137,63.22222222222221
1696,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,63.22222222222221
1697,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,63.19999999999999
1698,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,63.19999999999999
1699,4868,0.625,0.24041562500000002,0.930333694735574,1.0,63.17073170731706
1700,6245,0.875,0.19389375,0.8910372244307915,0.27586206896551724,63.15856900361912
1701,22613,0.6547,0.210728125,0.9945669196482351,0.0,63.13799621928165
1702,3108,0.125,0.2336875,0.9796651005902903,0.0,63.13799621928165
1703,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,63.12871287128712
1704,22516,0.5888375,0.2228125,0.9757137694253704,0.3448275862068966,63.1111111111111
1705,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,63.1111111111111
1706,22533,0.6125,0.22748749999999998,0.984652451511866,0.3448275862068966,63.1111111111111
1707,6114,0.875,0.059375,0.6996542585230695,0.6896551724137931,63.06930693069306
1708,23817,0.375,0.19003125,0.9878086977472593,1.0,63.04878048780486
1709,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,63.03999999999999
1710,5880,0.875,0.24041562500000002,0.930333694735574,0.27586206896551724,63.030458315985
1711,21319,0.832775,0.23260625,0.9805926996747379,0.27586206896551724,63.030458315985
1712,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,63.011972274732194
1713,5084,0.625,0.090625,0.62643055053608,0.0,63.011972274732194
1714,5493,0.8625,0.20159374999999996,0.8773762197325623,0.0,63.011972274732194
1715,4072,0.375,0.090625,0.62643055053608,0.0,63.011972274732194
1716,2523,0.1125,0.30485937500000004,0.7440320443320082,0.0,63.011972274732194
1717,4950,0.625,0.278125,0.62643055053608,0.0,63.011972274732194
1718,3939,0.375,0.278125,0.7718949524153716,0.0,63.011972274732194
1719,4533,0.6125,0.278125,0.7718949524153716,0.0,63.011972274732194
1720,5413,0.8625,0.090625,0.62643055053608,0.0,63.011972274732194
1721,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1722,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1723,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,62.999999999999986
1724,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1725,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1726,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,62.999999999999986
1727,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1728,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1729,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1730,2917,0.125,0.295615625,0.7658836284784966,0.6206896551724137,62.88888888888888
1731,4091,0.375,0.059375,0.6752463558607397,0.6206896551724137,62.88888888888888
1732,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,62.87128712871286
1733,5749,0.8625,0.17785625,0.9873750150584266,0.6206896551724137,62.844444444444434
1734,4879,0.625,0.246875,0.9248042404529574,0.48275862068965514,62.82999999999999
1735,2522,0.1125,0.300271875,0.7551740754126008,0.6896551724137931,62.79207920792078
1736,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,62.77999999999999
1737,23909,0.654725,0.20366875,0.9972292494880134,0.3448275862068966,62.777777777777764
1738,2521,0.1125,0.295615625,0.7658836284784966,0.6206896551724137,62.777777777777764
1739,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,62.777777777777764
1740,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,62.77423694071677
1741,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.77423694071677
1742,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,62.77423694071677
1743,2644,0.1125,0.0625,0.7682568365257197,0.27586206896551724,62.77423694071677
1744,4585,0.6125,0.29007499999999997,0.7915190940850501,0.27586206896551724,62.77423694071677
1745,3523,0.3625,0.278125,0.62643055053608,0.27586206896551724,62.77423694071677
1746,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,62.77423694071677
1747,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,62.77423694071677
1748,2511,0.1125,0.278125,0.62643055053608,0.27586206896551724,62.77423694071677
1749,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,62.75992438563326
1750,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,62.7560975609756
1751,4942,0.625,0.300271875,0.7551740754126008,0.6896551724137931,62.75247524752474
1752,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,62.69999999999999
