rank,node_number,x_n,y_n,z_n,t_n,score
958,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,100.88888888888887
959,12089,0.375,0.82659375,0.8773762197325623,0.0,100.8443604284814
960,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,100.79999999999998
961,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,100.77777777777776
962,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,100.69999999999999
963,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,100.66666666666664
964,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,100.60532299907119
965,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,100.59251193030778
966,14184,0.875,0.715625,0.62643055053608,1.0,100.5731707317073
967,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,100.55555555555553
968,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,100.44444444444443
969,12628,0.6125,0.90625,0.7671364895795687,0.0,100.31505986137365
970,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,100.29999999999998
971,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,100.2222222222222
972,11620,0.3625,0.90625,0.7671364895795687,0.0,100.18903591682418
973,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,100.1697466611152
974,1099,0.25,0.171875,0.6023370678231538,0.9655172413793103,100.12939999999998
975,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,100.11850238606155
976,3359,0.3625,0.0296875,0.6866642573183953,0.9655172413793103,100.09939999999999
977,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
978,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,99.99999999999999
979,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
980,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,99.99999999999999
981,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,99.99999999999999
982,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,99.99999999999999
983,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,99.99999999999999
984,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,99.99999999999999
985,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,99.99999999999999
986,12178,0.375,0.70125,0.7658836284784966,1.0,99.93902439024389
987,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,99.78541459821284
988,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,99.77777777777776
989,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,99.77777777777776
990,11613,0.3625,0.903125,0.655524635586074,0.0,99.68494013862633
991,13040,0.625,0.90625,0.7671364895795687,0.0,99.68494013862633
992,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,99.67011497934215
993,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,99.66666666666664
994,12039,0.375,0.903125,0.655524635586074,0.0,99.55891619407686
995,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,99.55555555555553
996,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,99.55555555555553
997,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,99.54200429170803
998,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,99.54200429170803
999,10557,0.1125,0.82659375,0.8773762197325623,0.0,99.45809703843729
1000,10557,0.1125,0.82659375,0.8773762197325623,1.0,99.36585365853657
1001,11786,0.3625,0.75,0.9248042404529574,1.0,99.26829268292681
1002,12646,0.6125,0.9375,0.6752463558607397,1.0,99.26829268292681
1003,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,99.11111111111109
1004,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,99.10714285714285
1005,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,99.04221802142406
1006,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1007,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,99.009900990099
1008,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,99.009900990099
1009,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1010,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,99.009900990099
1011,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1012,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1013,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,98.99999999999999
1014,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,98.99999999999999
1015,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,98.99999999999999
1016,11007,0.125,0.9375,0.6996542585230695,0.0,98.92879647132955
1017,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,98.90145085353744
1018,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,98.77777777777776
1019,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,98.77777777777776
1020,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,98.77777777777776
1021,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,98.66666666666664
1022,14199,0.875,0.6875,0.7059462715335502,1.0,98.64634146341461
1023,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,98.55555555555553
1024,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,98.44444444444443
1025,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,98.44025237805462
1026,14031,0.875,0.9375,0.6996542585230695,0.0,98.42470069313168
1027,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,98.33333333333331
1028,13047,0.625,0.903125,0.655524635586074,0.0,98.29867674858222
1029,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,98.26089741536687
1030,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,98.2222222222222
1031,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,98.2142857142857
1032,20957,0.3625,0.765,0.981195036742561,0.9655172413793103,98.19999999999999
1033,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,98.11111111111109
1034,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,98.019801980198
1035,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,98.019801980198
1036,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,98.019801980198
1037,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,98.019801980198
1038,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,98.019801980198
1039,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,98.019801980198
1040,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,97.88888888888887
1041,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,97.88888888888887
1042,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,97.87656535246452
1043,11476,0.3625,0.70125,0.7658836284784966,1.0,97.84146341463412
1044,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,97.8217821782178
1045,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,97.79969893988405
1046,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,97.77777777777776
1047,12178,0.375,0.70125,0.7658836284784966,0.0,97.68115942028984
1048,13629,0.8625,0.903125,0.655524635586074,0.0,97.6685570258349
1049,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,97.66666666666664
1050,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,97.62376237623761
1051,23543,0.3625,0.79003125,0.9961450427659317,1.0,97.56097560975607
1052,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,97.55555555555554
1053,12621,0.6125,0.903125,0.655524635586074,0.0,97.54253308128543
1054,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,97.49223328956217
1055,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,97.44444444444443
1056,12014,0.375,0.9375,0.6752463558607397,1.0,97.43902439024389
1057,11427,0.3625,0.8368125,0.9940850499939766,0.0,97.41650913673597
1058,11637,0.3625,0.9375,0.6996542585230695,1.0,97.40243902439022
1059,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,97.33333333333331
1060,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,97.32142857142856
1061,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,97.32142857142856
1062,12115,0.375,0.8023125,0.8788820624021202,1.0,97.26829268292681
1063,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,97.23601191429394
1064,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,97.21038977676712
1065,13022,0.625,0.9375,0.6752463558607397,1.0,97.19512195121949
1066,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,97.1287128712871
1067,13097,0.625,0.82659375,0.8773762197325623,1.0,97.10975609756096
1068,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,97.10790122665982
1069,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,97.04384588284276
1070,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,97.02970297029701
1071,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,97.02970297029701
1072,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,97.02970297029701
1073,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,96.99999999999999
1074,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,96.99999999999999
1075,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,96.99999999999999
1076,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,96.99999999999999
1077,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,96.99999999999999
1078,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,96.99999999999999
1079,13653,0.8625,0.9375,0.6996542585230695,0.0,96.91241335853812
1080,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,96.85555555555554
1081,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,96.81324664510136
1082,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,96.66666666666664
1083,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,96.66666666666664
1084,23543,0.3625,0.79003125,0.9961450427659317,0.0,96.66036546943918
1085,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,96.59545847612335
1086,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,96.55555555555554
1087,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,96.46734778848925
1088,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,96.44444444444443
1089,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,96.44444444444443
1090,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,96.42857142857142
1091,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,96.42857142857142
1092,11786,0.3625,0.75,0.9248042404529574,0.0,96.32010081915563
1093,23613,0.375,0.79315625,0.9972172027466569,1.0,96.21951219512194
1094,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,96.11111111111109
1095,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,96.11111111111109
1096,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,96.08301572558689
1097,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,96.04458251929667
1098,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,96.03960396039602
1099,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,96.03960396039602
1100,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,96.03960396039602
1101,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,95.99999999999999
1102,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,95.99999999999999
1103,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,95.99999999999999
1104,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,95.99999999999999
1105,11432,0.3625,0.79984375,0.9989157932779182,1.0,95.91463414634144
1106,10468,0.1125,0.70125,0.7658836284784966,0.0,95.84120982986767
1107,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,95.78836114402843
1108,11374,0.3625,0.8883125,0.9325864353692326,1.0,95.75609756097559
1109,13654,0.8625,0.9375,0.6752463558607397,1.0,95.73170731707314
1110,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,95.69999999999999
1111,12229,0.375,0.7631875,0.9796651005902903,0.0,95.67737870195336
1112,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,95.59619511257725
1113,13186,0.625,0.70125,0.7658836284784966,1.0,95.56097560975607
1114,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,95.55555555555554
1115,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,95.53571428571426
1116,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,95.53571428571426
1117,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,95.53571428571426
1118,11476,0.3625,0.70125,0.7658836284784966,0.0,95.47574039067422
1119,20957,0.3625,0.765,0.981195036742561,1.0,95.36585365853657
1120,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,95.33333333333331
1121,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.29999999999998
1122,20957,0.3625,0.765,0.981195036742561,0.0,95.27410207939508
1123,11170,0.125,0.70125,0.7658836284784966,0.0,95.27410207939508
1124,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,95.22467411843832
1125,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,95.11111111111109
1126,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,95.05813022451397
1127,12087,0.375,0.8195625,0.8788820624021202,0.0,95.02205419029615
1128,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,94.99999999999999
1129,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,94.99999999999999
1130,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,94.99999999999999
1131,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,94.99999999999999
1132,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,94.99999999999999
1133,10468,0.1125,0.70125,0.7658836284784966,1.0,94.86585365853657
1134,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,94.77777777777776
1135,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,94.77000630119721
1136,10419,0.1125,0.8368125,0.9940850499939766,1.0,94.74390243902437
1137,11170,0.125,0.70125,0.7658836284784966,1.0,94.73170731707314
1138,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,94.67379816161161
1139,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,94.67379816161161
1140,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,94.67379816161161
1141,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,94.66666666666664
1142,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,94.66666666666664
1143,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,94.66098709284822
1144,12173,0.375,0.715625,0.6545717383447777,0.0,94.64398235664775
1145,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,94.64285714285712
1146,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,94.64285714285712
1147,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,94.64285714285712
1148,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,94.64285714285712
1149,10471,0.1125,0.715625,0.6545717383447777,0.0,94.51795841209828
1150,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.49999999999999
1151,12484,0.6125,0.70125,0.7658836284784966,1.0,94.49999999999999
1152,12015,0.375,0.9375,0.6996542585230695,0.0,94.39193446754882
1153,12229,0.375,0.7631875,0.9796651005902903,1.0,94.39024390243901
1154,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,94.29999999999998
1155,12645,0.6125,0.9375,0.6996542585230695,0.0,94.26591052299936
1156,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,94.26384396118245
1157,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,94.2125996861288
1158,12033,0.375,0.90625,0.62643055053608,1.0,94.02439024390242
1159,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,93.99999999999999
1160,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,93.99999999999999
1161,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,93.99999999999999
1162,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,93.99999999999999
1163,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,93.99999999999999
1164,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,93.99999999999999
1165,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,93.94356724209716
1166,11025,0.125,0.90625,0.62643055053608,1.0,93.90243902439022
1167,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,93.88888888888887
1168,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,93.74999999999999
1169,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,93.74999999999999
1170,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,93.74999999999999
1171,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,93.74999999999999
1172,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.59999999999998
1173,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,93.59999999999998
1174,11006,0.125,0.9375,0.6752463558607397,1.0,93.53658536585364
1175,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,93.46955769785093
1176,11625,0.3625,0.90625,0.62643055053608,1.0,93.41463414634144
