rank,node_number,x_n,y_n,z_n,t_n,score
1375,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,55.55555555555554
1376,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,55.55555555555554
1377,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,55.55555555555554
1378,18569,0.3031,0.278303125,0.9078303818817011,0.8275862068965517,55.49999999999999
1379,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,55.49999999999999
1380,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,55.47169811320754
1381,19859,0.21412,0.258378125,0.9396458258041199,0.48275862068965514,55.454545454545446
1382,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,55.454545454545446
1383,18563,0.21414625000000004,0.28025625,0.904216359474762,0.48275862068965514,55.454545454545446
1384,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.3448275862068966,55.39999999999999
1385,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,55.39999999999999
1386,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,55.39999999999999
1387,2278,0.1125,0.294746875,0.8743645343934465,0.48275862068965514,55.36363636363635
1388,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,55.33333333333332
1389,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,55.33333333333332
1390,3150,0.125,0.28125,0.8586073966991927,1.0,55.33333333333332
1391,18559,0.1486725,0.288434375,0.8880375858330322,0.0,55.28571428571428
1392,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,55.28301886792452
1393,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.48275862068965514,55.272727272727266
1394,19849,0.21993625,0.261884375,0.9346946151066136,0.48275862068965514,55.272727272727266
1395,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6896551724137931,55.233644859813076
1396,2278,0.1125,0.294746875,0.8743645343934465,0.6896551724137931,55.233644859813076
1397,17337,0.375,0.29628125,0.8708709794000722,0.27586206896551724,55.222222222222214
1398,18577,0.12499999999999992,0.27753125,0.922527406336586,0.27586206896551724,55.222222222222214
1399,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,55.19999999999999
1400,19836,0.2915,0.26345625,0.9323816407661726,0.9655172413793103,55.18867924528301
1401,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,55.18181818181817
1402,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,55.1509433962264
1403,18670,0.42245,0.286875,0.904866883508011,0.0,55.14285714285714
1404,18615,0.375,0.2931125,0.8780026502830983,0.0,55.14285714285714
1405,6109,0.875,0.0625,0.65293579086857,1.0,55.1111111111111
1406,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,55.09999999999999
1407,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,55.09090909090908
1408,19846,0.332925,0.269296875,0.9233224912661124,0.6896551724137931,55.04672897196261
1409,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,54.99999999999999
1410,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,54.99999999999999
1411,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,54.99999999999999
1412,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,54.99999999999999
1413,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
1414,2530,0.1125,0.3125,0.6752463558607397,1.0,54.999999999999986
1415,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,54.91666666666666
1416,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,54.89999999999999
1417,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,54.89999999999999
1418,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.48275862068965514,54.818181818181806
1419,21135,0.3625,0.24623750000000003,0.9547885796891941,0.3448275862068966,54.79999999999999
1420,18553,0.21993625,0.283759375,0.8974942777978557,0.3448275862068966,54.79999999999999
1421,3572,0.3625,0.309375,0.7682568365257197,1.0,54.777777777777764
1422,17278,0.3625,0.29628125,0.8848572461149259,1.0,54.777777777777764
1423,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,54.76635514018691
1424,19852,0.14877,0.257215625,0.9412239489218166,0.48275862068965514,54.72727272727272
1425,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,54.69999999999999
1426,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,54.69999999999999
1427,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,54.69999999999999
1428,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,54.66666666666666
1429,18541,0.31515,0.28688125000000003,0.8912420190338513,0.9655172413793103,54.622641509433954
1430,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,54.59999999999999
1431,19836,0.2915,0.26345625,0.9323816407661726,0.6896551724137931,54.57943925233644
1432,19835,0.267775,0.2619,0.9346705216239007,0.48275862068965514,54.54545454545454
1433,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,54.485981308411205
1434,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,54.44999999999999
1435,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
1436,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
1437,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,54.444444444444436
1438,18669,0.398675,0.288434375,0.9016985905312612,0.8275862068965517,54.41666666666666
1439,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,54.33962264150942
1440,18539,0.267775,0.283775,0.8974701843151427,0.8275862068965517,54.33333333333333
1441,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,54.30841121495326
1442,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,54.29999999999999
1443,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,54.29906542056074
1444,5566,0.8625,0.3125,0.6752463558607397,0.0,54.28571428571428
1445,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,54.24999999999999
1446,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.19999999999999
1447,18667,0.39878749999999996,0.279090625,0.91972051560053,0.48275862068965514,54.18181818181817
1448,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.48275862068965514,54.18181818181817
1449,21135,0.3625,0.24623750000000003,0.9547885796891941,0.9655172413793103,54.1509433962264
1450,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,54.14285714285714
1451,19867,0.3625,0.26811250000000003,0.9382363570654136,0.0,54.14285714285714
1452,4902,0.625,0.309375,0.789519335019877,0.0,54.14285714285714
1453,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6896551724137931,54.11214953271027
1454,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,54.1111111111111
1455,19872,0.125,0.26811250000000003,0.9382363570654136,1.0,54.1111111111111
1456,18614,0.40463749999999993,0.291175,0.882231056499217,0.27586206896551724,54.1111111111111
1457,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,53.99999999999999
1458,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,53.99999999999999
1459,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
1460,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
1461,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,53.99999999999999
1462,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,53.99999999999999
1463,18575,0.125,0.2931125,0.8918564028430309,0.0,53.99999999999999
1464,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,53.97169811320754
1465,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,53.96226415094339
1466,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,53.96226415094339
1467,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,53.88888888888888
1468,19856,0.17245749999999999,0.265,0.9300686664257317,0.9655172413793103,53.86792452830188
1469,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.9655172413793103,53.86792452830188
1470,18537,0.315125,0.280675,0.9034212745452354,0.9655172413793103,53.86792452830188
1471,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,53.777777777777764
1472,2877,0.125,0.309375,0.7682568365257197,1.0,53.777777777777764
1473,21151,0.148705,0.244684375,0.9565112637031683,0.9655172413793103,53.77358490566037
1474,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,53.738317757009334
1475,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.48275862068965514,53.72727272727272
1476,18650,0.375,0.2899875,0.8984941573304421,0.0,53.71428571428571
1477,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,53.69999999999999
1478,17267,0.21418125,0.30213125,0.856944946392001,0.13793103448275862,53.69999999999999
1479,18569,0.3031,0.278303125,0.9078303818817011,0.13793103448275862,53.69999999999999
1480,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,53.636363636363626
1481,19846,0.332925,0.269296875,0.9233224912661124,0.48275862068965514,53.636363636363626
1482,18573,0.3625,0.277578125,0.9224430791470907,0.13793103448275862,53.59999999999999
1483,17240,0.33875,0.30100625000000003,0.8597036501626311,0.6206896551724137,53.59999999999999
1484,18614,0.40463749999999993,0.291175,0.882231056499217,0.9655172413793103,53.58490566037735
1485,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.9655172413793103,53.58490566037735
1486,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,53.58490566037735
1487,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,53.57499999999999
1488,21160,0.332775,0.23260625,0.9682568365257197,0.0,53.57142857142856
1489,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,53.55555555555554
1490,17240,0.33875,0.30100625000000003,0.8597036501626311,0.27586206896551724,53.55555555555554
1491,18568,0.3327375,0.276359375,0.9113359836164318,0.8275862068965517,53.49999999999999
1492,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,53.49999999999999
1493,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,53.49999999999999
1494,17329,0.6125,0.29628125,0.8708709794000722,0.13793103448275862,53.49999999999999
1495,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6206896551724137,53.49999999999999
1496,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6896551724137931,53.457943925233636
1497,3162,0.125,0.25,0.906143838091796,1.0,53.444444444444436
1498,18647,0.375,0.27753125,0.922527406336586,1.0,53.444444444444436
1499,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,53.42999999999999
1500,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,53.39999999999999
1501,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,53.39999999999999
1502,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6206896551724137,53.39999999999999
1503,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.9655172413793103,53.39622641509433
1504,18538,0.2914,0.282228125,0.900469822912902,0.9655172413793103,53.39622641509433
1505,19856,0.17245749999999999,0.265,0.9300686664257317,0.6896551724137931,53.364485981308405
1506,4582,0.6125,0.309375,0.8107697867726779,1.0,53.33333333333332
1507,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,53.33333333333332
1508,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,53.33333333333332
1509,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,53.33333333333332
1510,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,53.29999999999999
1511,18537,0.315125,0.280675,0.9034212745452354,0.6896551724137931,53.27102803738317
1512,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,53.222222222222214
1513,19861,0.1547425,0.25448125,0.9448379713287555,1.0,53.222222222222214
1514,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,53.19999999999999
1515,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,53.19999999999999
1516,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,53.19999999999999
1517,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6896551724137931,53.17757009345794
1518,21151,0.148705,0.244684375,0.9565112637031683,0.6896551724137931,53.17757009345794
1519,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6896551724137931,53.17757009345794
1520,4171,0.375,0.294746875,0.8743645343934465,0.9655172413793103,53.1132075471698
1521,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,53.09999999999999
1522,19836,0.2915,0.26345625,0.9323816407661726,0.48275862068965514,53.09090909090908
1523,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,53.09090909090908
1524,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6896551724137931,53.0841121495327
1525,18614,0.40463749999999993,0.291175,0.882231056499217,0.6896551724137931,53.0841121495327
1526,18614,0.40463749999999993,0.291175,0.882231056499217,0.3448275862068966,52.99999999999999
1527,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
1528,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
1529,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
1530,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
1531,19874,0.125,0.25253125,0.9599807252138296,0.0,52.99999999999999
1532,18592,0.14878625,0.279090625,0.91972051560053,0.0,52.99999999999999
1533,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,52.999999999999986
1534,18562,0.24375,0.282196875,0.9005300566196843,0.8275862068965517,52.91666666666666
1535,18575,0.125,0.2931125,0.8918564028430309,0.8275862068965517,52.91666666666666
1536,21135,0.3625,0.24623750000000003,0.9547885796891941,0.48275862068965514,52.9090909090909
1537,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,52.9090909090909
