rank,node_number,x_n,y_n,z_n,t_n,score
1390,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,61.89999999999999
1391,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.89999999999999
1392,4736,0.6125,0.171346875,0.9860498735092157,0.6896551724137931,61.87969924812029
1393,2516,0.1125,0.28125,0.6545717383447777,1.0,61.85245018847603
1394,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,61.83333333333332
1395,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.9655172413793103,61.83333333333332
1396,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,61.83333333333332
1397,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,61.83333333333332
1398,5348,0.8625,0.262071875,0.9472834598241175,0.48275862068965514,61.821138211382106
1399,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,61.818181818181806
1400,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,61.818181818181806
1401,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,61.818181818181806
1402,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,61.818181818181806
1403,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,61.818181818181806
1404,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,61.818181818181806
1405,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,61.72727272727272
1406,23107,0.3625,0.1806125,0.9997470184315143,1.0,61.71243941841679
1407,20016,0.625,0.25253125,0.9599807252138296,0.48275862068965514,61.70731707317072
1408,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,61.69999999999999
1409,21330,0.672475,0.236896875,0.9767979761474521,0.9655172413793103,61.66666666666666
1410,19944,0.375,0.25253125,0.9599807252138296,0.6896551724137931,61.65413533834585
1411,21306,0.625,0.23065625,0.9698831466088423,0.3448275862068966,61.636363636363626
1412,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,61.58333333333332
1413,4122,0.375,0.21913437499999996,0.9902300927599084,0.48275862068965514,61.54471544715446
1414,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,61.503759398496236
1415,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,61.49999999999999
1416,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,61.49999999999999
1417,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.499999999999986
1418,5132,0.625,0.2336875,0.9796651005902903,0.48275862068965514,61.46341463414633
1419,21208,0.375,0.24623750000000003,0.9547885796891941,0.3448275862068966,61.454545454545446
1420,3369,0.3625,0.059375,0.6752463558607397,1.0,61.38933764135702
1421,4348,0.6125,0.17483437500000001,0.9989157932779182,0.8275862068965517,61.37222222222222
1422,4338,0.6125,0.248021875,0.9653294783760993,0.9655172413793103,61.341666666666654
1423,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,61.33333333333332
1424,5194,0.625,0.256696875,0.9419226599204914,1.0,61.26009693053311
1425,3250,0.3625,0.20273750000000001,0.9854234429586796,0.9655172413793103,61.258333333333326
1426,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,61.24999999999999
1427,5302,0.8625,0.26331875,0.9325864353692326,0.6206896551724137,61.19999999999999
1428,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,61.127819548872175
1429,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,61.09999999999999
1430,5143,0.625,0.15274062500000002,0.9902300927599084,0.6206896551724137,61.09999999999999
1431,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,61.087775982767894
1432,21227,0.582775,0.23260625,0.9682568365257197,0.6896551724137931,61.05263157894736
1433,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,60.999999999999986
1434,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1435,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,60.999999999999986
1436,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,60.999999999999986
1437,5419,0.8625,0.09375,0.62643055053608,0.0,60.999999999999986
1438,21305,0.654725,0.23260625,0.9682568365257197,0.13793103448275862,60.999999999999986
1439,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,60.999999999999986
1440,2521,0.1125,0.295615625,0.7658836284784966,0.6206896551724137,60.999999999999986
1441,5961,0.875,0.28125,0.62643055053608,0.0,60.999999999999986
1442,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,60.999999999999986
1443,4407,0.6125,0.09375,0.62643055053608,0.0,60.999999999999986
1444,21235,0.6125,0.233828125,0.9795446331767256,0.13793103448275862,60.999999999999986
1445,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1446,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,60.999999999999986
1447,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1448,23901,0.8625,0.2024875,0.9975906517287073,0.0,60.999999999999986
1449,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,60.999999999999986
1450,3395,0.3625,0.09375,0.62643055053608,0.0,60.999999999999986
1451,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,60.999999999999986
1452,6104,0.875,0.0625,0.7324515118660402,0.0,60.999999999999986
1453,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,60.999999999999986
1454,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1455,21208,0.375,0.24623750000000003,0.9547885796891941,0.48275862068965514,60.975609756097555
1456,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,60.975609756097555
1457,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,60.975609756097555
1458,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,60.96930533117931
1459,3540,0.3625,0.309375,0.62643055053608,1.0,60.95853527194399
1460,4188,0.375,0.21875,0.978279725334297,0.6896551724137931,60.917293233082695
1461,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,60.9090909090909
1462,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,60.9090909090909
1463,23805,0.6125,0.19007812500000001,0.9877966510059029,0.6896551724137931,60.90225563909774
1464,2917,0.125,0.295615625,0.7658836284784966,0.6206896551724137,60.89999999999999
1465,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6896551724137931,60.85187969924811
1466,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,60.850834679590726
1467,2316,0.1125,0.2336875,0.9796651005902903,0.6206896551724137,60.79999999999999
1468,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,60.751879699248114
1469,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,60.72999999999999
1470,2920,0.125,0.28125,0.6545717383447777,1.0,60.68928379106084
1471,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.59999999999999
1472,4126,0.375,0.189640625,0.9998795325864354,1.0,60.5492730210016
1473,21330,0.672475,0.236896875,0.9767979761474521,0.3448275862068966,60.54545454545453
1474,5103,0.625,0.059375,0.6752463558607397,1.0,60.52773290253095
1475,4091,0.375,0.059375,0.6752463558607397,1.0,60.52773290253095
1476,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6896551724137931,60.52631578947368
1477,22634,0.6547,0.22554687499999998,0.9860619202505723,0.9655172413793103,60.49999999999999
1478,3859,0.375,0.246875,0.9468497771352848,0.48275862068965514,60.48780487804877
1479,5393,0.8625,0.059375,0.6752463558607397,1.0,60.420032310177696
1480,4381,0.6125,0.059375,0.6752463558607397,1.0,60.420032310177696
1481,3937,0.375,0.28125,0.62643055053608,1.0,60.40926225094237
1482,21279,0.625,0.24936250000000001,0.9511866040236115,0.6206896551724137,60.39999999999999
1483,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,60.375939849624054
1484,21250,0.5888,0.235378125,0.9781833514034453,0.6896551724137931,60.375939849624054
1485,5128,0.625,0.262071875,0.9472834598241175,0.6206896551724137,60.29999999999999
1486,5749,0.8625,0.17785625,0.9873750150584266,0.6896551724137931,60.22556390977443
1487,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6896551724137931,60.22556390977443
1488,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,60.19999999999999
1489,21256,0.58885,0.2446875,0.9690157812311769,0.9655172413793103,60.16666666666666
1490,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,60.162601626016254
1491,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,60.162601626016254
1492,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,60.162601626016254
1493,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,60.162601626016254
1494,3113,0.125,0.197040625,0.9989157932779182,0.48275862068965514,60.162601626016254
1495,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,60.162601626016254
1496,21334,0.6724625,0.24312499999999998,0.9706782315383687,0.6206896551724137,60.09999999999999
1497,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,60.09999999999999
1498,5132,0.625,0.2336875,0.9796651005902903,0.6206896551724137,60.05999999999999
1499,21199,0.6125,0.24936250000000001,0.9511866040236115,0.8275862068965517,60.05555555555556
1500,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,60.05385029617662
1501,6096,0.875,0.090625,0.62643055053608,1.0,60.05385029617662
1502,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,60.036363636363625
1503,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,60.0
1504,5128,0.625,0.262071875,0.9472834598241175,0.3448275862068966,59.99999999999999
1505,5401,0.8625,0.0625,0.7324515118660402,0.0,59.999999999999986
1506,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,59.999999999999986
1507,21308,0.8625,0.23065625,0.9821949162751474,0.0,59.999999999999986
1508,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1509,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,59.999999999999986
1510,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1511,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1512,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1513,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,59.999999999999986
1514,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,59.999999999999986
1515,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1516,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1517,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1518,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,59.999999999999986
1519,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,59.999999999999986
1520,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,59.999999999999986
1521,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,59.999999999999986
1522,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1523,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,59.999999999999986
1524,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1525,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,59.999999999999986
1526,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1527,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,59.999999999999986
1528,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1529,5083,0.625,0.09375,0.62643055053608,0.0,59.999999999999986
1530,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1531,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1532,6115,0.875,0.059375,0.6752463558607397,0.13793103448275862,59.999999999999986
1533,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1534,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,59.999999999999986
1535,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1536,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,59.999999999999986
1537,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,59.999999999999986
1538,4541,0.6125,0.28125,0.62643055053608,0.0,59.999999999999986
1539,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,59.98922994076466
1540,4209,0.375,0.215625,0.9800385495723407,0.3448275862068966,59.87272727272726
1541,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.3448275862068966,59.818181818181806
1542,23831,0.375,0.18690625,1.0,0.8275862068965517,59.77777777777778
1543,3921,0.375,0.309375,0.62643055053608,1.0,59.773828756058144
1544,22517,0.6125,0.22436249999999996,0.9746536561860017,0.3448275862068966,59.72727272727272
1545,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.3448275862068966,59.72727272727272
1546,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,59.69999999999999
1547,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,59.69999999999999
1548,20021,0.6547375,0.25448125,0.9575352367184676,0.9655172413793103,59.66666666666666
1549,21334,0.6724625,0.24312499999999998,0.9706782315383687,1.0,59.66612816370489
1550,4541,0.6125,0.28125,0.62643055053608,1.0,59.61227786752826
1551,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.48275862068965514,59.59349593495934
1552,4204,0.375,0.18979375,0.9878207444886157,0.9655172413793103,59.57499999999999
1553,23909,0.654725,0.20366875,0.9972292494880134,1.0,59.55842757135163
1554,20012,0.8625,0.25253125,0.9599807252138296,0.6206896551724137,59.499999999999986
1555,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,59.48303715670435
1556,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.48275862068965514,59.43089430894308
1557,4196,0.375,0.225353125,0.9739549451873267,0.6206896551724137,59.39999999999999
1558,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,59.39999999999999
1559,21333,0.6487,0.244684375,0.9690278279725333,0.6896551724137931,59.398496240601496
1560,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,59.36363636363635
1561,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,59.349593495934954
1562,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,59.349593495934954
1563,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,59.349593495934954
1564,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,59.349593495934954
1565,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,59.349593495934954
1566,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,59.349593495934954
1567,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,59.349593495934954
1568,23903,0.625,0.18690625,1.0,0.6896551724137931,59.323308270676684
1569,22564,0.5828875,0.22554687499999998,0.9860619202505723,0.3448275862068966,59.272727272727266
1570,5350,0.8625,0.248021875,0.9653294783760993,0.48275862068965514,59.18699186991869
1571,22504,0.375,0.22436249999999996,0.9746536561860017,0.48275862068965514,59.18699186991869
1572,4255,0.6125,0.19389375,0.8910372244307915,1.0,59.1707054388799
1573,4338,0.6125,0.248021875,0.9653294783760993,1.0,59.1707054388799
1574,6115,0.875,0.059375,0.6752463558607397,1.0,59.1276252019386
1575,3079,0.125,0.059375,0.6752463558607397,1.0,59.1276252019386
1576,4741,0.6125,0.184375,0.9657872545476448,0.6896551724137931,59.12030075187969
1577,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,59.09090909090908
1578,23817,0.375,0.19003125,0.9878086977472593,0.48275862068965514,59.02439024390243
1579,5131,0.625,0.2408875,0.9729671123960967,0.0,58.999999999999986
1580,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,58.999999999999986
1581,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,58.999999999999986
1582,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,58.999999999999986
1583,6015,0.875,0.194553125,0.8788820624021202,0.0,58.999999999999986
1584,5273,0.8625,0.196271875,0.9870015660763762,0.13793103448275862,58.999999999999986
1585,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
1586,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1587,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,58.999999999999986
1588,5945,0.875,0.309375,0.62643055053608,0.0,58.999999999999986
1589,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,58.999999999999986
1590,5553,0.8625,0.28125,0.62643055053608,0.0,58.999999999999986
1591,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,58.999999999999986
1592,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,58.999999999999986
1593,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
1594,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,58.999999999999986
1595,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,58.999999999999986
1596,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,58.999999999999986
1597,5564,0.8625,0.309375,0.62643055053608,0.0,58.999999999999986
1598,3279,0.3625,0.26985625,0.9224189856643776,0.6206896551724137,58.999999999999986
1599,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,58.999999999999986
1600,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,58.999999999999986
1601,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,58.999999999999986
1602,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,58.999999999999986
1603,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,58.999999999999986
1604,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,58.999999999999986
1605,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,58.999999999999986
1606,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,58.999999999999986
1607,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
1608,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,58.999999999999986
1609,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,58.999999999999986
1610,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,58.999999999999986
1611,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1612,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,58.96607431340871
1613,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,58.9430894308943
1614,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,58.91666666666666
1615,5564,0.8625,0.309375,0.62643055053608,1.0,58.912224017232084
1616,21233,0.404725,0.23260625,0.9682568365257197,0.6206896551724137,58.89999999999999
1617,4342,0.6125,0.21913437499999996,0.9902300927599084,0.6206896551724137,58.87999999999999
1618,23200,0.5888125,0.179059375,0.9995904107938802,0.6896551724137931,58.87218045112781
1619,21330,0.672475,0.236896875,0.9767979761474521,0.48275862068965514,58.86178861788617
1620,22516,0.5888375,0.2228125,0.9757137694253704,0.48275862068965514,58.86178861788617
1621,5945,0.875,0.309375,0.62643055053608,1.0,58.85837372105546
1622,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,58.83333333333332
1623,4556,0.6125,0.3125,0.62643055053608,1.0,58.81529348411415
1624,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,58.79999999999999
1625,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,58.78048780487804
1626,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,58.78048780487804
1627,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,58.72727272727272
1628,6212,0.875,0.21875,0.978279725334297,0.6206896551724137,58.71999999999999
1629,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6896551724137931,58.646616541353374
1630,22533,0.6125,0.22748749999999998,0.984652451511866,0.3448275862068966,58.636363636363626
1631,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.3448275862068966,58.636363636363626
1632,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,58.59999999999999
1633,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,58.58912224017231
1634,23831,0.375,0.18690625,1.0,0.6896551724137931,58.57142857142856
1635,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,58.49999999999999
1636,2456,0.1125,0.194553125,0.8788820624021202,0.6206896551724137,58.49999999999999
1637,5618,0.8625,0.246875,0.9248042404529574,1.0,58.492191707054374
1638,4941,0.625,0.295615625,0.7658836284784966,1.0,58.492191707054374
1639,23819,0.582875,0.20366875,0.9851343211661244,1.0,58.481421647819054
1640,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.48275862068965514,58.45528455284552
1641,4253,0.6125,0.206659375,0.8878448379713287,1.0,58.43834141087775
1642,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,58.42105263157894
1643,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,58.41666666666666
1644,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,58.41666666666666
1645,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,58.36363636363635
1646,2377,0.1125,0.090625,0.62643055053608,1.0,58.31987075928917
1647,22518,0.6125,0.21195312500000002,0.9818817009998795,0.6206896551724137,58.29999999999999
1648,4344,0.6125,0.20443125,0.9969883146608842,1.0,58.27679052234786
1649,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,58.270676691729314
1650,22522,0.6125,0.20878125,0.9832791229972292,1.0,58.26602046311253
1651,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,58.21138211382113
1652,20023,0.8327625000000001,0.25448125,0.9575352367184676,0.6206896551724137,58.19999999999999
1653,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,58.18181818181817
1654,5562,0.8625,0.309375,0.7059462715335502,1.0,58.169089929994605
1655,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,58.12030075187969
1656,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,58.05555555555556
1657,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,58.0
1658,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,57.99999999999999
1659,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,57.99999999999999
1660,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1661,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,57.99999999999999
1662,4546,0.6125,0.300271875,0.7551740754126008,0.0,57.99999999999999
1663,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,57.99999999999999
1664,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,57.99999999999999
1665,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,57.99999999999999
1666,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,57.99999999999999
1667,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,57.99999999999999
1668,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,57.99999999999999
1669,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1670,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,57.99999999999999
1671,5953,0.875,0.295615625,0.7658836284784966,0.0,57.99999999999999
1672,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,57.99999999999999
1673,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1674,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1675,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,57.99999999999999
1676,3937,0.375,0.28125,0.62643055053608,0.0,57.99999999999999
1677,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,57.99999999999999
1678,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1679,5557,0.8625,0.295615625,0.7658836284784966,1.0,57.985998922994064
1680,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,57.91666666666666
1681,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,57.9090909090909
1682,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,57.9090909090909
1683,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,57.89999999999999
1684,5953,0.875,0.295615625,0.7658836284784966,1.0,57.899838449111456
1685,5299,0.8625,0.21875,0.9116251054089869,1.0,57.84598815293483
1686,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,57.81954887218044
1687,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.81954887218044
1688,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,57.818181818181806
1689,3331,0.3625,0.21179687500000002,0.9940850499939766,0.9655172413793103,57.783333333333324
1690,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,57.77777777777778
1691,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,57.74436090225563
1692,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,57.74436090225563
1693,3470,0.3625,0.208621875,0.8749909649439825,1.0,57.72751750134625
1694,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,57.723577235772346
1695,3369,0.3625,0.059375,0.6752463558607397,0.6206896551724137,57.69999999999999
1696,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,57.66917293233082
1697,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,57.66917293233082
1698,21319,0.832775,0.23260625,0.9805926996747379,0.6896551724137931,57.66917293233082
1699,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,57.66917293233082
1700,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,57.66666666666666
1701,5956,0.875,0.28125,0.6545717383447777,1.0,57.64135702746364
1702,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,57.636363636363626
1703,6145,0.875,0.22643437500000002,0.9854234429586796,1.0,57.630586968228315
1704,23889,0.625,0.19003125,0.9878086977472593,1.0,57.630586968228315
1705,6018,0.875,0.208621875,0.8749909649439825,1.0,57.60904684975766
1706,3521,0.3625,0.278125,0.7718949524153716,1.0,57.60796984383413
1707,4951,0.625,0.278125,0.7718949524153716,1.0,57.60473882606353
1708,21308,0.8625,0.23065625,0.9821949162751474,0.6896551724137931,57.593984962406005
1709,22564,0.5828875,0.22554687499999998,0.9860619202505723,0.9655172413793103,57.58333333333332
1710,22533,0.6125,0.22748749999999998,0.984652451511866,0.9655172413793103,57.58333333333332
1711,5197,0.625,0.21875,0.9116251054089869,1.0,57.57673667205169
1712,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,57.55555555555556
1713,4338,0.6125,0.248021875,0.9653294783760993,0.6896551724137931,57.533834586466156
1714,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,57.51999999999999
1715,23905,0.625,0.2024875,0.9975906517287073,1.0,57.512116316639734
1716,4933,0.625,0.309375,0.62643055053608,1.0,57.512116316639734
1717,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,57.49999999999999
1718,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6206896551724137,57.49999999999999
1719,3528,0.3625,0.28125,0.6545717383447777,1.0,57.46365105008076
1720,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,57.454545454545446
1721,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,57.39999999999999
1722,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,57.36842105263157
1723,23827,0.6125,0.18690625,1.0,0.6896551724137931,57.36842105263157
1724,3469,0.3625,0.20159374999999996,0.8773762197325623,0.48275862068965514,57.317073170731696
1725,5301,0.8625,0.256696875,0.9419226599204914,0.6206896551724137,57.29999999999999
1726,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.6206896551724137,57.29999999999999
