rank,node_number,x_n,y_n,z_n,t_n,score
903,22178,0.625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1072.3658536585365
904,23041,0.8625,0.8525,0.984652451511866,0.6896551724137931,1072.3392947738025
905,10329,0.1125,0.83165625,0.8878448379713287,0.8275862068965517,1072.2181818181818
906,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,1071.4012738853503
907,11471,0.3625,0.6875,0.65293579086857,0.3448275862068966,1071.3821507691039
908,12994,0.625,0.934375,0.789519335019877,0.9655172413793103,1071.1272727272728
909,5840,0.875,0.0531140625,0.7455559571136007,0.0,1071.125
910,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,1070.8333333333333
911,9191,0.6125,0.50953125,0.9989157932779182,0.3448275862068966,1070.0650724348181
912,13488,0.8625,0.6875,0.62643055053608,0.48275862068965514,1069.7222222222222
913,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,1069.3702650935263
914,12712,0.6125,0.73809375,0.8441633538127936,0.8275862068965517,1068.9454545454546
915,6112,0.875,0.0625,0.62643055053608,0.0,1067.267857142857
916,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,1067.2611464968154
917,5172,0.625,0.3125,0.7448066498012287,0.13793103448275862,1067.2611464968154
918,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,1066.6666666666667
919,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,1066.6244343891403
920,11197,0.125,0.9330937499999999,0.8562823756173954,0.9655172413793103,1066.2181818181818
921,2913,0.125,0.309375,0.7324515118660402,0.0,1065.125
922,8272,0.3625,0.51278125,0.8897964100710757,0.48275862068965514,1064.861111111111
923,17133,0.6125,0.6838124999999999,0.8430309601252861,0.8275862068965517,1063.3090909090909
924,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,1063.3090909090909
925,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,1062.6751592356688
926,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,1062.4228537946826
927,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,1062.0219166348425
928,19005,0.33876249999999997,0.904125,0.9196482351523912,0.8275862068965517,1061.9636363636364
929,4258,0.6125,0.1875,0.9355860739669918,0.13793103448275862,1061.5286624203823
930,8485,0.625,0.45146875,0.8598602578002649,0.48275862068965514,1061.388888888889
931,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,1061.2363636363636
932,13992,0.875,0.927875,0.8251897361763642,0.9655172413793103,1061.0545454545454
933,10199,0.8625,0.5533750000000001,0.9729671123960967,0.6206896551724137,1059.1951219512196
934,14227,0.875,0.89396875,0.9368871220334899,0.6896551724137931,1059.052886954566
935,13121,0.625,0.78125,0.8717383447777376,0.8275862068965517,1058.509090909091
936,8399,0.625,0.50953125,0.9989157932779182,0.6206896551724137,1058.3658536585365
937,13646,0.8625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1058.3272727272727
938,5331,0.8625,0.321203125,0.8040477050957715,0.27586206896551724,1058.2328259975318
939,8181,0.3625,0.4799375,0.9969883146608842,0.48275862068965514,1057.7777777777778
940,1288,0.8125,0.359375,0.6023370678231538,0.48275862068965514,1057.2222222222222
941,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,1056.581818181818
942,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,1056.2738853503186
943,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,1056.2440387239349
944,8095,0.3625,0.45146875,0.8598602578002649,0.48275862068965514,1056.111111111111
945,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,1056.0814383273362
946,23041,0.8625,0.8525,0.984652451511866,0.9655172413793103,1055.3090909090909
947,6380,0.125,0.44349999999999995,0.9729671123960967,0.6206896551724137,1054.8048780487804
948,13616,0.8625,0.871875,0.62643055053608,0.6896551724137931,1054.5251166921446
949,9453,0.875,0.375,0.7059462715335502,0.48275862068965514,1054.3055555555557
950,7590,0.375,0.621875,0.7059462715335502,0.3448275862068966,1052.1953039704658
951,4970,0.625,0.246875,0.8186844958438743,0.0,1052.017857142857
952,5091,0.625,0.067015625,0.7440320443320082,0.0,1051.9107142857142
953,11591,0.3625,0.8649374999999999,0.8534513913986266,0.6896551724137931,1051.7416513668857
954,5740,0.8625,0.16265000000000002,0.8868570051800987,0.0,1051.732142857143
955,2903,0.125,0.3328,0.6612275629442236,0.13793103448275862,1051.5286624203823
956,13436,0.8625,0.8870625000000001,0.9472834598241175,0.9655172413793103,1051.3090909090909
957,7492,0.375,0.46875,0.6509613299602457,0.48275862068965514,1051.111111111111
958,11306,0.125,0.83165625,0.8878448379713287,0.8275862068965517,1050.9454545454546
959,3033,0.125,0.125,0.6538959161546801,0.0,1050.5892857142858
960,10199,0.8625,0.5533750000000001,0.9729671123960967,0.3448275862068966,1050.406699607881
961,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,1050.3313622687544
962,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1048.4757187185817
963,3716,0.3625,0.16265000000000002,0.8868570051800987,0.27586206896551724,1047.8667215137802
964,13437,0.8625,0.88009375,0.9567642452716538,0.6896551724137931,1047.1767682334607
965,5601,0.8625,0.28339375,0.8046500421635947,0.13793103448275862,1047.0382165605095
966,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,1046.7636363636364
967,13455,0.8625,0.74884375,0.9653294783760993,0.8275862068965517,1046.2181818181818
968,619,0.75,0.34375,0.62643055053608,0.48275862068965514,1045.8333333333333
969,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,1045.418181818182
970,19436,0.125,0.42750000000000005,0.9544151307071437,0.48275862068965514,1044.7222222222222
971,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,1044.7222222222222
972,96,0.625,0.890625,0.62643055053608,0.8275862068965517,1042.8727272727272
973,17222,0.625,0.68378125,0.8428984459703649,0.8275862068965517,1042.6909090909091
974,3334,0.3625,0.189640625,0.9998795325864354,0.0,1042.5535714285713
975,4804,0.625,0.0840125,0.8218527888206241,0.0,1042.5535714285713
976,8180,0.3625,0.48734374999999996,0.9989157932779182,0.48275862068965514,1042.2222222222222
977,878,0.5,0.078125,0.62643055053608,0.13793103448275862,1041.783439490446
978,17138,0.375,0.68378125,0.8428984459703649,0.8275862068965517,1041.3090909090909
979,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,1041.2363636363636
980,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,1040.3272727272727
981,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,1040.2978198272315
982,5712,0.8625,0.131390625,0.8653294783760993,0.13793103448275862,1040.031847133758
983,8144,0.3625,0.371875,0.6508384531984098,0.13793103448275862,1040.031847133758
984,12324,0.375,0.9375,0.7872545476448619,0.8275862068965517,1039.8545454545454
985,906,0.625,0.046875,0.62643055053608,0.0,1039.6964285714287
986,13616,0.8625,0.871875,0.62643055053608,0.9655172413793103,1039.490909090909
987,5573,0.8625,0.3328,0.6612275629442236,0.13793103448275862,1039.2356687898089
988,2884,0.125,0.314628125,0.7330092759908444,0.13793103448275862,1038.5987261146497
989,20407,0.8625,0.89625,0.9201421515480062,0.6896551724137931,1038.3810178056422
990,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,1037.9936305732483
991,1829,0.875,0.921875,0.6023370678231538,0.9655172413793103,1037.6
992,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,1037.5449931150927
993,12456,0.6125,0.68878125,0.8562823756173954,0.8275862068965517,1037.2363636363636
994,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,1037.1974522292994
995,19080,0.6125,0.915,0.8984941573304421,0.6896551724137931,1036.896502965504
996,335,0.6875,0.640625,0.62643055053608,0.48275862068965514,1035.6944444444443
997,12182,0.375,0.6875,0.67944103120106,0.9655172413793103,1035.6727272727273
998,13862,0.875,0.7898125,0.945319840983014,0.8275862068965517,1035.3090909090909
999,976,0.0625,0.046875,0.6023370678231538,0.27586206896551724,1033.5516248457425
1000,10171,0.8625,0.371875,0.6752463558607397,0.6206896551724137,1032.6747967479675
1001,13450,0.8625,0.7850625,0.9940850499939766,0.6896551724137931,1030.2904119268892
1002,1589,0.875,0.671875,0.6023370678231538,0.8275862068965517,1029.6
1003,1819,0.25,0.921875,0.6023370678231538,0.9655172413793103,1027.6727272727273
1004,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,1026.012340600576
1005,20395,0.398775,0.88221875,0.953981448018311,0.8275862068965517,1025.7818181818182
1006,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,1025.5732484076434
1007,1819,0.25,0.921875,0.6023370678231538,0.6896551724137931,1025.280174341423
1008,7435,0.375,0.403125,0.6545717383447777,0.48275862068965514,1025.2777777777778
1009,5837,0.875,0.068996875,0.8251897361763642,0.13793103448275862,1024.7770700636943
1010,13689,0.8625,0.90840625,0.8046500421635947,0.9655172413793103,1024.3272727272727
1011,12206,0.375,0.9268750000000001,0.8718226719672328,0.8275862068965517,1024.0363636363636
1012,2632,0.1125,0.0531140625,0.7455559571136007,0.27586206896551724,1024.0082270670505
1013,13039,0.625,0.90625,0.7389965064450066,0.9655172413793103,1023.0545454545454
1014,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,1022.9454545454546
1015,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,1022.6751592356688
1016,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,1022.5090909090909
1017,23039,0.625,0.83690625,0.9940368630285508,0.6896551724137931,1022.4967090161638
1018,9449,0.875,0.371875,0.6752463558607397,0.3448275862068966,1022.1142305997198
1019,4788,0.625,0.131390625,0.8653294783760993,0.13793103448275862,1021.4012738853503
1020,13167,0.625,0.71875,0.8009998795325863,0.8275862068965517,1021.0545454545454
1021,4074,0.375,0.090625,0.7389965064450066,0.13793103448275862,1020.9235668789809
1022,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,1019.3421149808702
1023,13778,0.8625,0.69578125,0.8357908685700518,0.8275862068965517,1019.1272727272727
1024,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,1018.8967605288287
1025,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,1018.8888888888889
1026,9727,0.875,0.388,0.8183471870858932,0.48275862068965514,1018.4722222222222
1027,10783,0.1125,0.76496875,0.96883508011083,0.9655172413793103,1017.8545454545455
1028,70,0.375,0.921875,0.62643055053608,0.9655172413793103,1017.8545454545455
1029,10568,0.1125,0.840625,0.8717383447777376,0.8275862068965517,1017.6
1030,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,1017.4181818181818
1031,22306,0.6125,0.76815625,0.9714251295024696,0.8275862068965517,1017.0545454545454
1032,2336,0.1125,0.089403125,0.9134441633538127,0.0,1016.8392857142857
1033,66,0.625,0.921875,0.62643055053608,0.6896551724137931,1016.7442140106284
1034,13472,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1015.6
1035,1574,0.875,0.65625,0.6023370678231538,0.8275862068965517,1015.4909090909091
1036,1825,0.625,0.921875,0.6023370678231538,0.6896551724137931,1015.2596991704902
1037,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,1015.0636942675159
1038,74,0.1250000000000002,0.921875,0.62643055053608,0.6896551724137931,1013.8865229433624
1039,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,1013.7818181818182
1040,5683,0.8625,0.07712812499999999,0.8743645343934465,0.0,1013.625
1041,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,1012.8373983739838
1042,19162,0.8387625,0.904125,0.9196482351523912,0.8275862068965517,1012.5090909090909
1043,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,1012.5090909090909
1044,11621,0.3625,0.90625,0.7389965064450066,0.6896551724137931,1012.2906694902139
1045,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,1012.1974522292994
1046,6161,0.875,0.109803125,0.9472834598241175,0.0,1011.375
1047,913,0.1875,0.046875,0.62643055053608,0.0,1011.0178571428571
1048,1582,0.4375,0.671875,0.6023370678231538,0.8275862068965517,1010.7636363636364
1049,6280,0.125,0.51278125,0.8897964100710757,0.48275862068965514,1010.1388888888889
1050,3939,0.375,0.278125,0.7718949524153716,0.48275862068965514,1009.4444444444445
1051,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,1009.2363636363636
1052,60,0.0625,0.9375,0.62643055053608,0.8275862068965517,1008.9454545454546
1053,2208,0.0,0.046875,0.62643055053608,0.27586206896551724,1008.5709584533114
1054,3342,0.3625,0.13098749999999998,0.9729671123960967,0.13793103448275862,1008.5031847133758
1055,3816,0.375,0.0531140625,0.7455559571136007,0.0,1008.4464285714286
1056,23758,0.3625,0.19007812500000001,0.9998554391037224,0.0,1008.1607142857143
1057,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,1007.6265201409453
1058,11105,0.125,0.78125,0.8717383447777376,0.8275862068965517,1007.6
1059,10766,0.1125,0.72715625,0.8990362606914829,0.9655172413793103,1007.3090909090909
1060,11451,0.3625,0.671,0.8049271172147935,0.6896551724137931,1006.6495130976889
1061,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,1006.4649681528663
1062,13790,0.8625,0.72715625,0.8990362606914829,0.6896551724137931,1005.9814814196267
1063,11108,0.125,0.78125,0.6509613299602457,0.8275862068965517,1005.0545454545454
1064,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,1004.7938695475161
1065,4945,0.625,0.28125,0.6827141308276111,0.0,1004.7678571428571
1066,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,1004.1666666666666
1067,313,0.1875,0.671875,0.62643055053608,0.6896551724137931,1003.1237903523607
1068,905,0.6875,0.046875,0.62643055053608,0.0,1002.7321428571429
1069,10209,0.8625,0.4799375,0.9969883146608842,0.48275862068965514,1002.2222222222222
1070,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,1002.1656050955414
1071,12681,0.6125,0.90840625,0.8046500421635947,0.6896551724137931,1001.5279368992122
1072,15806,0.3625,0.3368625,0.750391519094085,0.13793103448275862,1001.3375796178344
1073,46,0.9375,0.9375,0.62643055053608,0.8275862068965517,1000.4
1074,64,0.75,0.921875,0.62643055053608,0.9655172413793103,999.8545454545455
1075,12500,0.6125,0.71875,0.8009998795325863,0.8275862068965517,999.8545454545455
1076,72,0.25,0.921875,0.62643055053608,0.9655172413793103,999.8545454545455
1077,984,0.5625,0.046875,0.6023370678231538,0.0,999.7678571428571
1078,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,999.6727272727272
1079,14242,0.875,0.7850625,0.9940850499939766,0.9655172413793103,999.6727272727272
1080,23068,0.8328875,0.8505312500000001,0.9860619202505723,0.8275862068965517,997.9636363636364
1081,4955,0.625,0.278125,0.655524635586074,0.13793103448275862,997.8343949044586
1082,9322,0.875,0.51278125,0.8897964100710757,0.48275862068965514,997.7777777777778
1083,23190,0.6125,0.1806125,0.9997470184315143,0.0,997.5535714285714
1084,7396,0.375,0.42928125,0.9567642452716538,0.48275862068965514,997.2222222222222
1085,72,0.25,0.921875,0.62643055053608,0.6896551724137931,996.8888280237804
1086,64,0.75,0.921875,0.62643055053608,0.6896551724137931,996.7032636687632
1087,14107,0.875,0.8125,0.6517383447777376,0.8275862068965517,996.5818181818182
1088,3307,0.3625,0.321203125,0.8040477050957715,0.0,994.1607142857143
1089,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,993.8853503184713
1090,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,992.9919765684177
1091,13451,0.8625,0.7777499999999999,0.9902300927599084,0.8275862068965517,991.6
1092,7090,0.1125,0.4375,0.62643055053608,0.6206896551724137,990.9024390243902
1093,10208,0.8625,0.48734374999999996,0.9989157932779182,0.48275862068965514,989.7222222222222
1094,10853,0.125,0.7584375,0.9629442235875195,0.6896551724137931,988.352867692986
1095,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,988.0930775959619
1096,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,986.6869600987249
1097,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,986.5605095541401
1098,5506,0.8625,0.21875,0.8456330562582821,0.13793103448275862,985.891719745223
1099,4140,0.375,0.089403125,0.9134441633538127,0.0,985.8392857142857
1100,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,984.4
1101,11849,0.375,0.8026562500000001,0.9049150704734369,0.8275862068965517,984.3272727272728
1102,2524,0.1125,0.309375,0.65293579086857,0.0,983.5178571428571
1103,906,0.625,0.046875,0.62643055053608,0.27586206896551724,983.3961332784862
1104,910,0.375,0.046875,0.62643055053608,0.27586206896551724,983.2019744960921
1105,3511,0.3625,0.25,0.6534465727020841,0.27586206896551724,983.0374331550802
1106,3644,0.3625,0.0531140625,0.7455559571136007,0.27586206896551724,982.5734265734266
1107,12159,0.375,0.71875,0.8009998795325863,0.8275862068965517,981.7818181818182
1108,13190,0.625,0.6875,0.67944103120106,0.9655172413793103,981.6727272727272
1109,14081,0.875,0.8649374999999999,0.8534513913986266,0.6896551724137931,981.6725509123643
1110,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,981.5565610859728
1111,9695,0.875,0.41921875000000003,0.8770148174918684,0.48275862068965514,981.5277777777778
1112,20587,0.6125,0.12445312500000001,0.9660040958920612,0.0,981.4821428571429
1113,8511,0.625,0.48981250000000004,0.8788820624021202,0.48275862068965514,981.25
1114,10830,0.125,0.78125,0.9501746777496686,0.8275862068965517,981.1272727272727
1115,621,0.625,0.34375,0.62643055053608,0.48275862068965514,980.9722222222222
1116,978,0.1875,0.046875,0.6023370678231538,0.27586206896551724,980.4343891402715
1117,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,980.2777777777778
1118,10765,0.1125,0.7205625,0.9114323575472835,0.8275862068965517,980.0363636363636
