rank,node_number,x_n,y_n,z_n,t_n,score
851,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,196.7444444444444
852,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,196.66666666666663
853,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,196.66666666666663
854,10629,0.1125,0.9375,0.6996542585230695,0.0,196.4556962025316
855,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,196.39999999999998
856,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,196.26168224299062
857,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,196.2264150943396
858,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,196.2264150943396
859,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,196.22222222222217
860,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,196.11111111111106
861,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,195.99999999999997
862,23022,0.8625,0.8369375,0.9818817009998795,0.0,195.94936708860757
863,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,195.89999999999998
864,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,195.79999999999995
865,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,195.66666666666663
866,14055,0.875,0.903125,0.655524635586074,0.0,195.62025316455694
867,11213,0.125,0.82203125,0.9989157932779182,1.0,195.3333333333333
868,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,195.32710280373828
869,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,195.32710280373828
870,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,195.32710280373828
871,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,195.09999999999997
872,13040,0.625,0.90625,0.7671364895795687,1.0,194.85888888888886
873,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,194.81818181818178
874,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,194.7272727272727
875,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,194.55555555555551
876,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
877,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
878,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,194.39252336448595
879,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,194.36363636363635
880,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,194.36363636363635
881,13176,0.625,0.715625,0.62643055053608,1.0,194.1111111111111
882,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,193.81818181818178
883,12221,0.375,0.82203125,0.9989157932779182,0.0,193.79746835443035
884,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,193.6363636363636
885,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,193.6363636363636
886,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,193.45794392523362
887,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,193.4545454545454
888,12437,0.6125,0.82203125,0.9989157932779182,0.0,193.41772151898732
889,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,193.3962264150943
890,12493,0.6125,0.715625,0.62643055053608,0.0,193.0379746835443
891,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,192.99999999999997
892,13047,0.625,0.903125,0.655524635586074,1.0,192.8822222222222
893,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,192.66666666666663
894,10477,0.1125,0.715625,0.62643055053608,0.0,192.53164556962022
895,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,192.4545454545454
896,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,192.4528301886792
897,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,192.4528301886792
898,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,192.3333333333333
899,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,192.27272727272725
900,14184,0.875,0.715625,0.62643055053608,1.0,192.22222222222217
901,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,191.81818181818178
902,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,191.49999999999997
903,12168,0.375,0.715625,0.62643055053608,0.0,191.2658227848101
904,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,190.99999999999997
905,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,190.90909090909088
906,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,190.79999999999995
907,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,190.66666666666663
908,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,190.6542056074766
909,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,190.56999999999996
910,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,190.27272727272725
911,11213,0.125,0.82203125,0.9989157932779182,0.0,190.12658227848098
912,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,189.99999999999997
913,11160,0.125,0.715625,0.62643055053608,1.0,189.77777777777774
914,11485,0.3625,0.715625,0.62643055053608,0.0,189.74683544303795
915,12628,0.6125,0.90625,0.7671364895795687,1.0,189.4955555555555
916,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,189.3333333333333
917,11429,0.3625,0.82203125,0.9989157932779182,0.0,189.2405063291139
918,13445,0.8625,0.82203125,0.9989157932779182,0.0,189.2405063291139
919,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,189.16999999999996
920,13229,0.625,0.82203125,0.9989157932779182,0.0,188.86075949367086
921,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,188.81818181818178
922,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,188.79999999999995
923,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,188.78504672897193
924,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,188.78504672897193
925,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,188.69999999999996
926,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,188.67924528301884
927,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,188.67924528301884
928,14184,0.875,0.715625,0.62643055053608,0.0,188.1012658227848
929,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,188.09999999999997
930,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,188.09090909090907
931,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,187.99999999999997
932,12437,0.6125,0.82203125,0.9989157932779182,1.0,187.88888888888886
933,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,187.8504672897196
934,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,187.73584905660374
935,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,187.73584905660374
936,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,187.69999999999996
937,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,187.66666666666663
938,13176,0.625,0.715625,0.62643055053608,0.0,187.59493670886073
939,13445,0.8625,0.82203125,0.9989157932779182,1.0,187.55555555555551
940,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,187.49999999999997
941,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,187.4545454545454
942,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,187.4444444444444
943,12221,0.375,0.82203125,0.9989157932779182,1.0,187.4444444444444
944,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,187.19999999999996
945,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,186.91588785046727
946,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,186.91588785046727
947,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,186.91588785046727
948,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,186.91111111111107
949,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,186.79245283018864
950,13501,0.8625,0.715625,0.62643055053608,1.0,186.77777777777774
951,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,186.29999999999995
952,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,186.09999999999997
953,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,185.99999999999997
954,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.99999999999997
955,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,185.99999999999997
956,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,185.9813084112149
957,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,185.9813084112149
958,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,185.95999999999998
959,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,185.89999999999998
960,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,185.88888888888886
961,13229,0.625,0.82203125,0.9989157932779182,1.0,185.88888888888886
962,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.69999999999996
963,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,185.69999999999996
964,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,185.49999999999997
965,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,185.49999999999997
966,23022,0.8625,0.8369375,0.9818817009998795,1.0,185.22222222222217
967,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,185.04672897196258
968,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,184.99999999999997
969,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,184.99999999999997
970,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,184.99999999999997
971,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,184.99999999999997
972,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,184.90566037735846
973,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,184.4444444444444
974,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,184.4444444444444
975,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,184.3333333333333
976,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,184.16666666666663
977,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,184.11214953271025
978,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,184.11214953271025
979,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,184.1111111111111
980,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,184.08888888888885
981,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,183.96226415094335
982,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,183.96226415094335
983,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,183.3333333333333
984,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,183.22222222222217
985,14194,0.875,0.70125,0.7658836284784966,1.0,183.1111111111111
986,13492,0.8625,0.70125,0.7658836284784966,1.0,183.1111111111111
987,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,183.09090909090907
988,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,183.01886792452828
989,10557,0.1125,0.82659375,0.8773762197325623,1.0,182.99999999999997
990,12033,0.375,0.90625,0.62643055053608,0.0,182.99999999999997
991,12633,0.6125,0.90625,0.62643055053608,0.0,182.82278481012656
992,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,182.40999999999997
993,13041,0.625,0.90625,0.62643055053608,0.0,182.40506329113921
994,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,182.09999999999997
995,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,182.09999999999997
996,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,182.07547169811318
997,13636,0.8625,0.90625,0.7671364895795687,1.0,181.77666666666664
998,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,181.69999999999996
999,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,181.69999999999996
1000,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,181.66666666666663
1001,11625,0.3625,0.90625,0.62643055053608,0.0,181.64556962025316
1002,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,181.30841121495325
1003,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,181.13207547169807
1004,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,181.13207547169807
1005,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,180.83333333333331
1006,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,180.69999999999996
1007,11025,0.125,0.90625,0.62643055053608,0.0,180.65822784810123
1008,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,180.3738317757009
1009,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,180.3738317757009
1010,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,180.29999999999995
1011,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,180.29999999999995
1012,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,180.19999999999996
1013,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,180.188679245283
1014,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,180.09999999999997
1015,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,179.99999999999997
1016,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,179.99999999999997
1017,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,179.79999999999995
1018,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,179.43925233644856
1019,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,179.43925233644856
1020,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,179.43925233644856
1021,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,179.39999999999998
1022,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,179.39999999999998
1023,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,179.39999999999998
1024,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,179.2452830188679
1025,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,179.2452830188679
1026,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,179.16666666666663
1027,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,179.16666666666663
1028,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,179.16666666666663
1029,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,178.79999999999995
1030,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,178.69999999999996
1031,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,178.69999999999996
1032,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,178.59999999999997
1033,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,178.59999999999997
1034,11429,0.3625,0.82203125,0.9989157932779182,1.0,178.55555555555551
1035,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,178.50467289719623
1036,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,178.50467289719623
1037,11432,0.3625,0.79984375,0.9989157932779182,1.0,178.4444444444444
1038,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,178.33333333333331
1039,12646,0.6125,0.9375,0.6752463558607397,0.0,178.3291139240506
1040,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,178.3018867924528
1041,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,178.3018867924528
1042,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,178.3018867924528
1043,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,178.09999999999997
1044,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,177.99999999999997
1045,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,177.89999999999998
1046,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,177.89999999999998
1047,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,177.66666666666663
1048,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,177.59999999999997
1049,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,177.59999999999997
1050,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,177.49999999999997
1051,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,177.35849056603772
1052,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,177.35849056603772
1053,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,177.35849056603772
1054,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,177.29999999999995
1055,11432,0.3625,0.79984375,0.9989157932779182,0.0,177.2151898734177
1056,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,177.09999999999997
1057,13232,0.625,0.79984375,0.9989157932779182,0.0,177.0886075949367
1058,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,176.98113207547166
1059,13653,0.8625,0.9375,0.6996542585230695,0.0,176.96202531645568
1060,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,176.89999999999998
1061,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,176.7272727272727
1062,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,176.66666666666663
1063,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,176.66666666666663
1064,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,176.66666666666663
1065,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,176.63551401869157
1066,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,176.4150943396226
1067,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,176.4150943396226
1068,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,176.4150943396226
1069,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,176.39999999999998
1070,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,176.39999999999998
1071,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,176.39999999999998
1072,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,176.19999999999996
1073,13641,0.8625,0.90625,0.62643055053608,0.0,176.1898734177215
1074,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,176.09999999999997
1075,13022,0.625,0.9375,0.6752463558607397,0.0,176.07594936708858
1076,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,175.99999999999997
1077,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,175.99999999999997
1078,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,175.83333333333331
1079,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,175.83333333333331
1080,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,175.83333333333331
1081,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,175.77777777777774
1082,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,175.69999999999996
1083,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,175.69999999999996
1084,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,175.57777777777775
1085,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,175.49999999999997
1086,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,175.4716981132075
1087,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,175.4716981132075
1088,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,175.4716981132075
1089,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,175.4716981132075
1090,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,175.42999999999998
1091,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,175.39999999999998
1092,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,175.29999999999995
1093,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,175.29999999999995
1094,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,175.19999999999996
1095,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,174.99999999999997
1096,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,174.99999999999997
1097,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,174.99999999999997
1098,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,174.99999999999997
1099,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,174.99999999999997
1100,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,174.99999999999997
1101,14037,0.875,0.934375,0.7324515118660402,1.0,174.9444444444444
1102,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,174.89999999999998
1103,23656,0.625,0.805625,0.9877002770750511,0.0,174.81012658227846
1104,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,174.79999999999995
1105,12646,0.6125,0.9375,0.6752463558607397,1.0,174.64444444444442
1106,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,174.55555555555551
1107,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,174.52830188679243
1108,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,174.52830188679243
1109,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,174.52830188679243
1110,23534,0.3625,0.805625,0.9877002770750511,0.0,174.43037974683543
1111,11638,0.3625,0.9375,0.6752463558607397,0.0,174.43037974683543
1112,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,174.19999999999996
1113,13492,0.8625,0.70125,0.7658836284784966,0.0,174.1772151898734
1114,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,174.16666666666663
1115,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,174.09999999999997
1116,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,174.09090909090907
1117,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,173.92405063291136
1118,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,173.58490566037733
1119,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,173.58490566037733
1120,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,173.3962264150943
1121,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,173.33333333333331
1122,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,173.3333333333333
1123,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,173.29999999999995
1124,13232,0.625,0.79984375,0.9989157932779182,1.0,173.2222222222222
1125,11170,0.125,0.70125,0.7658836284784966,0.0,173.1645569620253
1126,14194,0.875,0.70125,0.7658836284784966,0.0,173.1645569620253
1127,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,173.09999999999997
1128,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,173.09999999999997
1129,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,172.99999999999997
1130,24194,0.125,0.8275,0.9975906517287073,0.0,172.91139240506328
1131,21077,0.8625,0.7618750000000001,0.9661366100469823,0.0,172.91139240506328
1132,24335,0.8625,0.8275,0.9975906517287073,0.0,172.91139240506328
1133,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,172.88888888888886
1134,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,172.88888888888886
1135,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,172.79999999999995
1136,23534,0.3625,0.805625,0.9877002770750511,1.0,172.66666666666663
1137,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,172.66666666666663
1138,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,172.64150943396223
1139,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,172.64150943396223
1140,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,172.5454545454545
1141,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,172.49999999999997
1142,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,172.49999999999997
1143,12177,0.375,0.69659375,0.7551740754126008,0.48275862068965514,172.36363636363635
1144,13186,0.625,0.70125,0.7658836284784966,1.0,172.3333333333333
1145,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,172.29999999999995
1146,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,172.19999999999996
1147,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,172.1111111111111
1148,12173,0.375,0.715625,0.6545717383447777,1.0,172.1111111111111
1149,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,171.99999999999997
1150,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,171.96261682242988
1151,10468,0.1125,0.70125,0.7658836284784966,0.0,171.89873417721518
1152,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,171.81818181818178
1153,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,171.69811320754715
1154,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,171.66666666666663
1155,14049,0.875,0.90625,0.62643055053608,0.0,171.64556962025316
1156,14105,0.875,0.82659375,0.8773762197325623,1.0,171.25555555555553
1157,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,171.2222222222222
1158,12484,0.6125,0.70125,0.7658836284784966,1.0,171.2222222222222
1159,12487,0.6125,0.715625,0.6545717383447777,1.0,171.2222222222222
1160,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,170.99999999999997
1161,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,170.99999999999997
1162,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,170.89999999999998
1163,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,170.89999999999998
1164,11025,0.125,0.90625,0.62643055053608,1.0,170.88888888888886
1165,13453,0.8625,0.7631875,0.9796651005902903,0.0,170.88607594936707
1166,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,170.75471698113205
1167,10468,0.1125,0.70125,0.7658836284784966,1.0,170.66666666666663
1168,11479,0.3625,0.715625,0.6545717383447777,1.0,170.66666666666663
1169,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,170.59999999999997
1170,11625,0.3625,0.90625,0.62643055053608,1.0,170.52222222222218
1171,11170,0.125,0.70125,0.7658836284784966,1.0,170.4444444444444
1172,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,170.4444444444444
1173,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,170.36363636363635
1174,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,170.3333333333333
1175,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,170.29999999999998
1176,12033,0.375,0.90625,0.62643055053608,1.0,170.1333333333333
1177,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,170.09999999999997
1178,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,170.09999999999997
1179,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,170.09345794392522
1180,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,169.99999999999997
1181,11221,0.125,0.7631875,0.9796651005902903,0.0,169.99999999999997
1182,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,169.90909090909088
1183,13185,0.625,0.69659375,0.7551740754126008,0.48275862068965514,169.90909090909088
1184,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,169.85555555555553
1185,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,169.81132075471695
1186,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,169.79999999999998
1187,11638,0.3625,0.9375,0.6752463558607397,1.0,169.77777777777774
1188,12178,0.375,0.70125,0.7658836284784966,0.0,169.74683544303795
1189,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,169.69999999999996
1190,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,169.6363636363636
1191,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,169.5454545454545
1192,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,169.49999999999997
1193,12484,0.6125,0.70125,0.7658836284784966,0.0,169.2405063291139
1194,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,169.19999999999996
1195,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,169.18181818181816
1196,11423,0.3625,0.865875,0.9729671123960967,1.0,169.1111111111111
1197,12178,0.375,0.70125,0.7658836284784966,1.0,169.1111111111111
1198,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,169.1111111111111
1199,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,169.09999999999997
1200,13186,0.625,0.70125,0.7658836284784966,0.0,168.9873417721519
