rank,node_number,x_n,y_n,z_n,t_n,score
969,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,100.8181818181818
970,12087,0.375,0.8195625,0.8788820624021202,0.0,100.74285714285713
971,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,100.7272727272727
972,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,100.69999999999999
973,12646,0.6125,0.9375,0.6752463558607397,0.0,100.57142857142856
974,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,100.55555555555553
975,10557,0.1125,0.82659375,0.8773762197325623,1.0,100.51111111111109
976,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,100.49999999999999
977,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,100.44444444444443
978,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,100.39999999999998
979,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,100.39999999999998
980,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,100.2222222222222
981,11432,0.3625,0.79984375,0.9989157932779182,1.0,100.2222222222222
982,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,100.09999999999998
983,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,100.09090909090908
984,13040,0.625,0.90625,0.7671364895795687,1.0,100.03333333333332
985,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,99.99999999999999
986,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,99.99999999999999
987,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,99.99999999999999
988,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,99.99999999999999
989,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,99.99999999999999
990,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,99.99999999999999
991,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,99.99999999999999
992,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,99.89999999999998
993,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,99.89999999999998
994,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,99.88888888888887
995,13022,0.625,0.9375,0.6752463558607397,0.0,99.85714285714285
996,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,99.79999999999998
997,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,99.77777777777776
998,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,99.77777777777776
999,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,99.74444444444443
1000,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,99.71428571428571
1001,12621,0.6125,0.903125,0.655524635586074,1.0,99.65555555555554
1002,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,99.63333333333331
1003,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,99.6222222222222
1004,13629,0.8625,0.903125,0.655524635586074,1.0,99.55555555555553
1005,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,99.49999999999999
1006,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,99.39999999999998
1007,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,99.39999999999998
1008,24177,0.3625,0.8275,0.9855077701481749,1.0,99.33333333333331
1009,10477,0.1125,0.715625,0.62643055053608,1.0,99.2222222222222
1010,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,99.19999999999997
1011,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,99.19999999999997
1012,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,99.16666666666666
1013,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,99.14285714285712
1014,11429,0.3625,0.82203125,0.9989157932779182,1.0,99.11111111111109
1015,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,99.09999999999998
1016,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,99.09999999999998
1017,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,99.05660377358488
1018,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,99.05660377358488
1019,12493,0.6125,0.715625,0.62643055053608,1.0,98.99999999999999
1020,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,98.99999999999999
1021,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,98.99999999999999
1022,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,98.79999999999998
1023,11814,0.3625,0.78125,0.9501746777496686,1.0,98.7222222222222
1024,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,98.69999999999999
1025,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,98.69999999999999
1026,11485,0.3625,0.715625,0.62643055053608,1.0,98.66666666666664
1027,12628,0.6125,0.90625,0.7671364895795687,1.0,98.64444444444443
1028,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,98.59999999999998
1029,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,98.36363636363635
1030,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
1031,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
1032,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
1033,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,98.18181818181816
1034,11638,0.3625,0.9375,0.6752463558607397,0.0,98.14285714285712
1035,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,98.13084112149531
1036,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,98.13084112149531
1037,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,98.1132075471698
1038,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,98.1132075471698
1039,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,98.11111111111109
1040,10556,0.1125,0.8195625,0.8788820624021202,0.0,98.1
1041,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,97.99999999999999
1042,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,97.90909090909089
1043,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,97.89999999999998
1044,13176,0.625,0.715625,0.62643055053608,1.0,97.88888888888887
1045,11216,0.125,0.79984375,0.9989157932779182,0.0,97.85714285714285
1046,12178,0.375,0.70125,0.7658836284784966,0.0,97.85714285714285
1047,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,97.79999999999998
1048,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,97.7272727272727
1049,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,97.7272727272727
1050,12306,0.375,0.82128125,0.9870015660763762,0.0,97.71428571428571
1051,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,97.71428571428571
1052,22227,0.3032125,0.78296875,0.9809300084327188,0.0,97.71428571428571
1053,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,97.66666666666664
1054,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,97.63333333333331
1055,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,97.57142857142856
1056,13641,0.8625,0.90625,0.62643055053608,0.0,97.55714285714285
1057,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,97.54545454545453
1058,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,97.45454545454544
1059,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,97.44444444444443
1060,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,97.4222222222222
1061,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,97.33333333333331
1062,11820,0.3625,0.79634375,0.9860498735092157,0.0,97.28571428571428
1063,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,97.27272727272725
1064,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,97.2222222222222
1065,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,97.19626168224298
1066,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,97.19626168224298
1067,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,97.1698113207547
1068,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,96.99999999999999
1069,22950,0.6125,0.8369375,0.9818817009998795,0.0,96.99999999999999
1070,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,96.8181818181818
1071,11423,0.3625,0.865875,0.9729671123960967,1.0,96.77777777777776
1072,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,96.59999999999998
1073,10858,0.125,0.75,0.9248042404529574,0.0,96.57142857142856
1074,23597,0.6125,0.805625,0.9877002770750511,0.0,96.57142857142856
1075,11217,0.125,0.7924375,0.9969883146608842,0.0,96.57142857142856
1076,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,96.44444444444443
1077,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,96.42857142857142
1078,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,96.39999999999998
1079,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,96.36363636363635
1080,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,96.29999999999998
1081,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,96.27272727272725
1082,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,96.26168224299064
1083,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,96.26168224299064
1084,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,96.2264150943396
1085,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,96.2264150943396
1086,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,96.2222222222222
1087,14049,0.875,0.90625,0.62643055053608,0.0,96.14285714285712
1088,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,96.09999999999998
1089,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,96.09999999999998
1090,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,95.99999999999999
1091,22225,0.3625,0.786875,0.9827611131189014,1.0,95.99999999999999
1092,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,95.85714285714285
1093,12224,0.375,0.79984375,0.9989157932779182,0.0,95.85714285714285
1094,12173,0.375,0.715625,0.6545717383447777,0.0,95.85714285714285
1095,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,95.83333333333331
1096,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,95.79999999999998
1097,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,95.79999999999998
1098,12221,0.375,0.82203125,0.9989157932779182,1.0,95.77777777777776
1099,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,95.71428571428571
1100,22208,0.3328375,0.77009375,0.9729189254306709,0.0,95.71428571428571
1101,11476,0.3625,0.70125,0.7658836284784966,0.0,95.71428571428571
1102,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,95.69999999999999
1103,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,95.63636363636363
1104,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.61999999999998
1105,24185,0.303125,0.8158125,0.9877484640404769,0.0,95.57142857142856
1106,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,95.49999999999999
1107,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,95.44444444444443
1108,13445,0.8625,0.82203125,0.9989157932779182,0.0,95.42857142857142
1109,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,95.4111111111111
1110,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,95.39999999999998
1111,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,95.36363636363635
1112,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,95.3271028037383
1113,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,95.3271028037383
1114,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,95.3271028037383
1115,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,95.3271028037383
1116,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,95.28999999999998
1117,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,95.28571428571428
1118,13186,0.625,0.70125,0.7658836284784966,0.0,95.28571428571428
1119,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,95.28301886792451
1120,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,95.27272727272725
1121,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,95.19999999999999
1122,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,95.18181818181817
1123,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,95.18181818181817
1124,22965,0.375,0.83690625,0.9940368630285508,0.0,95.14285714285712
1125,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,94.99999999999999
1126,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,94.99999999999999
1127,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,94.89999999999998
1128,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,94.89999999999998
1129,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,94.88888888888887
1130,24186,0.2734375,0.81775,0.9875436694374171,0.0,94.85714285714285
1131,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,94.85714285714285
1132,10605,0.1125,0.903125,0.655524635586074,0.0,94.84857142857142
1133,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,94.79999999999998
1134,13501,0.8625,0.715625,0.62643055053608,1.0,94.77777777777776
1135,12115,0.375,0.8023125,0.8788820624021202,0.0,94.74285714285713
1136,22239,0.3625,0.7713125,0.9738103842910492,0.0,94.71428571428571
1137,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,94.69999999999999
1138,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,94.66666666666664
1139,14184,0.875,0.715625,0.62643055053608,1.0,94.66666666666664
1140,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,94.62264150943395
1141,10617,0.1125,0.90625,0.62643055053608,0.0,94.57142857142856
1142,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.0,94.57142857142856
1143,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,94.54545454545453
1144,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.49999999999999
1145,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,94.45454545454544
1146,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.0,94.42857142857142
1147,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,94.39999999999998
1148,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,94.39252336448597
1149,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,94.39252336448597
1150,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,94.33962264150942
1151,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,94.33962264150942
1152,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,94.33962264150942
1153,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,94.33333333333331
1154,11160,0.125,0.715625,0.62643055053608,1.0,94.33333333333331
1155,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,94.33333333333331
1156,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,94.2222222222222
1157,11786,0.3625,0.75,0.9248042404529574,0.0,94.19999999999999
1158,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,94.16666666666666
1159,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,94.16666666666666
1160,12484,0.6125,0.70125,0.7658836284784966,0.0,94.14285714285712
1161,10826,0.125,0.79634375,0.9860498735092157,0.0,94.14285714285712
1162,12114,0.375,0.79528125,0.8773762197325623,0.0,94.05714285714285
1163,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.0,93.99999999999999
1164,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,93.89999999999998
1165,11222,0.125,0.756,0.9729671123960967,1.0,93.88888888888887
1166,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,93.77777777777776
1167,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,93.77358490566036
1168,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,93.69999999999999
1169,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,93.63636363636363
1170,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,93.63636363636363
1171,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,93.59999999999998
1172,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,93.57142857142856
1173,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.49999999999999
1174,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,93.49999999999999
1175,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,93.45794392523364
1176,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,93.45794392523364
1177,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,93.45794392523364
1178,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,93.45794392523364
1179,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,93.45794392523364
1180,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,93.45454545454544
1181,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,93.44444444444443
