rank,node_number,x_n,y_n,z_n,t_n,score
1909,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,147.88888888888886
1910,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,147.88888888888886
1911,13448,0.8625,0.79984375,0.9989157932779182,0.0,147.84810126582278
1912,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,147.83037475345165
1913,12548,0.6125,0.79528125,0.8773762197325623,0.0,147.82278481012656
1914,12114,0.375,0.79528125,0.8773762197325623,0.0,147.81012658227846
1915,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,147.79999999999998
1916,14195,0.875,0.706,0.7761354053728465,0.0,147.72151898734177
1917,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,147.66666666666663
1918,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,147.66666666666663
1919,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,147.59999999999997
1920,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,147.55555555555551
1921,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,147.53999999999996
1922,24335,0.8625,0.8275,0.9975906517287073,0.13793103448275862,147.49999999999997
1923,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,147.49999999999997
1924,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,147.39999999999998
1925,11159,0.125,0.71875,0.62643055053608,0.0,147.3417721518987
1926,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,147.33999999999997
1927,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.23999999999998
1928,11834,0.375,0.79634375,0.9860498735092157,0.0,147.2151898734177
1929,12828,0.6125,0.79634375,0.9860498735092157,0.0,147.2151898734177
1930,24259,0.375,0.8275,0.9975906517287073,0.0,147.2151898734177
1931,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,147.19999999999996
1932,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,147.1698113207547
1933,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,147.1698113207547
1934,11221,0.125,0.7631875,0.9796651005902903,1.0,147.1111111111111
1935,11491,0.3625,0.71875,0.62643055053608,1.0,147.1111111111111
1936,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,147.09999999999997
1937,21077,0.8625,0.7618750000000001,0.9661366100469823,0.13793103448275862,147.09999999999997
1938,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,147.09999999999997
1939,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,146.99999999999997
1940,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,146.99999999999997
1941,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,146.99999999999997
1942,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,146.99999999999997
1943,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,146.99999999999997
1944,24263,0.6125,0.8275,0.9975906517287073,0.0,146.96202531645568
1945,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,146.9565217391304
1946,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,146.9565217391304
1947,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,146.89999999999998
1948,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,146.89999999999998
1949,13453,0.8625,0.7631875,0.9796651005902903,0.13793103448275862,146.89999999999998
1950,12446,0.6125,0.756,0.9729671123960967,1.0,146.88888888888886
1951,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.88888888888886
1952,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,146.84418145956604
1953,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,146.79999999999998
1954,11423,0.3625,0.865875,0.9729671123960967,0.0,146.70886075949366
1955,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,146.69999999999996
1956,13175,0.625,0.71875,0.62643055053608,1.0,146.66666666666663
1957,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,146.66666666666663
1958,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,146.59999999999997
1959,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,146.59999999999997
1960,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,146.55555555555551
1961,13830,0.8625,0.78125,0.9501746777496686,0.27586206896551724,146.55555555555551
1962,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,146.55555555555551
1963,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,146.49999999999997
1964,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,146.49999999999997
1965,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,146.49999999999997
1966,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,146.47999999999996
1967,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,146.4497041420118
1968,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,146.44444444444443
1969,24335,0.8625,0.8275,0.9975906517287073,0.3448275862068966,146.39999999999998
1970,23656,0.625,0.805625,0.9877002770750511,0.48275862068965514,146.35108481262324
1971,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,146.33333333333331
1972,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,146.29999999999998
1973,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,146.22999999999996
1974,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,146.2264150943396
1975,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,146.2264150943396
1976,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,146.2264150943396
1977,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,146.2264150943396
1978,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,146.2222222222222
1979,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,146.19999999999996
1980,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,146.19999999999996
1981,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,146.18999999999997
1982,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,146.15384615384613
1983,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,146.1111111111111
1984,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,146.1111111111111
1985,12028,0.375,0.90625,0.6545717383447777,0.0,146.1012658227848
1986,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,146.0869565217391
1987,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,146.0869565217391
1988,13223,0.625,0.865875,0.9729671123960967,0.0,146.07594936708858
1989,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,146.05522682445758
1990,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,145.99999999999997
1991,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,145.99999999999997
1992,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,145.99999999999997
1993,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,145.99999999999997
1994,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,145.99999999999997
1995,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,145.99999999999997
1996,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,145.99999999999997
1997,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,145.99999999999997
1998,14049,0.875,0.90625,0.62643055053608,1.0,145.99999999999997
1999,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,145.98999999999998
2000,13453,0.8625,0.7631875,0.9796651005902903,0.48275862068965514,145.956607495069
2001,10419,0.1125,0.8368125,0.9940850499939766,0.0,145.94936708860757
2002,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,145.92999999999998
2003,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,145.89999999999998
2004,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,145.82999999999998
2005,13507,0.8625,0.71875,0.62643055053608,0.0,145.82278481012656
2006,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,145.77777777777774
2007,13448,0.8625,0.79984375,0.9989157932779182,1.0,145.77777777777774
2008,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,145.73999999999998
2009,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,145.69999999999996
2010,10558,0.1125,0.833625,0.8749909649439825,1.0,145.67777777777775
2011,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,145.66666666666663
2012,21077,0.8625,0.7618750000000001,0.9661366100469823,0.48275862068965514,145.66074950690333
2013,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,145.61999999999998
2014,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,145.61999999999998
2015,13036,0.625,0.90625,0.6545717383447777,0.0,145.60759493670884
2016,11171,0.125,0.706,0.7761354053728465,0.0,145.56962025316454
2017,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,145.49999999999997
2018,12632,0.6125,0.90625,0.6545717383447777,0.0,145.48101265822783
2019,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,145.44444444444443
2020,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,145.39999999999998
2021,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,145.39999999999998
2022,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,145.39999999999998
2023,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,145.36999999999998
2024,13187,0.625,0.706,0.7761354053728465,1.0,145.33333333333331
2025,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,145.33333333333331
2026,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,145.29999999999998
2027,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,145.2830188679245
2028,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,145.2830188679245
2029,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,145.2830188679245
2030,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,145.2830188679245
2031,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,145.27777777777774
2032,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,145.2222222222222
2033,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,145.2222222222222
2034,13229,0.625,0.82203125,0.9989157932779182,0.8275862068965517,145.2173913043478
2035,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,145.11999999999998
2036,12230,0.375,0.756,0.9729671123960967,1.0,145.1111111111111
2037,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,145.06903353057197
2038,11786,0.3625,0.75,0.9248042404529574,1.0,145.06666666666663
2039,14235,0.875,0.8368125,0.9940850499939766,0.0,145.06329113924048
2040,13493,0.8625,0.706,0.7761354053728465,0.0,145.06329113924048
2041,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,144.99999999999997
2042,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,144.99999999999997
2043,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,144.99999999999997
2044,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,144.99999999999997
2045,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,144.99999999999997
2046,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,144.99999999999997
2047,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,144.99999999999997
2048,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,144.99999999999997
2049,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,144.99999999999997
2050,11423,0.3625,0.865875,0.9729671123960967,1.0,144.99999999999997
2051,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,144.88888888888886
2052,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,144.88888888888886
2053,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,144.85999999999999
2054,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,144.81132075471695
2055,12874,0.625,0.75,0.9248042404529574,1.0,144.81111111111107
2056,11624,0.3625,0.90625,0.6545717383447777,0.0,144.81012658227846
2057,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,144.79999999999998
2058,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,144.79999999999998
2059,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,144.79999999999998
2060,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,144.77777777777774
2061,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,144.77777777777774
2062,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,144.77777777777774
2063,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,144.77777777777774
2064,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,144.69999999999996
2065,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,144.66666666666663
2066,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,144.66666666666663
2067,11477,0.3625,0.706,0.7761354053728465,1.0,144.66666666666663
2068,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,144.66666666666663
2069,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,144.66666666666663
2070,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,144.61999999999998
2071,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,144.59999999999997
2072,13276,0.625,0.9262812500000001,0.8589928924225997,1.0,144.55555555555551
2073,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,144.54999999999998
2074,22315,0.6125,0.7713125,0.9860619202505723,0.9655172413793103,144.49999999999997
2075,10478,0.1125,0.71875,0.7718949524153716,0.0,144.48101265822783
2076,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,144.47777777777776
2077,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,144.44444444444443
2078,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,144.3396226415094
2079,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,144.3396226415094
2080,23669,0.8625,0.805625,0.9877002770750511,0.6896551724137931,144.3396226415094
2081,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,144.3396226415094
2082,23512,0.125,0.805625,0.9877002770750511,0.6896551724137931,144.3396226415094
2083,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,144.33333333333331
2084,12179,0.375,0.706,0.7761354053728465,1.0,144.33333333333331
2085,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,144.31999999999996
2086,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,144.28007889546348
2087,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,144.28007889546348
2088,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,144.27999999999997
2089,11171,0.125,0.706,0.7761354053728465,1.0,144.2222222222222
2090,13442,0.8625,0.844125,0.9902300927599084,0.13793103448275862,144.19999999999996
2091,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,144.18145956607492
2092,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,144.17
2093,23035,0.8625,0.8369375,0.9940127695458378,1.0,144.1111111111111
2094,12485,0.6125,0.706,0.7761354053728465,1.0,144.1111111111111
2095,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,144.1111111111111
2096,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,144.1111111111111
2097,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,144.09999999999997
2098,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,144.09999999999997
2099,10627,0.1125,0.934375,0.7324515118660402,1.0,144.07777777777775
2100,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,144.03999999999996
2101,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,143.99999999999997
2102,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,143.99999999999997
2103,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,143.99999999999997
2104,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,143.99999999999997
2105,23544,0.3625,0.7931874999999999,0.9972292494880134,0.9655172413793103,143.99999999999997
2106,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,143.86792452830187
2107,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,143.79999999999998
2108,10630,0.1125,0.9375,0.6752463558607397,0.0,143.79746835443035
2109,11834,0.375,0.79634375,0.9860498735092157,1.0,143.77777777777774
2110,12167,0.375,0.71875,0.62643055053608,1.0,143.77777777777774
2111,12574,0.6125,0.833625,0.8749909649439825,1.0,143.76666666666665
2112,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,143.69999999999996
2113,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,143.69999999999996
2114,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,143.68836291913212
2115,12846,0.625,0.78125,0.9501746777496686,0.0,143.65822784810126
2116,12874,0.625,0.75,0.9248042404529574,0.0,143.62025316455694
2117,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,143.59999999999997
2118,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,143.59999999999997
2119,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,143.58974358974356
2120,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,143.55555555555551
2121,13836,0.8625,0.79634375,0.9860498735092157,1.0,143.55555555555551
2122,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,143.55555555555551
2123,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,143.49999999999997
