rank,node_number,x_n,y_n,z_n,t_n,score
1737,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,56.692307692307686
1738,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,56.692307692307686
1739,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,56.66666666666666
1740,5085,0.625,0.090625,0.7671364895795687,0.0,56.66666666666666
1741,4541,0.6125,0.28125,0.62643055053608,0.0,56.66666666666666
1742,4399,0.6125,0.090625,0.7671364895795687,0.0,56.66666666666666
1743,4345,0.6125,0.197040625,0.9989157932779182,0.0,56.66666666666666
1744,4066,0.375,0.09375,0.655524635586074,0.0,56.66666666666666
1745,3054,0.125,0.09375,0.655524635586074,0.0,56.66666666666666
1746,2375,0.1125,0.090625,0.7671364895795687,0.0,56.66666666666666
1747,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,56.636363636363626
1748,5557,0.8625,0.295615625,0.7658836284784966,0.6896551724137931,56.615384615384606
1749,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,56.615384615384606
1750,6015,0.875,0.194553125,0.8788820624021202,1.0,56.593406593406584
1751,3369,0.3625,0.059375,0.6752463558607397,1.0,56.593406593406584
1752,3333,0.3625,0.197040625,0.9989157932779182,1.0,56.593406593406584
1753,5597,0.8625,0.29007499999999997,0.7915190940850501,0.3448275862068966,56.54545454545454
1754,23869,0.684375,0.1908,0.9877484640404769,0.6206896551724137,56.54545454545454
1755,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6896551724137931,56.53846153846153
1756,6115,0.875,0.059375,0.6752463558607397,1.0,56.483516483516475
1757,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,56.46153846153845
1758,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,56.454545454545446
1759,23802,0.5651375,0.19938125,0.9863389953017708,0.27586206896551724,56.39999999999999
1760,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,56.373626373626365
1761,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,56.36363636363635
1762,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,56.36363636363635
1763,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,56.36363636363635
1764,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,56.36363636363635
1765,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,56.36363636363635
1766,22580,0.7199375,0.218134375,0.9786411275749909,0.0,56.33333333333332
1767,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,56.3076923076923
1768,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,56.3076923076923
1769,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,56.3076923076923
1770,22570,0.7736,0.22165625000000003,0.9764727141308276,0.27586206896551724,56.29999999999999
1771,21236,0.6125,0.23065625,0.9821949162751474,0.6206896551724137,56.272727272727266
1772,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.3448275862068966,56.272727272727266
1773,22585,0.767775,0.21814999999999998,0.9786290808336345,1.0,56.263736263736256
1774,23876,0.8625,0.2024875,0.9855077701481749,0.9655172413793103,56.230769230769226
1775,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,56.230769230769226
1776,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,56.230769230769226
1777,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,56.19999999999999
1778,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,56.153846153846146
1779,23876,0.8625,0.2024875,0.9855077701481749,0.6896551724137931,56.153846153846146
1780,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,56.153846153846146
1781,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,56.153846153846146
1782,15231,0.625,0.036905625,0.7740151788941092,0.13793103448275862,56.09999999999999
1783,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,56.09090909090908
1784,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,56.076923076923066
1785,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,56.076923076923066
1786,3521,0.3625,0.278125,0.7718949524153716,1.0,56.04395604395603
1787,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,55.99999999999999
1788,5190,0.625,0.269728125,0.8990362606914829,0.13793103448275862,55.99999999999999
1789,5283,0.8625,0.20270937499999997,0.9400313215275267,0.13793103448275862,55.99999999999999
1790,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,55.99999999999999
1791,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,55.99999999999999
1792,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,55.99999999999999
1793,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,55.99999999999999
1794,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1795,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,55.99999999999999
1796,4124,0.375,0.20443125,0.9969883146608842,0.27586206896551724,55.99999999999999
1797,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,55.99999999999999
1798,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,55.99999999999999
1799,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,55.99999999999999
1800,6101,0.875,0.090625,0.6545717383447777,0.13793103448275862,55.99999999999999
1801,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1802,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,55.99999999999999
1803,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,55.99999999999999
1804,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1805,3333,0.3625,0.197040625,0.9989157932779182,0.13793103448275862,55.99999999999999
1806,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,55.99999999999999
1807,22461,0.3625,0.21195312500000002,0.9940127695458378,0.13793103448275862,55.99999999999999
1808,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,55.99999999999999
1809,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,55.99999999999999
1810,22576,0.625,0.22436249999999996,0.9746536561860017,0.13793103448275862,55.99999999999999
1811,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,55.99999999999999
1812,23909,0.654725,0.20366875,0.9972292494880134,0.27586206896551724,55.99999999999999
1813,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,55.999999999999986
1814,5545,0.8625,0.278125,0.7718949524153716,0.6206896551724137,55.9090909090909
1815,5552,0.8625,0.28125,0.6545717383447777,0.3448275862068966,55.9090909090909
1816,22575,0.625,0.22748749999999998,0.97237682206963,0.6206896551724137,55.9090909090909
1817,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,55.82417582417581
1818,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,55.818181818181806
1819,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,55.818181818181806
1820,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,55.818181818181806
1821,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,55.76923076923076
1822,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,55.76923076923076
1823,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,55.76923076923076
1824,22597,0.7734125,0.214625,0.9805686061920249,0.6206896551724137,55.72727272727272
1825,6195,0.875,0.294746875,0.8743645343934465,1.0,55.7142857142857
1826,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,55.692307692307686
1827,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,55.692307692307686
1828,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,55.66666666666666
1829,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,55.636363636363626
1830,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,55.636363636363626
1831,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,55.615384615384606
1832,22573,0.6844625,0.22359999999999997,0.975183712805686,0.48275862068965514,55.615384615384606
1833,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,55.615384615384606
1834,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,55.60439560439559
1835,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.13793103448275862,55.59999999999999
1836,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,55.59999999999999
1837,4206,0.375,0.215625,0.958089386820865,1.0,55.593406593406584
1838,5190,0.625,0.269728125,0.8990362606914829,0.0,55.55555555555554
1839,5275,0.8625,0.20919375,0.9831104686182388,0.0,55.55555555555554
1840,5084,0.625,0.090625,0.62643055053608,0.0,55.55555555555554
1841,5552,0.8625,0.28125,0.6545717383447777,0.0,55.55555555555554
1842,4401,0.6125,0.090625,0.62643055053608,0.0,55.55555555555554
1843,5747,0.8625,0.16485,0.9839657872545476,0.0,55.55555555555554
1844,5762,0.875,0.171346875,0.9860498735092157,0.0,55.55555555555554
1845,4073,0.375,0.090625,0.7671364895795687,0.0,55.55555555555554
1846,4072,0.375,0.090625,0.62643055053608,0.0,55.55555555555554
1847,3937,0.375,0.28125,0.62643055053608,0.0,55.55555555555554
1848,6096,0.875,0.090625,0.62643055053608,0.0,55.55555555555554
1849,6149,0.875,0.197040625,0.9989157932779182,0.0,55.55555555555554
1850,3060,0.125,0.090625,0.62643055053608,0.0,55.55555555555554
1851,5903,0.875,0.278125,0.8796530538489338,0.3448275862068966,55.54545454545454
1852,23828,0.6125,0.19007812500000001,0.9998554391037224,0.6206896551724137,55.54545454545454
1853,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,55.53846153846153
1854,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,55.53846153846153
1855,4944,0.625,0.28125,0.6545717383447777,1.0,55.49450549450548
1856,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,55.454545454545446
1857,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,55.454545454545446
1858,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,55.454545454545446
1859,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,55.454545454545446
1860,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,55.454545454545446
1861,5198,0.625,0.21875,0.9338392964703047,0.27586206896551724,55.39999999999999
1862,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,55.38461538461538
1863,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,55.38461538461538
1864,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,55.38461538461538
1865,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,55.38461538461538
1866,5146,0.625,0.13098749999999998,0.9729671123960967,1.0,55.38461538461537
1867,22522,0.6125,0.20878125,0.9832791229972292,1.0,55.38461538461537
1868,5323,0.8625,0.28125,0.8367546078785688,0.6206896551724137,55.36363636363635
1869,23819,0.582875,0.20366875,0.9851343211661244,0.3448275862068966,55.36363636363635
1870,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,55.36363636363635
1871,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,55.36363636363635
1872,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,55.3076923076923
1873,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,55.272727272727266
1874,21223,0.5888,0.235378125,0.9658113480303577,0.3448275862068966,55.272727272727266
1875,22574,0.6547,0.22554687499999998,0.9738103842910492,0.48275862068965514,55.230769230769226
1876,5226,0.625,0.1875,0.9355860739669918,1.0,55.2087912087912
1877,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,55.18181818181817
1878,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,55.18181818181817
1879,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,55.18181818181817
1880,22597,0.7734125,0.214625,0.9805686061920249,0.3448275862068966,55.18181818181817
1881,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,55.164835164835154
1882,23888,0.6487375,0.1915875,0.9876761835923381,1.0,55.164835164835154
1883,23896,0.6844625,0.201725,0.9857246114925913,1.0,55.164835164835154
1884,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,55.076923076923066
1885,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.8275862068965517,55.06666666666666
1886,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,55.06666666666666
1887,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,54.99999999999999
1888,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,54.99999999999999
1889,22607,0.625,0.21190625000000002,0.9940368630285508,0.13793103448275862,54.99999999999999
1890,22607,0.625,0.21190625000000002,0.9940368630285508,0.27586206896551724,54.99999999999999
1891,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,54.99999999999999
1892,5279,0.8625,0.215625,0.9800385495723407,0.13793103448275862,54.99999999999999
1893,4868,0.625,0.24041562500000002,0.930333694735574,0.13793103448275862,54.99999999999999
1894,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,54.99999999999999
1895,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,54.99999999999999
1896,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,54.99999999999999
1897,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1898,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1899,3470,0.3625,0.208621875,0.8749909649439825,0.27586206896551724,54.99999999999999
1900,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1901,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1902,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,54.99999999999999
1903,22459,0.3625,0.22436249999999996,0.9868931454041681,0.27586206896551724,54.99999999999999
1904,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1905,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,54.99999999999999
1906,22588,0.8388375,0.2228125,0.9757137694253704,0.13793103448275862,54.99999999999999
1907,23282,0.6547375,0.18179375,0.9998554391037224,1.0,54.945054945054935
1908,5762,0.875,0.171346875,0.9860498735092157,1.0,54.945054945054935
1909,5980,0.875,0.25,0.62643055053608,1.0,54.945054945054935
1910,22590,0.8625,0.21195312500000002,0.9818817009998795,0.8275862068965517,54.93333333333333
1911,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,54.86666666666666
1912,4951,0.625,0.278125,0.7718949524153716,1.0,54.835164835164825
1913,3939,0.375,0.278125,0.7718949524153716,1.0,54.835164835164825
1914,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,54.79999999999999
1915,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,54.76923076923076
1916,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6896551724137931,54.76923076923076
1917,23892,0.8032125000000001,0.201725,0.9857246114925913,0.3448275862068966,54.72727272727272
1918,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,54.72727272727272
1919,4551,0.6125,0.309375,0.7324515118660402,1.0,54.725274725274716
1920,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,54.692307692307686
1921,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,54.692307692307686
1922,4668,0.6125,0.0625,0.7682568365257197,1.0,54.69230769230768
1923,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,54.66666666666666
1924,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,54.636363636363626
1925,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,54.636363636363626
1926,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,54.615384615384606
1927,5903,0.875,0.278125,0.8796530538489338,0.48275862068965514,54.615384615384606
1928,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,54.615384615384606
1929,5558,0.8625,0.300271875,0.7551740754126008,0.8275862068965517,54.599999999999994
1930,22592,0.8151375,0.21505000000000002,0.9803397181062522,0.0,54.55555555555554
1931,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,54.54545454545454
1932,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,54.53846153846153
1933,5909,0.875,0.29007499999999997,0.7915190940850501,0.6896551724137931,54.53846153846153
1934,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,54.53846153846153
1935,5143,0.625,0.15274062500000002,0.9902300927599084,1.0,54.5054945054945
1936,2927,0.125,0.278125,0.7718949524153716,1.0,54.5054945054945
1937,22593,0.7914375,0.2166,0.9795084929526562,1.0,54.5054945054945
1938,5131,0.625,0.2408875,0.9729671123960967,0.8275862068965517,54.46666666666666
1939,5945,0.875,0.309375,0.62643055053608,0.6896551724137931,54.46153846153845
1940,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,54.444444444444436
1941,5360,0.8625,0.17483437500000001,0.9989157932779182,0.0,54.444444444444436
1942,4546,0.6125,0.300271875,0.7551740754126008,0.0,54.444444444444436
1943,4120,0.375,0.2336875,0.9796651005902903,0.0,54.444444444444436
1944,5945,0.875,0.309375,0.62643055053608,0.0,54.444444444444436
1945,3529,0.3625,0.28125,0.62643055053608,0.0,54.444444444444436
1946,3387,0.3625,0.090625,0.7671364895795687,0.0,54.444444444444436
1947,3389,0.3625,0.090625,0.62643055053608,0.0,54.444444444444436
1948,2316,0.1125,0.2336875,0.9796651005902903,0.0,54.444444444444436
1949,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,54.39560439560439
1950,3539,0.3625,0.309375,0.7324515118660402,1.0,54.39560439560439
1951,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,54.39560439560439
1952,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,54.38461538461538
1953,22599,0.7140875,0.214625,0.9805686061920249,0.3448275862068966,54.36363636363635
1954,2456,0.1125,0.194553125,0.8788820624021202,1.0,54.35164835164834
1955,23882,0.648725,0.20093125,0.9859414528370076,0.8275862068965517,54.33333333333333
1956,3921,0.375,0.309375,0.62643055053608,1.0,54.28571428571428
1957,4121,0.375,0.22643437500000002,0.9854234429586796,1.0,54.28571428571428
1958,23887,0.672475,0.19314375,0.9874954824719914,0.6206896551724137,54.272727272727266
1959,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,54.230769230769226
1960,22570,0.7736,0.22165625000000003,0.9764727141308276,0.13793103448275862,54.19999999999999
1961,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.27586206896551724,54.19999999999999
1962,21317,0.654725,0.23260625,0.9805926996747379,0.6206896551724137,54.18181818181817
1963,5307,0.8625,0.27630625000000003,0.9114323575472835,1.0,54.17582417582417
1964,21236,0.6125,0.23065625,0.9821949162751474,0.3448275862068966,54.09090909090908
1965,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,54.09090909090908
1966,5320,0.8625,0.28125,0.9023370678231537,1.0,54.06593406593406
1967,23849,0.5888125,0.191625,0.9997229249488012,1.0,54.06593406593406
1968,23809,0.375,0.2024875,0.9855077701481749,1.0,54.06593406593406
1969,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,54.06593406593406
1970,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,53.99999999999999
1971,5198,0.625,0.21875,0.9338392964703047,0.13793103448275862,53.99999999999999
1972,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,53.99999999999999
1973,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,53.99999999999999
1974,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,53.99999999999999
1975,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,53.99999999999999
1976,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,53.99999999999999
1977,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,53.99999999999999
1978,23882,0.648725,0.20093125,0.9859414528370076,0.13793103448275862,53.99999999999999
1979,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
1980,5103,0.625,0.059375,0.6752463558607397,0.13793103448275862,53.99999999999999
1981,21811,0.3625,0.1587375,0.9934586194434405,0.27586206896551724,53.99999999999999
1982,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,53.99999999999999
1983,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,53.99999999999999
1984,21170,0.125,0.23065625,0.9821949162751474,0.27586206896551724,53.99999999999999
1985,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,53.99999999999999
1986,3379,0.3625,0.071603125,0.7551740754126008,0.13793103448275862,53.99999999999999
1987,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,53.99999999999999
1988,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,53.99999999999999
1989,3523,0.3625,0.278125,0.62643055053608,0.27586206896551724,53.99999999999999
1990,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,53.99999999999999
1991,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,53.99999999999999
1992,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,53.99999999999999
1993,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,53.99999999999999
1994,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.99999999999999
1995,5963,0.875,0.278125,0.7718949524153716,0.13793103448275862,53.99999999999999
1996,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
1997,4346,0.6125,0.189640625,0.9998795325864354,0.27586206896551724,53.99999999999999
1998,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,53.99999999999999
1999,22591,0.8388,0.213503125,0.9811348030357788,0.13793103448275862,53.99999999999999
2000,2377,0.1125,0.090625,0.62643055053608,0.13793103448275862,53.99999999999999
2001,2325,0.1125,0.16744375,0.9969883146608842,0.27586206896551724,53.99999999999999
2002,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
2003,2321,0.1125,0.197040625,0.9989157932779182,0.27586206896551724,53.99999999999999
2004,22596,0.803125,0.212678125,0.9815443922418986,0.0,53.999999999999986
2005,5908,0.875,0.28339375,0.8046500421635947,1.0,53.95604395604394
2006,23883,0.6724625,0.199375,0.9863389953017708,1.0,53.95604395604394
2007,3328,0.3625,0.2336875,0.9796651005902903,1.0,53.95604395604394
2008,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.48275862068965514,53.92307692307691
2009,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,53.9090909090909
2010,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,53.9090909090909
2011,21283,0.696175,0.24156875000000003,0.9598120708348392,0.27586206896551724,53.89999999999999
2012,22587,0.8151375,0.22125625,0.9767256956993133,0.27586206896551724,53.89999999999999
2013,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,53.88888888888888
2014,22585,0.767775,0.21814999999999998,0.9786290808336345,0.0,53.88888888888888
2015,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,53.86666666666666
2016,4341,0.6125,0.22643437500000002,0.9854234429586796,0.6206896551724137,53.854545454545445
2017,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,53.84615384615384
2018,21314,0.625,0.24623750000000003,0.9673292374412721,0.3448275862068966,53.818181818181806
2019,22582,0.672475,0.215021875,0.980363811588965,0.0,53.777777777777764
2020,5302,0.8625,0.26331875,0.9325864353692326,1.0,53.758241758241745
2021,4482,0.6125,0.208621875,0.8749909649439825,1.0,53.75054945054944
2022,3065,0.125,0.090625,0.6545717383447777,1.0,53.73626373626372
2023,5182,0.625,0.2880625,0.8888085772798457,1.0,53.73626373626372
2024,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,53.72727272727272
2025,5963,0.875,0.278125,0.7718949524153716,0.6206896551724137,53.72727272727272
2026,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,53.72727272727272
2027,23876,0.8625,0.2024875,0.9855077701481749,0.48275862068965514,53.692307692307686
