rank,node_number,x_n,y_n,z_n,t_n,score
1395,2570,0.1125,0.278125,0.8796530538489338,0.0,47.34177215189873
1396,19876,0.3031125,0.256428125,0.9550174677749668,0.6206896551724137,47.317073170731696
1397,2927,0.125,0.278125,0.7718949524153716,0.8275862068965517,47.29999999999999
1398,21194,0.33885,0.2446875,0.9690157812311769,0.8275862068965517,47.29999999999999
1399,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,47.29999999999999
1400,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,47.29999999999999
1401,5562,0.8625,0.309375,0.7059462715335502,1.0,47.291139240506325
1402,3162,0.125,0.25,0.906143838091796,0.27586206896551724,47.23684210526315
1403,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,47.23684210526315
1404,21141,0.3625,0.24936250000000001,0.9511866040236115,0.0,47.215189873417714
1405,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,47.19999999999999
1406,18617,0.398675,0.288434375,0.8880375858330322,0.6896551724137931,47.19999999999999
1407,3286,0.3625,0.25,0.906143838091796,0.3448275862068966,47.147727272727266
1408,19879,0.21412,0.258378125,0.9524274183833273,0.27586206896551724,47.10526315789473
1409,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,47.10526315789473
1410,17424,0.625,0.29628125,0.8848572461149259,0.27586206896551724,47.10526315789473
1411,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,47.099999999999994
1412,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,47.088607594936704
1413,2859,0.125,0.278125,0.9014576557041319,0.0,47.088607594936704
1414,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,47.088607594936704
1415,19902,0.2914125,0.260353125,0.9497048548367667,0.0,47.088607594936704
1416,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,47.060975609756085
1417,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,47.03999999999999
1418,19895,0.1546625,0.269296875,0.936369112155162,0.6896551724137931,46.99999999999999
1419,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1420,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1421,2927,0.125,0.278125,0.7718949524153716,0.48275862068965514,46.99999999999999
1422,19895,0.1546625,0.269296875,0.936369112155162,0.8275862068965517,46.99999999999999
1423,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1424,4582,0.6125,0.309375,0.8107697867726779,0.48275862068965514,46.99999999999999
1425,18594,0.3032375,0.289225,0.9000843271894953,1.0,46.962025316455694
1426,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,46.962025316455694
1427,6095,0.875,0.09375,0.62643055053608,1.0,46.962025316455694
1428,18624,0.375,0.27753125,0.9092398506204071,1.0,46.962025316455694
1429,17364,0.4048,0.298234375,0.8803999518130344,1.0,46.962025316455694
1430,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,46.95121951219511
1431,17423,0.625,0.29940625,0.8776894350078304,0.6206896551724137,46.95121951219511
1432,5594,0.8625,0.309375,0.8107697867726779,0.3448275862068966,46.93181818181817
1433,5961,0.875,0.28125,0.62643055053608,1.0,46.92405063291139
1434,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,46.91489361702127
1435,21241,0.375,0.24936250000000001,0.9637754487411154,0.9655172413793103,46.91489361702127
1436,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,46.91489361702127
1437,3286,0.3625,0.25,0.906143838091796,0.9655172413793103,46.90425531914893
1438,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,46.89999999999999
1439,2568,0.1125,0.302878125,0.8251897361763642,0.48275862068965514,46.85999999999999
1440,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,46.84210526315789
1441,19870,0.3625,0.25253125,0.9599807252138296,1.0,46.83544303797468
1442,19881,0.15474125,0.25448125,0.9575352367184676,0.0,46.83544303797468
1443,5942,0.875,0.3125,0.6752463558607397,0.0,46.83544303797468
1444,4901,0.625,0.309375,0.7682568365257197,0.0,46.83544303797468
1445,3891,0.375,0.309375,0.8107697867726779,0.6896551724137931,46.82999999999999
1446,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,46.82926829268292
1447,2560,0.1125,0.309375,0.7682568365257197,1.0,46.81012658227848
1448,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,46.80851063829786
1449,18572,0.3625,0.2931125,0.8918564028430309,0.9655172413793103,46.80851063829786
1450,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.8275862068965517,46.79999999999999
1451,18617,0.398675,0.288434375,0.8880375858330322,0.48275862068965514,46.79999999999999
1452,3604,0.3625,0.24041562500000002,0.930333694735574,0.6206896551724137,46.73170731707316
1453,3215,0.125,0.3125,0.7660281893747741,0.27586206896551724,46.710526315789465
1454,19878,0.24375,0.260321875,0.9497530418021924,0.27586206896551724,46.710526315789465
1455,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,46.710526315789465
1456,19881,0.15474125,0.25448125,0.9575352367184676,1.0,46.70886075949367
1457,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,46.70731707317072
1458,5915,0.875,0.309375,0.8107697867726779,0.6206896551724137,46.70731707317072
1459,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,46.70731707317072
1460,19889,0.332925,0.269296875,0.936369112155162,0.9655172413793103,46.70212765957446
1461,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.6896551724137931,46.69999999999999
1462,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,46.66666666666666
1463,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,46.66666666666666
1464,3162,0.125,0.25,0.906143838091796,0.13793103448275862,46.66666666666666
1465,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,46.66666666666666
1466,3103,0.125,0.26896875,0.9368871220334899,0.3448275862068966,46.61363636363635
1467,19901,0.315125,0.25880000000000003,0.9518491747982171,0.9655172413793103,46.595744680851055
1468,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.0,46.58227848101265
1469,19902,0.2914125,0.260353125,0.9497048548367667,1.0,46.58227848101265
1470,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,46.563829787234035
1471,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,46.55555555555554
1472,19888,0.14877,0.257215625,0.953981448018311,0.13793103448275862,46.55555555555554
1473,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,46.55263157894736
1474,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,46.46341463414633
1475,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,46.46341463414633
1476,19891,0.2736375,0.265409375,0.9423804360920371,0.0,46.45569620253164
1477,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,46.44736842105262
1478,4331,0.6125,0.29553124999999997,0.8865317431634743,0.13793103448275862,46.444444444444436
1479,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.48275862068965514,46.39999999999999
1480,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.9655172413793103,46.38297872340425
1481,17308,0.33875,0.30100625000000003,0.873906758221901,0.3448275862068966,46.36363636363635
1482,17364,0.4048,0.298234375,0.8803999518130344,0.6206896551724137,46.341463414634134
1483,17347,0.6125,0.29628125,0.8848572461149259,0.13793103448275862,46.33333333333332
1484,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,46.33333333333332
1485,18615,0.375,0.2931125,0.8780026502830983,1.0,46.32911392405063
1486,3891,0.375,0.309375,0.8107697867726779,0.8275862068965517,46.30999999999999
1487,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,46.29999999999999
1488,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,46.27659574468084
1489,2570,0.1125,0.278125,0.8796530538489338,1.0,46.22784810126582
1490,5348,0.8625,0.262071875,0.9472834598241175,0.0,46.202531645569614
1491,19883,0.17245749999999999,0.265,0.9429948199012166,0.0,46.202531645569614
1492,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.8275862068965517,46.19999999999999
1493,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,46.19999999999999
1494,21178,0.148705,0.244684375,0.9690278279725333,0.27586206896551724,46.18421052631578
1495,17347,0.6125,0.29628125,0.8848572461149259,0.27586206896551724,46.18421052631578
1496,2287,0.1125,0.28125,0.8367546078785688,0.27586206896551724,46.18421052631578
1497,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,46.18421052631578
1498,4582,0.6125,0.309375,0.8107697867726779,0.6896551724137931,46.14999999999999
1499,2814,0.125,0.042315000000000005,0.7767256956993133,0.13793103448275862,46.1111111111111
1500,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6896551724137931,46.099999999999994
1501,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,46.097560975609746
1502,2312,0.1125,0.262071875,0.9472834598241175,0.48275862068965514,46.07999999999999
1503,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,46.075949367088604
1504,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,46.05681818181817
1505,18589,0.21993625,0.283759375,0.9109866281170942,0.27586206896551724,46.05263157894736
1506,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,46.05263157894736
1507,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,46.05263157894736
1508,2869,0.125,0.29638437500000003,0.8183471870858932,0.27586206896551724,46.05263157894736
1509,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,46.05263157894736
1510,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,46.05263157894736
1511,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,46.05263157894736
1512,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,46.05263157894736
1513,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,46.05263157894736
1514,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,45.99999999999999
1515,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,45.99999999999999
1516,2559,0.1125,0.309375,0.789519335019877,0.3448275862068966,45.98863636363635
1517,4582,0.6125,0.309375,0.8107697867726779,0.8275862068965517,45.97999999999999
1518,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,45.97560975609755
1519,19919,0.398775,0.257215625,0.9412239489218166,0.0,45.94936708860759
1520,18653,0.4047625,0.276359375,0.924587399108541,0.0,45.94936708860759
1521,18630,0.6125,0.277578125,0.9091555234309118,1.0,45.94936708860759
1522,19969,0.43445,0.26735000000000003,0.9394289844597036,0.27586206896551724,45.921052631578945
1523,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,45.9090909090909
1524,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,45.85106382978722
1525,5595,0.8625,0.309375,0.789519335019877,0.0,45.82278481012658
1526,19945,0.375,0.2712375,0.933249006143838,1.0,45.82278481012658
1527,18603,0.267775,0.283775,0.9109625346343814,1.0,45.82278481012658
1528,5083,0.625,0.09375,0.62643055053608,1.0,45.82278481012658
1529,19897,0.31515,0.26500625,0.9429827731598602,0.8275862068965517,45.79999999999999
1530,4903,0.625,0.309375,0.8107697867726779,0.48275862068965514,45.79999999999999
1531,4594,0.6125,0.278125,0.8796530538489338,0.6896551724137931,45.78999999999999
1532,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,45.73170731707316
1533,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,45.73170731707316
1534,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,45.73170731707316
1535,19897,0.31515,0.26500625,0.9429827731598602,0.6896551724137931,45.69999999999999
1536,4071,0.375,0.09375,0.62643055053608,1.0,45.69620253164556
1537,18641,0.4047625,0.276359375,0.9113359836164318,0.0,45.69620253164556
1538,19877,0.273375,0.258378125,0.9524274183833273,1.0,45.69620253164556
1539,17378,0.3988125,0.30096875,0.8740031321527526,1.0,45.69620253164556
1540,2928,0.125,0.278125,0.7428056860619202,0.27586206896551724,45.6578947368421
1541,2559,0.1125,0.309375,0.789519335019877,0.9655172413793103,45.63829787234042
1542,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,45.63829787234042
1543,3583,0.3625,0.278125,0.8578604987350921,0.3448275862068966,45.636363636363626
1544,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,45.60975609756097
1545,3889,0.375,0.309375,0.7682568365257197,0.0,45.56962025316455
1546,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,45.56962025316455
1547,4937,0.625,0.309375,0.7324515118660402,0.0,45.56962025316455
1548,4533,0.6125,0.278125,0.7718949524153716,0.0,45.56962025316455
1549,2560,0.1125,0.309375,0.7682568365257197,0.0,45.56962025316455
1550,4551,0.6125,0.309375,0.7324515118660402,0.0,45.56962025316455
1551,2925,0.125,0.28125,0.62643055053608,0.0,45.56962025316455
1552,3370,0.3625,0.059375,0.6996542585230695,0.0,45.56962025316455
1553,4541,0.6125,0.28125,0.62643055053608,0.0,45.56962025316455
1554,3073,0.125,0.0625,0.65293579086857,0.0,45.56962025316455
1555,2383,0.1125,0.09375,0.62643055053608,1.0,45.56962025316455
1556,5596,0.8625,0.309375,0.7682568365257197,0.0,45.56962025316455
1557,2920,0.125,0.28125,0.6545717383447777,0.0,45.56962025316455
1558,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,45.568181818181806
1559,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,45.55555555555554
1560,2570,0.1125,0.278125,0.8796530538489338,0.13793103448275862,45.55555555555554
1561,2859,0.125,0.278125,0.9014576557041319,0.13793103448275862,45.55555555555554
1562,4594,0.6125,0.278125,0.8796530538489338,0.8275862068965517,45.53999999999999
1563,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,45.531914893617014
1564,3215,0.125,0.3125,0.7660281893747741,1.0,45.531645569620245
1565,2568,0.1125,0.302878125,0.8251897361763642,1.0,45.531645569620245
1566,19918,0.42247500000000004,0.258771875,0.939103722443079,0.27586206896551724,45.52631578947368
1567,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,45.49999999999999
1568,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,45.39999999999999
1569,5607,0.8625,0.278125,0.8578604987350921,0.27586206896551724,45.39473684210526
1570,3159,0.125,0.294746875,0.8743645343934465,0.3448275862068966,45.36363636363635
1571,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,45.33333333333332
1572,18602,0.338875,0.2884375,0.9016985905312612,1.0,45.316455696202524
1573,2515,0.1125,0.28125,0.6827141308276111,0.0,45.316455696202524
1574,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,45.316455696202524
1575,3880,0.375,0.302878125,0.8251897361763642,0.0,45.316455696202524
1576,5915,0.875,0.309375,0.8107697867726779,0.0,45.316455696202524
1577,18579,0.3327375,0.276359375,0.924587399108541,0.6896551724137931,45.29999999999999
1578,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,45.29999999999999
1579,4903,0.625,0.309375,0.8107697867726779,0.6896551724137931,45.29999999999999
1580,5914,0.875,0.309375,0.789519335019877,0.27586206896551724,45.263157894736835
1581,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,45.25316455696202
1582,17378,0.3988125,0.30096875,0.8740031321527526,0.6206896551724137,45.24390243902438
1583,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,45.22727272727272
1584,19945,0.375,0.2712375,0.933249006143838,0.13793103448275862,45.222222222222214
1585,3159,0.125,0.294746875,0.8743645343934465,0.13793103448275862,45.222222222222214
1586,18579,0.3327375,0.276359375,0.924587399108541,0.8275862068965517,45.19999999999999
1587,4594,0.6125,0.278125,0.8796530538489338,0.48275862068965514,45.19999999999999
1588,3297,0.3625,0.28125,0.8804722322611732,0.6896551724137931,45.19999999999999
1589,19895,0.1546625,0.269296875,0.936369112155162,0.48275862068965514,45.19999999999999
1590,18549,0.3625,0.2931125,0.8780026502830983,0.0,45.189873417721515
1591,18574,0.3625,0.27440625,0.9279604866883507,0.6206896551724137,45.121951219512184
1592,18624,0.375,0.27753125,0.9092398506204071,0.6206896551724137,45.121951219512184
1593,2906,0.125,0.3125,0.6752463558607397,0.6206896551724137,45.121951219512184
1594,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,45.11999999999999
1595,19920,0.375,0.25565625000000003,0.9433080351764848,0.13793103448275862,45.1111111111111
1596,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,45.0632911392405
1597,2515,0.1125,0.28125,0.6827141308276111,1.0,45.0632911392405
1598,3542,0.3625,0.3125,0.6752463558607397,0.9655172413793103,45.042553191489354
1599,3889,0.375,0.309375,0.7682568365257197,1.0,45.0253164556962
1600,3933,0.375,0.28125,0.6827141308276111,1.0,45.0126582278481
1601,19897,0.31515,0.26500625,0.9429827731598602,0.48275862068965514,44.99999999999999
1602,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
1603,2530,0.1125,0.3125,0.6752463558607397,0.6206896551724137,44.99999999999999
1604,5903,0.875,0.278125,0.8796530538489338,0.27586206896551724,44.99999999999999
1605,4942,0.625,0.300271875,0.7551740754126008,1.0,44.974683544303794
1606,17423,0.625,0.29940625,0.8776894350078304,0.0,44.93670886075949
1607,19896,0.2915,0.26345625,0.9452837007589447,0.0,44.93670886075949
1608,4310,0.6125,0.28125,0.8586073966991927,1.0,44.92405063291139
1609,2920,0.125,0.28125,0.6545717383447777,1.0,44.91139240506329
1610,18616,0.375,0.2899875,0.8847729189254305,0.8275862068965517,44.89999999999999
1611,18585,0.15476625,0.276359375,0.924587399108541,0.13793103448275862,44.88888888888888
1612,18653,0.4047625,0.276359375,0.924587399108541,0.3448275862068966,44.886363636363626
1613,19902,0.2914125,0.260353125,0.9497048548367667,0.6206896551724137,44.878048780487795
1614,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,44.878048780487795
1615,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,44.868421052631575
1616,18617,0.398675,0.288434375,0.8880375858330322,0.27586206896551724,44.868421052631575
1617,3933,0.375,0.28125,0.6827141308276111,0.0,44.81012658227848
1618,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,44.79268292682926
1619,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.3448275862068966,44.772727272727266
1620,2925,0.125,0.28125,0.62643055053608,1.0,44.746835443037966
1621,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,44.73684210526315
1622,17240,0.33875,0.30100625000000003,0.8597036501626311,0.27586206896551724,44.73684210526315
1623,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,44.73684210526315
1624,18601,0.31515,0.28688125000000003,0.9048427900252981,0.27586206896551724,44.73684210526315
1625,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,44.73684210526315
1626,2561,0.1125,0.29007499999999997,0.7915190940850501,0.27586206896551724,44.73684210526315
1627,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,44.73684210526315
1628,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,44.73684210526315
1629,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,44.73684210526315
1630,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.27586206896551724,44.73684210526315
1631,18616,0.375,0.2899875,0.8847729189254305,0.6896551724137931,44.69999999999999
1632,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,44.69999999999999
1633,5419,0.8625,0.09375,0.62643055053608,1.0,44.68354430379746
1634,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,44.68354430379746
1635,5594,0.8625,0.309375,0.8107697867726779,0.9655172413793103,44.68085106382978
1636,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,44.65822784810126
1637,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,44.634146341463406
1638,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,44.634146341463406
1639,3880,0.375,0.302878125,0.8251897361763642,1.0,44.632911392405056
1640,18666,0.4224875,0.280646875,0.9168654378990484,0.27586206896551724,44.60526315789473
1641,2311,0.1125,0.26896875,0.9368871220334899,0.27586206896551724,44.60526315789473
1642,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,0.27586206896551724,44.60526315789473
1643,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.27586206896551724,44.60526315789473
1644,19880,0.18438875000000002,0.256428125,0.9550174677749668,0.27586206896551724,44.60526315789473
1645,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,44.60526315789473
1646,3059,0.125,0.09375,0.62643055053608,1.0,44.55696202531645
