rank,node_number,x_n,y_n,z_n,t_n,score
1222,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,176.99999999999997
1223,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,176.99999999999997
1224,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,176.99999999999997
1225,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,176.99999999999997
1226,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,176.99999999999997
1227,13802,0.8625,0.75,0.9248042404529574,1.0,176.99999999999997
1228,14235,0.875,0.8368125,0.9940850499939766,1.0,176.79999999999998
1229,13501,0.8625,0.715625,0.62643055053608,0.0,176.66666666666663
1230,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,176.66666666666663
1231,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,176.66666666666663
1232,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,176.66666666666663
1233,10605,0.1125,0.903125,0.655524635586074,0.0,176.66666666666663
1234,11631,0.3625,0.929875,0.7440320443320082,1.0,176.28571428571425
1235,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,175.99999999999997
1236,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,175.99999999999997
1237,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,175.99999999999997
1238,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,175.99999999999997
1239,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,175.99999999999997
1240,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,175.99999999999997
1241,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,175.99999999999997
1242,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,175.99999999999997
1243,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,175.83333333333331
1244,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,175.83333333333331
1245,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,175.83333333333331
1246,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,175.55555555555551
1247,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,175.55555555555551
1248,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,175.55555555555551
1249,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,175.18571428571425
1250,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,175.1111111111111
1251,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,174.99999999999997
1252,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,174.99999999999997
1253,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,174.99999999999997
1254,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,174.99999999999997
1255,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,174.99999999999997
1256,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,174.99999999999997
1257,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,174.99999999999997
1258,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,174.99999999999997
1259,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,174.99999999999997
1260,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,174.99999999999997
1261,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,174.99999999999997
1262,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,174.99999999999997
1263,12639,0.6125,0.929875,0.7440320443320082,1.0,174.85714285714283
1264,14245,0.875,0.7631875,0.9796651005902903,0.0,174.77777777777774
1265,12993,0.625,0.934375,0.7682568365257197,1.0,174.7142857142857
1266,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,174.4444444444444
1267,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,174.2222222222222
1268,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,174.16666666666663
1269,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,174.16666666666663
1270,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,174.16666666666663
1271,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,173.99999999999997
1272,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,173.99999999999997
1273,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,173.99999999999997
1274,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,173.99999999999997
1275,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,173.99999999999997
1276,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,173.99999999999997
1277,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,173.99999999999997
1278,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,173.99999999999997
1279,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,173.99999999999997
1280,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,173.99999999999997
1281,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,173.99999999999997
1282,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,173.99999999999997
1283,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,173.59999999999997
1284,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,173.33333333333331
1285,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,173.33333333333331
1286,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,173.33333333333331
1287,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,173.3333333333333
1288,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,173.3333333333333
1289,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,173.3333333333333
1290,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,173.3333333333333
1291,12028,0.375,0.90625,0.6545717383447777,1.0,173.24285714285713
1292,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,173.19999999999996
1293,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
1294,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,172.99999999999997
1295,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,172.99999999999997
1296,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
1297,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,172.99999999999997
1298,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,172.99999999999997
1299,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,172.99999999999997
1300,10778,0.1125,0.75,0.9248042404529574,1.0,172.7
1301,12632,0.6125,0.90625,0.6545717383447777,1.0,172.65714285714284
1302,10496,0.1125,0.746875,0.62643055053608,1.0,172.6428571428571
1303,12167,0.375,0.71875,0.62643055053608,1.0,172.5285714285714
1304,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,172.49999999999997
1305,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,172.49999999999997
1306,13036,0.625,0.90625,0.6545717383447777,1.0,172.44285714285712
1307,11024,0.125,0.90625,0.7671364895795687,0.0,172.2222222222222
1308,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,172.2222222222222
1309,10612,0.1125,0.90625,0.7671364895795687,0.0,172.2222222222222
1310,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,172.2222222222222
1311,14182,0.875,0.71875,0.7718949524153716,1.0,172.1285714285714
1312,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,171.99999999999997
1313,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,171.99999999999997
1314,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,171.99999999999997
1315,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,171.99999999999997
1316,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,171.99999999999997
1317,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,171.99999999999997
1318,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,171.99999999999997
1319,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,171.99999999999997
1320,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,171.88888888888886
1321,11020,0.125,0.90625,0.6545717383447777,1.0,171.85714285714283
1322,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,171.79999999999998
1323,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,171.66666666666663
1324,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,171.66666666666663
1325,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,171.59999999999997
1326,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,171.49999999999997
1327,11019,0.125,0.929875,0.7440320443320082,1.0,171.42857142857142
1328,11624,0.3625,0.90625,0.6545717383447777,1.0,171.38571428571427
1329,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,171.1111111111111
1330,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,171.1111111111111
1331,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,171.1111111111111
1332,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,171.1111111111111
1333,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,171.1111111111111
1334,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,170.99999999999997
1335,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,170.99999999999997
1336,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,170.99999999999997
1337,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,170.99999999999997
1338,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,170.99999999999997
1339,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,170.99999999999997
1340,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,170.99999999999997
1341,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,170.99999999999997
1342,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,170.99999999999997
1343,10623,0.1125,0.929875,0.7440320443320082,1.0,170.85714285714283
1344,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,170.83333333333331
1345,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,170.83333333333331
1346,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,170.77777777777774
1347,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,170.77777777777774
1348,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,170.59999999999997
1349,13640,0.8625,0.90625,0.6545717383447777,1.0,170.42857142857142
1350,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,170.3333333333333
1351,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,170.29999999999998
1352,11617,0.3625,0.903125,0.7718949524153716,1.0,170.28571428571428
1353,11668,0.3625,0.934375,0.7682568365257197,1.0,170.28571428571428
1354,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,170.19999999999996
1355,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,170.09999999999997
1356,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,169.99999999999997
1357,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,169.99999999999997
1358,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,169.99999999999997
1359,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,169.99999999999997
1360,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,169.99999999999997
1361,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,169.99999999999997
1362,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,169.99999999999997
1363,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,169.99999999999997
1364,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,169.99999999999997
1365,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,169.99999999999997
1366,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,169.99999999999997
1367,11213,0.125,0.82203125,0.9989157932779182,0.0,169.99999999999997
1368,14048,0.875,0.90625,0.7671364895795687,0.0,169.99999999999997
1369,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,169.99999999999997
1370,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,169.99999999999997
1371,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,169.89999999999998
1372,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,169.77777777777774
1373,11985,0.375,0.934375,0.7682568365257197,1.0,169.7142857142857
1374,13248,0.625,0.68878125,0.8562823756173954,1.0,169.65714285714284
1375,13043,0.625,0.903125,0.7718949524153716,1.0,169.59999999999997
1376,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,169.49999999999997
1377,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,169.4444444444444
1378,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,169.4444444444444
1379,24194,0.125,0.8275,0.9975906517287073,0.0,169.3333333333333
1380,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,169.29999999999998
1381,10892,0.125,0.6875,0.7682568365257197,1.0,169.2142857142857
1382,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,169.16666666666663
1383,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,169.16666666666663
1384,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,169.1111111111111
1385,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,169.04285714285712
1386,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,168.99999999999997
1387,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,168.99999999999997
1388,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,168.99999999999997
1389,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,168.99999999999997
1390,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,168.99999999999997
1391,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,168.99999999999997
1392,10606,0.1125,0.903125,0.6846187206360679,1.0,168.99999999999997
1393,14165,0.875,0.746875,0.62643055053608,1.0,168.98571428571427
1394,13636,0.8625,0.90625,0.7671364895795687,0.0,168.88888888888886
1395,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,168.88888888888886
1396,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,168.88888888888886
1397,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,168.88888888888886
1398,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,168.55555555555551
1399,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,168.33333333333331
1400,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,168.33333333333331
1401,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,168.33333333333331
1402,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,168.33333333333331
1403,13442,0.8625,0.844125,0.9902300927599084,1.0,168.27142857142854
1404,13390,0.8625,0.8883125,0.9325864353692326,1.0,168.27142857142854
1405,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,168.2222222222222
1406,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,167.99999999999997
1407,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,167.99999999999997
1408,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,167.99999999999997
1409,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,167.99999999999997
1410,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,167.99999999999997
1411,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,167.99999999999997
1412,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,167.99999999999997
1413,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,167.99999999999997
1414,12676,0.6125,0.934375,0.7682568365257197,1.0,167.99999999999997
1415,11540,0.3625,0.79528125,0.8773762197325623,1.0,167.89999999999998
1416,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,167.77777777777774
1417,14055,0.875,0.903125,0.655524635586074,0.0,167.77777777777774
1418,10629,0.1125,0.9375,0.6996542585230695,0.0,167.77777777777774
1419,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,167.77777777777774
1420,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,167.77777777777774
1421,13122,0.625,0.79528125,0.8773762197325623,1.0,167.74285714285713
1422,13556,0.8625,0.79528125,0.8773762197325623,1.0,167.6428571428571
1423,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,167.59999999999997
1424,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,167.55555555555551
1425,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,167.49999999999997
1426,14330,0.875,0.83165625,0.8878448379713287,1.0,167.1142857142857
1427,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,167.1111111111111
1428,12369,0.6125,0.8634375000000001,0.9629442235875195,0.48275862068965514,167.08999999999997
1429,12314,0.375,0.83165625,0.8878448379713287,1.0,167.0142857142857
1430,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,166.99999999999997
1431,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,166.99999999999997
1432,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,166.99999999999997
1433,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,166.99999999999997
1434,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,166.99999999999997
1435,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,166.99999999999997
1436,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,166.99999999999997
1437,12482,0.6125,0.692,0.7440320443320082,1.0,166.95714285714283
1438,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,166.77777777777774
