rank,node_number,x_n,y_n,z_n,t_n,score
1398,19190,0.3387875,0.11343125000000001,0.9395494518732683,0.48275862068965514,51.588235294117645
1399,23788,0.3328125,0.188853125,0.9999277195518612,0.6206896551724137,51.58333333333333
1400,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,51.58333333333333
1401,21946,0.8625,0.14315625,0.9714251295024696,1.0,51.553133514986364
1402,15975,0.625,0.3337375,0.7619563907962895,1.0,51.553133514986364
1403,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,51.53846153846153
1404,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,51.53846153846153
1405,18722,0.625,0.2899875,0.8984941573304421,0.9655172413793103,51.533333333333324
1406,15824,0.18448875,0.322059375,0.8013853752559932,0.6896551724137931,51.533333333333324
1407,4138,0.375,0.10290625,0.9368871220334899,0.6206896551724137,51.49999999999999
1408,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,51.46153846153845
1409,23238,0.8625,0.168203125,0.9851343211661244,1.0,51.44414168937329
1410,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,51.44414168937329
1411,19220,0.3625,0.1181125,0.9584507890615589,0.6206896551724137,51.41666666666666
1412,5176,0.625,0.28125,0.9023370678231537,0.6896551724137931,51.39999999999999
1413,2778,0.125,0.10855624999999999,0.9325864353692326,0.3448275862068966,51.39230769230768
1414,16711,0.3988125,0.069675,0.8710396337790628,1.0,51.33514986376021
1415,3124,0.125,0.1167875,0.9567642452716538,0.9655172413793103,51.33333333333333
1416,4670,0.6125,0.07058125,0.8589928924225997,0.9655172413793103,51.33333333333333
1417,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,51.33333333333333
1418,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,51.33333333333333
1419,16667,0.6125,0.0712375,0.8605951090230093,0.9655172413793103,51.33333333333333
1420,19997,0.8625,0.26811250000000003,0.9252258764004336,0.9655172413793103,51.33333333333333
1421,20032,0.8388625000000001,0.2665625,0.9406336585953499,0.9655172413793103,51.33333333333333
1422,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,51.33333333333333
1423,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,51.33333333333333
1424,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,51.33333333333333
1425,15878,0.30335,0.332984375,0.78106252258764,0.0,51.29999999999999
1426,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,51.24999999999999
1427,2770,0.125,0.102146875,0.8990362606914829,1.0,51.23705722070844
1428,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,51.230769230769226
1429,15806,0.3625,0.3368625,0.750391519094085,1.0,51.226158038147126
1430,15154,0.5650999999999999,0.046253749999999996,0.805698108661607,1.0,51.226158038147126
1431,17407,0.6844125,0.300178125,0.8617034092278039,0.0,51.19999999999999
1432,4326,0.6125,0.325859375,0.8049271172147935,0.48275862068965514,51.1764705882353
1433,4301,0.6125,0.2880625,0.8888085772798457,0.3448275862068966,51.153846153846146
1434,4930,0.625,0.3125,0.6752463558607397,1.0,51.11716621253405
1435,5724,0.8625,0.153125,0.978279725334297,1.0,51.11716621253405
1436,5791,0.875,0.146521875,0.9739549451873267,1.0,51.11716621253405
1437,15140,0.6125,0.036951875,0.7741838332730996,0.6206896551724137,51.08333333333333
1438,23757,0.3625,0.18690625,1.0,0.3448275862068966,51.07692307692307
1439,2525,0.1125,0.309375,0.67944103120106,1.0,51.07356948228882
1440,16032,0.74375,0.32594687499999997,0.8046500421635947,1.0,51.00817438692097
1441,2335,0.1125,0.096103125,0.9256113721238406,1.0,51.00817438692097
1442,17419,0.8625,0.29628125,0.8848572461149259,1.0,51.00817438692097
1443,5256,0.8625,0.3125,0.8084809059149499,0.8275862068965517,51.0
1444,5162,0.625,0.31689375000000003,0.817094325984821,0.8275862068965517,51.0
1445,17309,0.3151125,0.30255,0.870184315142754,0.6206896551724137,50.99999999999999
1446,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,50.99999999999999
1447,15805,0.125,0.3368625,0.750391519094085,0.0,50.99999999999999
1448,3542,0.3625,0.3125,0.6752463558607397,0.0,50.99999999999999
1449,5913,0.875,0.309375,0.7682568365257197,0.0,50.99999999999999
1450,17263,0.14864625,0.3103125,0.835742681604626,0.0,50.99999999999999
1451,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.48275862068965514,50.94117647058823
1452,4623,0.6125,0.09375,0.8578604987350921,1.0,50.92098092643051
1453,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,50.91666666666666
1454,17308,0.33875,0.30100625000000003,0.873906758221901,0.6206896551724137,50.91666666666666
1455,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,50.84615384615384
1456,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,50.83333333333333
1457,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,50.83333333333333
1458,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,50.83333333333333
1459,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,50.83333333333333
1460,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,50.83333333333333
1461,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,50.83333333333333
1462,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,50.83333333333333
1463,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,50.83333333333333
1464,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.48275862068965514,50.8235294117647
1465,17406,0.7141875,0.30213125,0.856944946392001,0.0,50.79999999999999
1466,15857,0.29157500000000003,0.329084375,0.7943741717865317,1.0,50.790190735694814
1467,2522,0.1125,0.300271875,0.7551740754126008,1.0,50.790190735694814
1468,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,50.76923076923076
