rank,node_number,x_n,y_n,z_n,t_n,score
1403,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,58.19999999999999
1404,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,58.18181818181817
1405,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,58.18181818181817
1406,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,58.18181818181817
1407,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,58.18181818181817
1408,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,58.18181818181817
1409,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,58.18181818181817
1410,4545,0.6125,0.295615625,0.7658836284784966,0.48275862068965514,58.18181818181817
1411,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,58.18181818181817
1412,2357,0.1125,0.059375,0.6752463558607397,1.0,58.15760266370698
1413,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,58.09999999999999
1414,21226,0.6125,0.23065625,0.9698831466088423,1.0,58.04661487236403
1415,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,57.99999999999999
1416,4737,0.6125,0.17785625,0.9873750150584266,0.13793103448275862,57.99999999999999
1417,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
1418,5953,0.875,0.295615625,0.7658836284784966,0.0,57.99999999999999
1419,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,57.99999999999999
1420,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,57.99999999999999
1421,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,57.99999999999999
1422,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,57.99999999999999
1423,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,57.99999999999999
1424,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,57.99999999999999
1425,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,57.99999999999999
1426,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,57.99999999999999
1427,4071,0.375,0.09375,0.62643055053608,0.0,57.99999999999999
1428,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,57.99999999999999
1429,23877,0.8625,0.19007812500000001,0.9877966510059029,0.27586206896551724,57.99999999999999
1430,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,57.99999999999999
1431,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1432,3937,0.375,0.28125,0.62643055053608,0.0,57.99999999999999
1433,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,57.99999999999999
1434,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,57.99999999999999
1435,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1436,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,57.99999999999999
1437,21308,0.8625,0.23065625,0.9821949162751474,0.0,57.99999999999999
1438,23238,0.8625,0.168203125,0.9851343211661244,0.13793103448275862,57.99999999999999
1439,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,57.99999999999999
1440,22461,0.3625,0.21195312500000002,0.9940127695458378,0.13793103448275862,57.99999999999999
1441,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,57.91666666666666
1442,6018,0.875,0.208621875,0.8749909649439825,0.6206896551724137,57.86999999999999
1443,4253,0.6125,0.206659375,0.8878448379713287,1.0,57.84683684794671
1444,4124,0.375,0.20443125,0.9969883146608842,0.27586206896551724,57.79999999999999
1445,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,57.74999999999999
1446,22613,0.6547,0.210728125,0.9945669196482351,0.48275862068965514,57.72727272727272
1447,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,57.69999999999999
1448,22613,0.6547,0.210728125,0.9945669196482351,0.3448275862068966,57.69999999999999
1449,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,57.64999999999999
1450,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,57.59999999999999
1451,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,57.59999999999999
1452,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.57499999999999
1453,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,57.569999999999986
1454,4546,0.6125,0.300271875,0.7551740754126008,0.48275862068965514,57.54545454545453
1455,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,57.49999999999999
1456,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,57.47999999999999
1457,5269,0.8625,0.1875,0.9575954704252498,0.6206896551724137,57.45999999999999
1458,5227,0.625,0.1875,0.9575954704252498,0.48275862068965514,57.454545454545446
1459,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.43333333333332
1460,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,57.41666666666666
1461,6017,0.875,0.20159374999999996,0.8773762197325623,0.6896551724137931,57.39999999999999
1462,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,57.33333333333332
1463,4545,0.6125,0.295615625,0.7658836284784966,0.3448275862068966,57.29999999999999
1464,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,57.272727272727266
1465,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,57.272727272727266
1466,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,57.272727272727266
1467,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,57.272727272727266
1468,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,57.272727272727266
1469,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,57.272727272727266
1470,6242,0.875,0.206659375,0.8878448379713287,1.0,57.25860155382907
1471,3521,0.3625,0.278125,0.7718949524153716,1.0,57.253052164261916
1472,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,57.24999999999999
1473,5562,0.8625,0.309375,0.7059462715335502,1.0,57.23640399556048
1474,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,57.19999999999999
1475,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,57.191666666666656
1476,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,57.16666666666666
1477,21312,0.625,0.23065625,0.9821949162751474,1.0,57.15871254162041
1478,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,57.15307582260371
1479,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,57.14761376248612
1480,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,57.09999999999999
1481,5297,0.8625,0.21875,0.9560534875316226,1.0,57.08102108768034
1482,5136,0.625,0.20443125,0.9969883146608842,0.48275862068965514,57.07272727272726
1483,5880,0.875,0.24041562500000002,0.930333694735574,0.6206896551724137,57.00999999999999
1484,3369,0.3625,0.059375,0.6752463558607397,0.6206896551724137,56.99999999999999
1485,4120,0.375,0.2336875,0.9796651005902903,0.0,56.99999999999999
1486,3377,0.3625,0.0625,0.7324515118660402,0.0,56.99999999999999
1487,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,56.99999999999999
1488,3112,0.125,0.20443125,0.9969883146608842,0.27586206896551724,56.99999999999999
1489,5143,0.625,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.99999999999999
1490,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,56.99999999999999
1491,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,56.99999999999999
1492,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1493,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1494,4349,0.6125,0.16744375,0.9969883146608842,0.13793103448275862,56.99999999999999
1495,3059,0.125,0.09375,0.62643055053608,0.0,56.99999999999999
1496,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,56.99999999999999
1497,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,56.99999999999999
1498,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1499,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,56.99999999999999
1500,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1501,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,56.99999999999999
1502,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,56.99999999999999
1503,5557,0.8625,0.295615625,0.7658836284784966,0.0,56.99999999999999
1504,3529,0.3625,0.28125,0.62643055053608,0.0,56.99999999999999
1505,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,56.99999999999999
1506,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1507,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,56.99999999999999
1508,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,56.99999999999999
1509,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1510,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,56.99999999999999
1511,4949,0.625,0.28125,0.62643055053608,0.0,56.99999999999999
1512,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,56.99999999999999
1513,4942,0.625,0.300271875,0.7551740754126008,0.0,56.99999999999999
1514,23238,0.8625,0.168203125,0.9851343211661244,0.27586206896551724,56.99999999999999
1515,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,56.99999999999999
1516,23819,0.582875,0.20366875,0.9851343211661244,1.0,56.9367369589345
1517,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,56.89999999999999
1518,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,56.89999999999999
1519,5749,0.8625,0.17785625,0.9873750150584266,0.6896551724137931,56.83333333333332
1520,5198,0.625,0.21875,0.9338392964703047,0.27586206896551724,56.79999999999999
1521,5493,0.8625,0.20159374999999996,0.8773762197325623,0.6206896551724137,56.79999999999999
1522,3528,0.3625,0.28125,0.6545717383447777,1.0,56.758046614872356
1523,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,56.74999999999999
1524,5363,0.8625,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.73999999999999
1525,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,56.73695893451719
1526,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,56.72727272727272
1527,4091,0.375,0.059375,0.6752463558607397,0.6206896551724137,56.69999999999999
1528,5748,0.8625,0.171346875,0.9860498735092157,0.3448275862068966,56.639999999999986
1529,5103,0.625,0.059375,0.6752463558607397,0.6206896551724137,56.59999999999999
1530,2917,0.125,0.295615625,0.7658836284784966,0.6206896551724137,56.59999999999999
1531,5393,0.8625,0.059375,0.6752463558607397,0.6206896551724137,56.59999999999999
1532,2521,0.1125,0.295615625,0.7658836284784966,0.6206896551724137,56.59999999999999
1533,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,56.559378468368465
1534,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,56.49999999999999
1535,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,56.49999999999999
1536,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,56.41666666666666
1537,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,56.39999999999999
1538,6155,0.875,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.39999999999999
1539,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,56.39999999999999
1540,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,56.36363636363635
1541,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,56.36363636363635
1542,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,56.36363636363635
1543,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,56.29999999999999
1544,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,56.29470672389127
1545,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.48275862068965514,56.272727272727266
1546,22522,0.6125,0.20878125,0.9832791229972292,1.0,56.27081021087679
1547,5299,0.8625,0.21875,0.9116251054089869,1.0,56.2486126526082
1548,3739,0.375,0.17785625,0.9873750150584266,1.0,56.19311875693673
1549,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,56.16666666666666
1550,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.48275862068965514,56.09090909090908
1551,22626,0.672475,0.215021875,0.9925189736176363,0.48275862068965514,56.09090909090908
1552,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,56.08333333333332
1553,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,56.08333333333332
1554,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,56.08333333333332
1555,6090,0.875,0.09375,0.655524635586074,0.6896551724137931,55.99999999999999
1556,4736,0.6125,0.171346875,0.9860498735092157,0.13793103448275862,55.99999999999999
1557,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,55.99999999999999
1558,22459,0.3625,0.22436249999999996,0.9868931454041681,0.27586206896551724,55.99999999999999
1559,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.27586206896551724,55.99999999999999
1560,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,55.99999999999999
1561,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,55.99999999999999
1562,4349,0.6125,0.16744375,0.9969883146608842,0.27586206896551724,55.99999999999999
1563,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1564,2925,0.125,0.28125,0.62643055053608,0.0,55.99999999999999
1565,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,55.99999999999999
1566,4080,0.375,0.0625,0.7324515118660402,0.0,55.99999999999999
1567,4389,0.6125,0.0625,0.7324515118660402,0.0,55.99999999999999
1568,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,55.99999999999999
1569,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,55.99999999999999
1570,2528,0.1125,0.309375,0.62643055053608,0.0,55.99999999999999
1571,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,55.99999999999999
1572,2517,0.1125,0.28125,0.62643055053608,0.0,55.99999999999999
1573,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,55.99999999999999
1574,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,55.99999999999999
1575,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1576,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,55.99999999999999
1577,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,55.99999999999999
1578,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,55.99999999999999
1579,5199,0.625,0.21875,0.9560534875316226,0.0,55.99999999999999
1580,3534,0.3625,0.300271875,0.7551740754126008,0.0,55.99999999999999
1581,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,55.99999999999999
1582,6236,0.875,0.20919375,0.9831104686182388,0.0,55.99999999999999
1583,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1584,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,55.99999999999999
1585,4951,0.625,0.278125,0.7718949524153716,0.6206896551724137,55.99999999999999
1586,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,55.99999999999999
1587,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,55.99999999999999
1588,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,55.99999999999999
1589,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,55.99999999999999
1590,2365,0.1125,0.0625,0.7324515118660402,0.0,55.99999999999999
1591,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,55.92674805771364
1592,6015,0.875,0.194553125,0.8788820624021202,0.48275862068965514,55.9090909090909
1593,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,55.89999999999999
1594,4556,0.6125,0.3125,0.62643055053608,1.0,55.88235294117646
1595,5880,0.875,0.24041562500000002,0.930333694735574,0.48275862068965514,55.881818181818176
1596,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,55.865522174535045
1597,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,55.83333333333332
1598,23144,0.58285,0.18179375,0.9877966510059029,1.0,55.82685904550498
1599,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,55.79999999999999
1600,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,55.74999999999999
1601,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,55.722460658082966
1602,5403,0.8625,0.071603125,0.7551740754126008,1.0,55.71587125416203
1603,3656,0.3625,0.0625,0.7682568365257197,1.0,55.71587125416203
1604,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,55.69999999999999
1605,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,55.66666666666666
1606,5186,0.625,0.25,0.906143838091796,1.0,55.649278579356256
1607,2927,0.125,0.278125,0.7718949524153716,1.0,55.615982241953375
1608,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,55.59999999999999
1609,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,55.58333333333332
1610,4533,0.6125,0.278125,0.7718949524153716,1.0,55.53274139844616
1611,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,55.49999999999999
1612,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,55.49999999999999
1613,3079,0.125,0.059375,0.6752463558607397,0.6206896551724137,55.49999999999999
1614,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,55.49999999999999
1615,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,55.454545454545446
1616,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,55.454545454545446
1617,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,55.39999999999999
1618,4344,0.6125,0.20443125,0.9969883146608842,0.0,55.29999999999999
1619,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,55.29999999999999
1620,4942,0.625,0.300271875,0.7551740754126008,0.48275862068965514,55.272727272727266
1621,23806,0.5888125,0.191625,0.9876641368509818,1.0,55.271920088790225
1622,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,55.26666666666666
1623,23804,0.6125,0.2024875,0.9855077701481749,1.0,55.260821309655924
1624,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,55.19999999999999
1625,22630,0.6724625,0.22125,0.9889410914347668,0.27586206896551724,55.19999999999999
1626,21319,0.832775,0.23260625,0.9805926996747379,0.3448275862068966,55.19999999999999
1627,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,55.19999999999999
1628,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,55.16666666666666
1629,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,55.16666666666666
1630,5128,0.625,0.262071875,0.9472834598241175,0.6206896551724137,55.09999999999999
1631,22626,0.672475,0.215021875,0.9925189736176363,0.3448275862068966,55.09999999999999
1632,4879,0.625,0.246875,0.9248042404529574,0.0,55.09999999999999
1633,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,55.04999999999999
1634,4391,0.6125,0.071603125,0.7551740754126008,1.0,55.04994450610432
1635,2509,0.1125,0.278125,0.7718949524153716,1.0,55.005549389567136
1636,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,54.99999999999999
1637,4751,0.625,0.17785625,0.9873750150584266,0.0,54.99999999999999
1638,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,54.99999999999999
1639,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,54.99999999999999
1640,3068,0.125,0.0625,0.7324515118660402,0.0,54.99999999999999
1641,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,54.99999999999999
1642,2920,0.125,0.28125,0.6545717383447777,0.6206896551724137,54.99999999999999
1643,2918,0.125,0.300271875,0.7551740754126008,0.0,54.99999999999999
1644,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1645,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,54.99999999999999
1646,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,54.99999999999999
1647,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,54.99999999999999
1648,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,54.99999999999999
1649,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1650,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,54.99999999999999
1651,2522,0.1125,0.300271875,0.7551740754126008,0.0,54.99999999999999
1652,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1653,5092,0.625,0.0625,0.7324515118660402,0.0,54.99999999999999
1654,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1655,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1656,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,54.99999999999999
1657,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1658,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,54.99999999999999
1659,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,54.99999999999999
1660,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,54.99999999999999
1661,6152,0.875,0.17483437500000001,0.9989157932779182,0.13793103448275862,54.99999999999999
1662,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,54.99999999999999
1663,6245,0.875,0.19389375,0.8910372244307915,0.27586206896551724,54.99999999999999
1664,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,54.99999999999999
1665,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,54.99999999999999
1666,3930,0.375,0.300271875,0.7551740754126008,0.0,54.99999999999999
1667,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,54.99999999999999
1668,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,54.99999999999999
1669,23756,0.3625,0.2024875,0.9975906517287073,0.0,54.99999999999999
1670,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,54.99999999999999
1671,5545,0.8625,0.278125,0.7718949524153716,0.13793103448275862,54.99999999999999
1672,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,54.99999999999999
1673,2377,0.1125,0.090625,0.62643055053608,0.6206896551724137,54.99999999999999
1674,2377,0.1125,0.090625,0.62643055053608,0.13793103448275862,54.99999999999999
1675,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,54.99999999999999
1676,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,54.99999999999999
1677,21811,0.3625,0.1587375,0.9934586194434405,0.27586206896551724,54.99999999999999
1678,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,54.99999999999999
1679,3739,0.375,0.17785625,0.9873750150584266,0.13793103448275862,54.99999999999999
1680,2316,0.1125,0.2336875,0.9796651005902903,0.13793103448275862,54.99999999999999
1681,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,54.91666666666666
1682,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,54.91666666666666
1683,5880,0.875,0.24041562500000002,0.930333694735574,0.3448275862068966,54.90999999999999
1684,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,54.86409155937052
1685,2925,0.125,0.28125,0.62643055053608,0.6896551724137931,54.83333333333332
1686,5360,0.8625,0.17483437500000001,0.9989157932779182,0.48275862068965514,54.818181818181806
1687,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,54.79999999999999
1688,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,54.79999999999999
1689,4128,0.375,0.17483437500000001,0.9989157932779182,1.0,54.772475027746935
1690,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,54.74999999999999
1691,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,54.74999999999999
1692,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,54.73333333333333
1693,5545,0.8625,0.278125,0.7718949524153716,1.0,54.728079911209754
1694,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,54.71698113207546
1695,5093,0.625,0.071603125,0.7551740754126008,1.0,54.71698113207546
1696,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,54.69999999999999
1697,23918,0.648725,0.20093125,0.99802433441754,0.6206896551724137,54.69999999999999
1698,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,54.66666666666666
1699,4668,0.6125,0.0625,0.7682568365257197,1.0,54.60599334073251
1700,6105,0.875,0.071603125,0.7551740754126008,1.0,54.60599334073251
1701,4345,0.6125,0.197040625,0.9989157932779182,0.6206896551724137,54.59999999999999
1702,3113,0.125,0.197040625,0.9989157932779182,0.3448275862068966,54.59999999999999
1703,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,54.54545454545454
1704,3534,0.3625,0.300271875,0.7551740754126008,0.48275862068965514,54.54545454545454
1705,4941,0.625,0.295615625,0.7658836284784966,0.48275862068965514,54.54545454545454
1706,22532,0.6125,0.20878125,0.9953860980604745,0.48275862068965514,54.54545454545454
1707,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,54.49999999999999
1708,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,54.49999999999999
1709,4816,0.625,0.0625,0.7682568365257197,1.0,54.49500554938955
1710,5197,0.625,0.21875,0.9116251054089869,1.0,54.46170921198667
1711,4879,0.625,0.246875,0.9248042404529574,0.6896551724137931,54.441666666666656
1712,3939,0.375,0.278125,0.7718949524153716,1.0,54.428412874583785
1713,2979,0.125,0.194553125,0.8788820624021202,1.0,54.428412874583785
1714,21331,0.6487625,0.235340625,0.9782194916275146,0.6896551724137931,54.41666666666666
1715,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,54.39999999999999
1716,6015,0.875,0.194553125,0.8788820624021202,0.3448275862068966,54.39999999999999
1717,4255,0.6125,0.19389375,0.8910372244307915,1.0,54.3951165371809
1718,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,54.36337625178826
1719,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,54.36337625178826
1720,4585,0.6125,0.29007499999999997,0.7915190940850501,1.0,54.33962264150942
1721,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,54.33333333333333
1722,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,54.33333333333333
1723,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,54.33333333333333
1724,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,54.33333333333333
1725,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,54.33333333333333
1726,4941,0.625,0.295615625,0.7658836284784966,0.3448275862068966,54.29999999999999
1727,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,54.29184549356223
1728,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,54.27302996670365
1729,3804,0.375,0.0625,0.7682568365257197,1.0,54.27302996670365
1730,23915,0.672475,0.19314375,0.9995422238284545,1.0,54.27302996670365
1731,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,54.24999999999999
1732,2926,0.125,0.278125,0.62643055053608,1.0,54.239733629300765
1733,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,54.20643729189788
1734,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.27586206896551724,54.19999999999999
1735,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,54.19999999999999
1736,6115,0.875,0.059375,0.6752463558607397,0.6206896551724137,54.19999999999999
1737,5136,0.625,0.20443125,0.9969883146608842,0.6206896551724137,54.19999999999999
1738,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.3448275862068966,54.19999999999999
1739,22613,0.6547,0.210728125,0.9945669196482351,0.6896551724137931,54.16666666666666
1740,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,54.16666666666666
