rank,node_number,x_n,y_n,z_n,t_n,score
1802,21239,0.375,0.23378125,0.979580773400795,0.27586206896551724,2418.4
1803,1218,0.1875,0.296875,0.6023370678231538,0.0,2417.5
1804,6754,0.125,0.47515625000000006,0.8868570051800987,0.48275862068965514,2416.6666666666665
1805,15916,0.5651875000000001,0.330634375,0.7730032526201662,0.13793103448275862,2416.4
1806,19039,0.6125,0.9181250000000001,0.8780026502830983,0.8275862068965517,2415.8064516129034
1807,17953,0.315125,0.09000625,0.9145886037826767,0.13793103448275862,2414.4
1808,11176,0.125,0.6875,0.62643055053608,0.48275862068965514,2413.6666666666665
1809,2510,0.1125,0.278125,0.8009998795325863,0.27586206896551724,2413.6
1810,5395,0.8625,0.059375,0.7240621611853992,0.48275862068965514,2413.3333333333335
1811,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,2412.8
1812,6825,0.1125,0.434375,0.884001927478617,0.48275862068965514,2412.3333333333335
1813,6511,0.125,0.528125,0.7000216841344417,0.3448275862068966,2412.3076923076924
1814,4462,0.6125,0.184375,0.752969521744368,0.13793103448275862,2411.2
1815,13164,0.625,0.746875,0.6534465727020841,0.48275862068965514,2411.0
1816,18696,0.625,0.27753125,0.9092398506204071,0.27586206896551724,2408.4
1817,12586,0.6125,0.84375,0.8456330562582821,0.48275862068965514,2408.3333333333335
1818,7767,0.375,0.4815625,0.8891097458137575,0.3448275862068966,2408.076923076923
1819,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,2407.6
1820,13556,0.8625,0.79528125,0.8773762197325623,0.8275862068965517,2407.0967741935483
1821,13555,0.8625,0.78825,0.8749909649439825,0.8275862068965517,2407.0967741935483
1822,9612,0.875,0.603375,0.7761354053728465,0.48275862068965514,2405.6666666666665
1823,7964,0.3625,0.625,0.7240621611853992,0.48275862068965514,2404.6666666666665
1824,5789,0.875,0.13343750000000001,0.9629442235875195,0.0,2404.5
1825,20551,0.6125,0.1399875,0.9688591735935429,0.13793103448275862,2404.4
1826,5917,0.875,0.326846875,0.7344705457173835,0.27586206896551724,2404.0
1827,905,0.6875,0.046875,0.62643055053608,0.0,2404.0
1828,4169,0.375,0.307696875,0.8427538850740873,0.0,2404.0
1829,13704,0.8625,0.896625,0.8892302132273219,0.6896551724137931,2403.9285714285716
1830,17222,0.625,0.68378125,0.8428984459703649,0.6896551724137931,2403.9285714285716
1831,4127,0.375,0.182234375,0.9998795325864354,0.13793103448275862,2403.2
1832,8360,0.625,0.6135937499999999,0.8357908685700518,0.3448275862068966,2402.6923076923076
1833,10459,0.1125,0.684375,0.7240621611853992,0.6896551724137931,2402.5
1834,5718,0.8625,0.13343750000000001,0.9629442235875195,0.27586206896551724,2402.0
1835,5414,0.8625,0.09375,0.7718949524153716,0.13793103448275862,2402.0
1836,7550,0.375,0.559375,0.7088266473918805,0.3448275862068966,2401.923076923077
1837,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,2401.6
1838,8032,0.3625,0.528125,0.62643055053608,0.3448275862068966,2400.769230769231
1839,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,2400.0
1840,11985,0.375,0.934375,0.7682568365257197,0.6896551724137931,2398.5714285714284
1841,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,2398.0
1842,9166,0.6125,0.3421875,0.716781110709553,0.13793103448275862,2398.0
1843,22535,0.375,0.21190625000000002,0.9940368630285508,0.27586206896551724,2397.6
1844,20613,0.3987625,0.13530625000000002,0.9770991446813637,0.13793103448275862,2397.6
1845,7849,0.3625,0.403125,0.8804722322611732,0.48275862068965514,2397.3333333333335
1846,7439,0.375,0.403125,0.7671364895795687,0.13793103448275862,2397.2
1847,10307,0.8625,0.625,0.7660281893747741,0.9655172413793103,2394.8275862068967
1848,12184,0.375,0.6875,0.62643055053608,0.9655172413793103,2394.137931034483
1849,5520,0.8625,0.246875,0.6538959161546801,0.27586206896551724,2394.0
1850,5203,0.625,0.2361875,0.9339838573665823,0.13793103448275862,2394.0
1851,3165,0.125,0.25,0.8618600168654379,0.27586206896551724,2392.8
1852,14277,0.875,0.90625,0.8148897723165883,0.8275862068965517,2389.6774193548385
1853,4491,0.6125,0.215625,0.8471991326346222,0.48275862068965514,2388.6666666666665
1854,1773,0.1875,0.875,0.6023370678231538,0.6896551724137931,2388.5714285714284
1855,1783,0.8125,0.875,0.6023370678231538,0.6896551724137931,2387.8571428571427
1856,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,2387.0
1857,11452,0.3625,0.66540625,0.7863028550777015,0.9655172413793103,2386.896551724138
1858,3591,0.3625,0.26515625,0.8770148174918684,0.0,2386.5
1859,5592,0.8625,0.332953125,0.7352017829177208,0.0,2386.5
1860,2975,0.125,0.215625,0.7000216841344417,0.27586206896551724,2386.4
1861,19207,0.14877125,0.11342812499999999,0.9395494518732683,0.13793103448275862,2385.2
1862,7344,0.375,0.600375,0.8218527888206241,0.3448275862068966,2384.6153846153848
1863,2750,0.125,0.153125,0.9338392964703047,0.27586206896551724,2384.4
1864,1960,0.5625,0.0,0.6023370678231538,0.0,2383.0
1865,18084,0.6548125,0.0942875,0.9224189856643776,0.27586206896551724,2382.4
1866,9936,0.8625,0.55290625,0.930333694735574,0.48275862068965514,2382.3333333333335
1867,7580,0.375,0.59375,0.6545717383447777,0.8275862068965517,2382.2580645161293
1868,8628,0.625,0.64375,0.6826466690760149,0.6896551724137931,2382.1428571428573
1869,3218,0.125,0.180040625,0.9129743404409107,0.27586206896551724,2381.6
1870,8710,0.625,0.365625,0.7455559571136007,0.13793103448275862,2381.2
1871,13747,0.8625,0.6756562500000001,0.8040477050957715,0.9655172413793103,2380.689655172414
1872,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,2380.689655172414
1873,9323,0.875,0.5064062500000001,0.8910372244307915,0.48275862068965514,2380.0
1874,11234,0.125,0.67678125,0.822816528129141,0.9655172413793103,2380.0
1875,3413,0.3625,0.125,0.7088266473918805,0.27586206896551724,2379.2
1876,4212,0.375,0.20919375,0.9831104686182388,0.27586206896551724,2379.2
1877,8108,0.3625,0.434375,0.7615106613661005,0.3448275862068966,2378.846153846154
1878,7551,0.375,0.559375,0.7362920130104806,0.48275862068965514,2376.3333333333335
1879,5241,0.625,0.3125,0.8084809059149499,0.13793103448275862,2375.2
1880,3282,0.3625,0.269728125,0.8990362606914829,0.27586206896551724,2373.6
1881,5998,0.875,0.21875,0.7482110589085652,0.13793103448275862,2373.2
1882,6407,0.125,0.371875,0.6752463558607397,0.3448275862068966,2372.3076923076924
1883,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,2371.0714285714284
1884,7026,0.1125,0.528125,0.6754909047102758,0.6206896551724137,2370.3846153846152
1885,1962,0.4375,0.0,0.6023370678231538,0.0,2369.5
1886,1055,0.3125,0.125,0.6023370678231538,0.27586206896551724,2368.4
1887,7891,0.3625,0.3491875,0.6691205878809782,0.13793103448275862,2368.0
1888,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,2366.551724137931
1889,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,2366.0
1890,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,2365.2
1891,3698,0.3625,0.153125,0.9338392964703047,0.27586206896551724,2364.8
1892,19367,0.625,0.1181125,0.9584507890615589,0.0,2364.0
1893,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,2363.4615384615386
1894,5616,0.8625,0.27164062499999997,0.8892302132273219,0.0,2363.0
1895,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,2362.8571428571427
1896,19099,0.39878749999999996,0.90409375,0.91972051560053,0.9655172413793103,2362.0689655172414
1897,1053,0.1875,0.125,0.6023370678231538,0.27586206896551724,2362.0
1898,9488,0.875,0.434375,0.62643055053608,0.48275862068965514,2361.6666666666665
1899,7894,0.3625,0.36128125,0.7085905312612938,0.27586206896551724,2360.4
1900,18212,0.6125,0.40875000000000006,0.9258523069509698,0.6206896551724137,2360.3846153846152
1901,6518,0.125,0.528125,0.8717383447777376,0.3448275862068966,2360.3846153846152
1902,1271,0.6875,0.34375,0.6023370678231538,0.3448275862068966,2358.4615384615386
1903,7026,0.1125,0.528125,0.6754909047102758,0.3448275862068966,2358.076923076923
1904,14083,0.875,0.84375,0.675142753885074,0.8275862068965517,2357.7419354838707
1905,10193,0.8625,0.5949687499999999,0.9134441633538127,0.6206896551724137,2357.6923076923076
1906,6851,0.1125,0.3815,0.8251897361763642,0.6206896551724137,2357.6923076923076
1907,23381,0.6125,0.49312500000000004,0.9877002770750511,0.48275862068965514,2357.6666666666665
1908,1063,0.8125,0.125,0.6023370678231538,0.27586206896551724,2357.2
1909,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,2356.8
1910,6399,0.125,0.3421875,0.7468979641007107,0.13793103448275862,2356.8
1911,4066,0.375,0.09375,0.655524635586074,0.0,2356.5
1912,11108,0.125,0.78125,0.6509613299602457,0.9655172413793103,2356.206896551724
1913,5950,0.875,0.2861,0.7859414528370076,0.6206896551724137,2355.3846153846152
1914,22352,0.8328375000000001,0.7849062499999999,0.9818817009998795,0.8275862068965517,2354.8387096774195
1915,4601,0.6125,0.252184375,0.8525719792796047,0.27586206896551724,2354.4
1916,5479,0.8625,0.184375,0.8795084929526562,0.0,2354.0
1917,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,2352.6666666666665
1918,1773,0.1875,0.875,0.6023370678231538,0.9655172413793103,2352.0689655172414
1919,7452,0.375,0.434375,0.6534465727020841,0.48275862068965514,2349.6666666666665
1920,9285,0.6125,0.52553125,0.8851825081315503,0.3448275862068966,2349.230769230769
1921,14320,0.875,0.840625,0.9141910613179135,0.8275862068965517,2349.032258064516
1922,19294,0.6125,0.09940625,0.9312251535959523,0.0,2347.0
1923,13508,0.8625,0.71875,0.8009998795325863,0.48275862068965514,2345.3333333333335
1924,7032,0.1125,0.521125,0.8749909649439825,0.48275862068965514,2345.0
1925,20608,0.5888,0.135309375,0.9771111914227201,0.13793103448275862,2344.0
1926,11567,0.3625,0.840625,0.6509613299602457,0.48275862068965514,2343.6666666666665
1927,3517,0.3625,0.278125,0.655524635586074,0.48275862068965514,2343.3333333333335
1928,13578,0.8625,0.8125,0.62643055053608,0.9655172413793103,2342.4137931034484
1929,23223,0.625,0.1837375,0.9879171184194675,0.27586206896551724,2341.2
1930,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,2341.153846153846
1931,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,2340.4
1932,4236,0.625,0.126028125,0.8534754848813396,0.13793103448275862,2340.4
1933,14175,0.875,0.71875,0.8009998795325863,0.8275862068965517,2340.3225806451615
1934,2056,1.0,0.09375,0.62643055053608,0.27586206896551724,2340.0
1935,7461,0.375,0.4375,0.8186844958438743,0.48275862068965514,2339.3333333333335
1936,13489,0.8625,0.6875,0.7324515118660402,0.6206896551724137,2338.4615384615386
1937,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,2337.5
1938,10330,0.1125,0.8252812500000001,0.8897964100710757,0.6896551724137931,2337.1428571428573
1939,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,2336.7741935483873
1940,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,2336.7741935483873
1941,12583,0.6125,0.840625,0.8471991326346222,0.48275862068965514,2336.3333333333335
1942,17381,0.4224375,0.30874999999999997,0.8545596916034212,0.13793103448275862,2334.8
1943,22820,0.625,0.52440625,0.9940368630285508,0.48275862068965514,2334.3333333333335
1944,1263,0.1875,0.34375,0.6023370678231538,0.3448275862068966,2334.230769230769
1945,12547,0.6125,0.78825,0.8749909649439825,0.8275862068965517,2333.8709677419356
1946,11626,0.3625,0.90625,0.7952776773882665,0.8275862068965517,2333.548387096774
1947,11764,0.3625,0.709,0.8218527888206241,0.9655172413793103,2333.448275862069
1948,22318,0.6125,0.7837500000000001,0.9934586194434405,0.6896551724137931,2333.214285714286
1949,17443,0.6545875,0.31305312500000004,0.8430068666425732,0.27586206896551724,2332.0
1950,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,2331.923076923077
1951,7715,0.375,0.403125,0.8804722322611732,0.48275862068965514,2331.6666666666665
1952,2048,1.0,0.03125,0.6023370678231538,0.27586206896551724,2329.6
1953,7422,0.375,0.371875,0.6996542585230695,0.48275862068965514,2329.3333333333335
1954,3035,0.125,0.125,0.7088266473918805,0.27586206896551724,2328.8
1955,6671,0.125,0.35481250000000003,0.7767256956993133,0.48275862068965514,2328.6666666666665
1956,4346,0.6125,0.189640625,0.9998795325864354,0.13793103448275862,2328.0
1957,4731,0.6125,0.15625,0.9280809541019153,0.0,2327.0
1958,10247,0.8625,0.60696875,0.8288158053246596,0.6206896551724137,2326.5384615384614
1959,3589,0.3625,0.252184375,0.8525719792796047,0.27586206896551724,2326.0
1960,7754,0.375,0.44381250000000005,0.9451270931213106,0.3448275862068966,2325.769230769231
1961,6844,0.1125,0.375,0.8107697867726779,0.6206896551724137,2325.0
1962,11560,0.3625,0.8125,0.6770473436935309,0.6896551724137931,2323.214285714286
1963,20856,0.625,0.43690625,0.9533911576918442,0.6206896551724137,2323.076923076923
1964,8316,0.625,0.51525,0.9854234429586796,0.3448275862068966,2323.076923076923
1965,3780,0.375,0.1153,0.8742561137212383,0.0,2323.0
1966,4004,0.375,0.1875,0.62643055053608,0.48275862068965514,2322.3333333333335
1967,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,2322.0689655172414
1968,2969,0.125,0.215625,0.8471991326346222,0.48275862068965514,2322.0
1969,20661,0.8625,0.1399875,0.981195036742561,0.0,2322.0
1970,5981,0.875,0.246875,0.62643055053608,0.48275862068965514,2321.6666666666665
1971,12182,0.375,0.6875,0.67944103120106,0.6896551724137931,2321.0714285714284
1972,13794,0.8625,0.7693749999999999,0.8973135766775088,0.9655172413793103,2321.0344827586205
1973,7597,0.375,0.625,0.7240621611853992,0.9655172413793103,2320.689655172414
1974,8121,0.3625,0.40625,0.7428056860619202,0.6206896551724137,2320.3846153846152
1975,10570,0.1125,0.84375,0.8456330562582821,0.48275862068965514,2318.3333333333335
1976,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,2316.451612903226
1977,863,0.5,0.09375,0.62643055053608,0.13793103448275862,2316.0
1978,4177,0.375,0.25,0.8618600168654379,0.27586206896551724,2315.6
1979,1069,0.25,0.140625,0.6023370678231538,0.0,2315.5
1980,8877,0.6125,0.38775,0.7775207806288399,0.48275862068965514,2315.3333333333335
1981,7040,0.1125,0.5,0.8289001325141548,0.48275862068965514,2315.0
1982,5377,0.8625,0.0577125,0.8399349475966751,0.27586206896551724,2313.2
1983,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,2312.0
1984,4075,0.375,0.090625,0.7108553186363088,0.0,2312.0
1985,21458,0.6125,0.54315625,0.9821949162751474,0.6206896551724137,2311.923076923077
1986,12622,0.6125,0.903125,0.6846187206360679,0.6896551724137931,2311.785714285714
1987,13821,0.8625,0.798375,0.9183833273099626,0.6896551724137931,2311.4285714285716
1988,4936,0.625,0.309375,0.65293579086857,0.0,2311.0
1989,4237,0.6125,0.126028125,0.8534754848813396,0.0,2310.5
1990,5936,0.875,0.3125,0.7240621611853992,0.27586206896551724,2309.2
1991,12753,0.6125,0.71346875,0.8046500421635947,0.6896551724137931,2308.214285714286
1992,4707,0.6125,0.139959375,0.96883508011083,0.13793103448275862,2307.2
1993,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,2306.6666666666665
1994,9745,0.875,0.3766875,0.8427538850740873,0.3448275862068966,2306.153846153846
1995,6318,0.125,0.5690625,0.8742561137212383,0.6206896551724137,2306.153846153846
1996,5294,0.8625,0.240546875,0.9451270931213106,0.13793103448275862,2306.0
1997,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.13793103448275862,2305.6
1998,13085,0.625,0.840625,0.8471991326346222,0.48275862068965514,2304.6666666666665
1999,839,0.12500000000000003,0.125,0.62643055053608,0.27586206896551724,2304.0
2000,11470,0.3625,0.6875,0.67944103120106,0.9655172413793103,2303.103448275862
2001,3318,0.3625,0.301878125,0.8718226719672328,0.27586206896551724,2302.4
2002,6916,0.1125,0.590625,0.8578604987350921,0.3448275862068966,2302.3076923076924
2003,9642,0.875,0.64375,0.6826466690760149,0.6896551724137931,2301.0714285714284
2004,19289,0.3986875,0.104084375,0.925731839537405,0.0,2301.0
2005,1266,0.375,0.34375,0.6023370678231538,0.6206896551724137,2300.3846153846152
2006,11296,0.125,0.840625,0.9141910613179135,0.8275862068965517,2299.6774193548385
2007,3728,0.3625,0.184375,0.9436453439344656,0.13793103448275862,2299.2
2008,12038,0.375,0.903125,0.6846187206360679,0.9655172413793103,2298.9655172413795
2009,690,0.0625,0.28125,0.62643055053608,0.13793103448275862,2298.8
2010,2510,0.1125,0.278125,0.8009998795325863,0.48275862068965514,2298.0
2011,13747,0.8625,0.6756562500000001,0.8040477050957715,0.6896551724137931,2297.8571428571427
2012,6549,0.125,0.5625,0.6534465727020841,0.3448275862068966,2297.3076923076924
2013,8604,0.625,0.621875,0.7059462715335502,0.8275862068965517,2297.0967741935483
2014,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,2296.0714285714284
2015,5961,0.875,0.28125,0.62643055053608,0.0,2296.0
2016,3108,0.125,0.2336875,0.9796651005902903,0.0,2296.0
2017,11526,0.3625,0.778125,0.8699915672810504,0.8275862068965517,2295.8064516129034
2018,9457,0.875,0.375,0.7324515118660402,0.3448275862068966,2295.769230769231
2019,987,0.75,0.046875,0.6023370678231538,0.27586206896551724,2294.4
2020,629,0.12500000000000006,0.34375,0.62643055053608,0.3448275862068966,2293.846153846154
2021,2638,0.1125,0.0818,0.7915190940850501,0.0,2293.5
2022,1099,0.25,0.171875,0.6023370678231538,0.13793103448275862,2293.2
2023,2541,0.1125,0.3421875,0.6866642573183953,0.27586206896551724,2291.6
2024,22446,0.125,0.22436249999999996,0.9746536561860017,0.13793103448275862,2291.6
2025,6278,0.125,0.52553125,0.8851825081315503,0.3448275862068966,2290.3846153846152
2026,15919,0.592625,0.319459375,0.8094085049993975,0.13793103448275862,2290.0
2027,8550,0.625,0.53125,0.796928080954102,0.6206896551724137,2288.4615384615386
2028,13085,0.625,0.840625,0.8471991326346222,0.8275862068965517,2288.3870967741937
2029,11449,0.3625,0.68271875,0.8399349475966751,0.6896551724137931,2288.214285714286
2030,11041,0.125,0.875,0.7615106613661005,0.9655172413793103,2287.5862068965516
2031,10071,0.8625,0.5070625,0.8788820624021202,0.6206896551724137,2286.923076923077
2032,3438,0.3625,0.15625,0.7000216841344417,0.13793103448275862,2286.4
2033,11164,0.125,0.715625,0.6827141308276111,0.9655172413793103,2286.206896551724
2034,2406,0.1125,0.13194999999999998,0.8534513913986266,0.0,2285.5
2035,7016,0.1125,0.53125,0.8456330562582821,0.48275862068965514,2285.3333333333335
2036,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,2285.1612903225805
2037,11716,0.3625,0.66965625,0.6958065293338151,0.8275862068965517,2285.1612903225805
2038,2419,0.1125,0.153125,0.62643055053608,0.48275862068965514,2285.0
2039,6943,0.1125,0.6515625,0.7157583423683893,0.8275862068965517,2284.1935483870966
2040,7596,0.375,0.625,0.62643055053608,0.8275862068965517,2283.548387096774
2041,2883,0.125,0.3390625,0.735933020118058,0.0,2283.5
2042,7215,0.1125,0.5625,0.8618600168654379,0.48275862068965514,2283.3333333333335
2043,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,2282.3076923076924
2044,4774,0.625,0.153125,0.9338392964703047,0.27586206896551724,2281.2
2045,5290,0.8625,0.22310937500000003,0.9005421033610408,0.0,2280.5
2046,6682,0.125,0.365625,0.7455559571136007,0.13793103448275862,2279.6
2047,8568,0.625,0.559375,0.8186844958438743,0.6206896551724137,2278.4615384615386
2048,17380,0.39865,0.3103125,0.8504397060595108,0.13793103448275862,2278.4
2049,9028,0.6125,0.559375,0.7088266473918805,0.6206896551724137,2278.076923076923
2050,10590,0.1125,0.871875,0.8186844958438743,0.48275862068965514,2277.6666666666665
2051,10972,0.125,0.90840625,0.8046500421635947,0.9655172413793103,2275.1724137931033
2052,13616,0.8625,0.871875,0.62643055053608,0.8275862068965517,2275.1612903225805
2053,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,2274.4
2054,6630,0.125,0.584125,0.8892302132273219,0.48275862068965514,2274.3333333333335
2055,11592,0.3625,0.871875,0.6538959161546801,0.6896551724137931,2273.5714285714284
2056,6159,0.875,0.12385312499999998,0.9653294783760993,0.27586206896551724,2273.2
2057,11745,0.3625,0.71346875,0.8046500421635947,0.9655172413793103,2271.3793103448274
2058,16051,0.84285,0.335575,0.7718347187085892,0.13793103448275862,2270.8
2059,9155,0.6125,0.371875,0.62643055053608,0.8275862068965517,2270.6451612903224
2060,9920,0.8625,0.353125,0.6826466690760149,0.27586206896551724,2270.4
2061,10905,0.125,0.6718437500000001,0.7463052644259728,0.8275862068965517,2270.0
2062,22823,0.8328875,0.53803125,0.9860619202505723,0.48275862068965514,2268.3333333333335
2063,12192,0.375,0.6640625,0.6612275629442236,0.8275862068965517,2266.7741935483873
2064,5339,0.8625,0.32008749999999997,0.822816528129141,0.0,2265.5
2065,8562,0.625,0.559375,0.6538959161546801,0.3448275862068966,2265.3846153846152
2066,8768,0.625,0.44381250000000005,0.9451270931213106,0.6206896551724137,2264.230769230769
2067,7163,0.1125,0.50953125,0.9989157932779182,0.6206896551724137,2263.4615384615386
2068,24115,0.8625,0.49940625,1.0,0.3448275862068966,2263.4615384615386
2069,12042,0.375,0.875,0.842561137212384,0.6896551724137931,2263.214285714286
2070,11745,0.3625,0.71346875,0.8046500421635947,0.6896551724137931,2263.214285714286
2071,11789,0.3625,0.75,0.8586917238886881,0.6896551724137931,2262.5
2072,19222,0.3625,0.09940625,0.9312251535959523,0.0,2262.0
2073,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,2261.935483870968
2074,2434,0.1125,0.184375,0.6517383447777376,0.0,2261.5
2075,3062,0.125,0.090625,0.7389965064450066,0.13793103448275862,2260.0
2076,13074,0.625,0.84375,0.650786652210577,0.8275862068965517,2259.3548387096776
2077,10912,0.125,0.684375,0.8297072641850378,0.8275862068965517,2259.032258064516
2078,11742,0.3625,0.7070000000000001,0.8115046379954222,0.8275862068965517,2259.032258064516
2079,6994,0.1125,0.5625,0.62643055053608,0.3448275862068966,2258.4615384615386
2080,10038,0.8625,0.559375,0.8186844958438743,0.6206896551724137,2257.6923076923076
2081,16778,0.625,0.058780624999999996,0.8428984459703649,0.27586206896551724,2257.2
2082,14070,0.875,0.871875,0.8186844958438743,0.48275862068965514,2256.6666666666665
2083,6429,0.125,0.40625,0.7428056860619202,0.3448275862068966,2256.153846153846
2084,6506,0.125,0.5070625,0.8788820624021202,0.6206896551724137,2255.769230769231
2085,11127,0.125,0.778125,0.650786652210577,0.9655172413793103,2255.5172413793102
2086,6270,0.125,0.625,0.8084809059149499,0.6206896551724137,2253.076923076923
2087,10240,0.8625,0.625,0.7448066498012287,0.6206896551724137,2252.6923076923076
2088,1956,0.8125,0.0,0.6023370678231538,0.0,2252.5
2089,11518,0.3625,0.778125,0.675142753885074,0.6896551724137931,2252.1428571428573
2090,3224,0.375,0.126028125,0.8534754848813396,0.13793103448275862,2250.4
2091,10463,0.1125,0.6875,0.65293579086857,0.6206896551724137,2250.0
2092,12532,0.6125,0.778125,0.8212865919768702,0.8275862068965517,2249.6774193548385
2093,8457,0.625,0.40625,0.7428056860619202,0.3448275862068966,2249.6153846153848
2094,2276,0.1125,0.25,0.8618600168654379,0.27586206896551724,2248.0
2095,1895,0.0,0.078125,0.6023370678231538,0.27586206896551724,2248.0
2096,11084,0.125,0.8125,0.6770473436935309,0.9655172413793103,2247.2413793103447
2097,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,2247.2
2098,3906,0.375,0.3421875,0.6565474039272376,0.13793103448275862,2247.2
2099,22644,0.3625,0.5244375,0.9818817009998795,0.48275862068965514,2246.6666666666665
2100,1885,0.625,0.984375,0.6023370678231538,0.6896551724137931,2246.4285714285716
2101,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.27586206896551724,2246.4
2102,7029,0.1125,0.5070625,0.8788820624021202,0.6206896551724137,2245.3846153846152
2103,15466,0.625,0.34628125,0.7456993133357427,0.48275862068965514,2244.6666666666665
2104,6950,0.1125,0.625,0.7240621611853992,0.6896551724137931,2244.6428571428573
2105,4808,0.625,0.090625,0.8148897723165883,0.0,2244.5
2106,13996,0.875,0.90840625,0.8046500421635947,0.6896551724137931,2243.9285714285716
2107,2266,0.1125,0.26331875,0.9325864353692326,0.13793103448275862,2243.6
2108,13476,0.8625,0.6640625,0.6612275629442236,0.48275862068965514,2243.3333333333335
2109,5040,0.625,0.15625,0.8471991326346222,0.13793103448275862,2243.2
2110,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,2242.4
2111,6659,0.125,0.36128125,0.7085905312612938,0.27586206896551724,2241.6
2112,1904,0.0,0.21875,0.6023370678231538,0.13793103448275862,2240.0
2113,6397,0.125,0.3421875,0.6866642573183953,0.0,2239.5
2114,4962,0.625,0.25,0.6804637995422238,0.27586206896551724,2238.0
2115,7059,0.1125,0.46875,0.6754909047102758,0.6206896551724137,2237.3076923076924
2116,1057,0.4375,0.125,0.6023370678231538,0.27586206896551724,2235.6
2117,5691,0.8625,0.07740312499999999,0.8288158053246596,0.13793103448275862,2235.2
2118,5121,0.625,0.308090625,0.8562823756173954,0.27586206896551724,2235.2
2119,8999,0.6125,0.59375,0.6827141308276111,0.48275862068965514,2234.6666666666665
2120,984,0.5625,0.046875,0.6023370678231538,0.27586206896551724,2234.4
2121,18080,0.6724875,0.089996875,0.9145765570413202,0.13793103448275862,2234.0
2122,3122,0.125,0.13098749999999998,0.9729671123960967,0.0,2234.0
2123,2109,1.0,0.921875,0.62643055053608,0.6896551724137931,2233.5714285714284
2124,2298,0.1125,0.33754375,0.7478014697024454,0.0,2233.5
2125,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,2233.4615384615386
2126,10521,0.1125,0.78125,0.8226719672328634,0.6896551724137931,2232.8571428571427
2127,9937,0.8625,0.5464687500000001,0.9138296590772196,0.6206896551724137,2232.3076923076924
2128,19367,0.625,0.1181125,0.9584507890615589,0.13793103448275862,2232.0
2129,22100,0.6125,0.45565625,0.9837128056860619,0.48275862068965514,2231.6666666666665
2130,6016,0.875,0.1875,0.8795084929526562,0.27586206896551724,2231.2
2131,9383,0.875,0.63753125,0.7463052644259728,0.3448275862068966,2230.769230769231
2132,8568,0.625,0.559375,0.8186844958438743,0.3448275862068966,2230.3846153846152
2133,4553,0.6125,0.3125,0.6996542585230695,0.8275862068965517,2229.6774193548385
2134,21528,0.625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2228.846153846154
2135,9043,0.6125,0.53125,0.8212865919768702,0.48275862068965514,2228.3333333333335
2136,13764,0.8625,0.6938125,0.7626671485363209,0.3448275862068966,2228.076923076923
2137,2287,0.1125,0.28125,0.8367546078785688,0.13793103448275862,2228.0
2138,7059,0.1125,0.46875,0.6754909047102758,0.3448275862068966,2227.6923076923076
2139,5882,0.875,0.22749999999999998,0.8973135766775088,0.13793103448275862,2227.6
2140,8632,0.625,0.63325,0.733739308517046,0.8275862068965517,2227.4193548387098
2141,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,2227.1428571428573
2142,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,2226.6666666666665
2143,9694,0.875,0.41274999999999995,0.8892302132273219,0.3448275862068966,2226.153846153846
2144,4189,0.375,0.21875,0.8893988676063125,0.0,2226.0
