rank,node_number,x_n,y_n,z_n,t_n,score
1398,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.13793103448275862,44.49999999999999
1399,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,44.49999999999999
1400,3215,0.125,0.3125,0.7660281893747741,0.6896551724137931,44.49999999999999
1401,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,44.444444444444436
1402,4387,0.6125,0.0625,0.65293579086857,0.0,44.444444444444436
1403,3539,0.3625,0.309375,0.7324515118660402,0.0,44.444444444444436
1404,5399,0.8625,0.0625,0.65293579086857,0.0,44.444444444444436
1405,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,44.444444444444436
1406,18653,0.4047625,0.276359375,0.924587399108541,1.0,44.430379746835435
1407,4901,0.625,0.309375,0.7682568365257197,1.0,44.430379746835435
1408,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,44.430379746835435
1409,5566,0.8625,0.3125,0.6752463558607397,1.0,44.430379746835435
1410,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,44.39999999999999
1411,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,44.39999999999999
1412,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,44.379999999999995
1413,4595,0.6125,0.278125,0.8578604987350921,0.0,44.33333333333332
1414,19876,0.3031125,0.256428125,0.9550174677749668,0.0,44.33333333333332
1415,18576,0.125,0.2899875,0.8984941573304421,0.0,44.33333333333332
1416,3595,0.3625,0.246875,0.9027707505119864,1.0,44.303797468354425
1417,4331,0.6125,0.29553124999999997,0.8865317431634743,0.48275862068965514,44.29999999999999
1418,3580,0.3625,0.302878125,0.8251897361763642,0.9655172413793103,44.29999999999999
1419,19926,0.6125,0.25570312500000003,0.9432478014697024,0.48275862068965514,44.29999999999999
1420,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,44.28888888888888
1421,5343,0.8625,0.29553124999999997,0.8865317431634743,0.27586206896551724,44.222222222222214
1422,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,44.19999999999999
1423,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,44.19999999999999
1424,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,44.19999999999999
1425,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,44.177215189873415
1426,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,44.11999999999999
1427,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.27586206896551724,44.1111111111111
1428,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,44.1111111111111
1429,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,44.099999999999994
1430,19945,0.375,0.2712375,0.933249006143838,0.48275862068965514,44.099999999999994
1431,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,44.099999999999994
1432,3933,0.375,0.28125,0.6827141308276111,1.0,44.088607594936704
1433,5915,0.875,0.309375,0.8107697867726779,1.0,44.0506329113924
1434,2309,0.1125,0.28247187500000004,0.9134441633538127,1.0,44.0506329113924
1435,18648,0.375,0.27440625,0.9279604866883507,1.0,44.0506329113924
1436,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,43.99999999999999
1437,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,43.99999999999999
1438,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,43.99999999999999
1439,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,43.99999999999999
1440,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,43.99999999999999
1441,18579,0.3327375,0.276359375,0.924587399108541,0.13793103448275862,43.99999999999999
1442,18722,0.625,0.2899875,0.8984941573304421,0.48275862068965514,43.99999999999999
1443,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,43.99999999999999
1444,3918,0.375,0.3125,0.6752463558607397,0.6896551724137931,43.99999999999999
1445,3542,0.3625,0.3125,0.6752463558607397,0.9655172413793103,43.99999999999999
1446,19943,0.375,0.25565625000000003,0.9560293940489097,0.13793103448275862,43.99999999999999
1447,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,43.99999999999999
1448,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,43.99999999999999
1449,3542,0.3625,0.3125,0.6752463558607397,0.6896551724137931,43.99999999999999
1450,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,43.99999999999999
1451,3286,0.3625,0.25,0.906143838091796,0.0,43.99999999999999
1452,17352,0.375,0.29628125,0.8848572461149259,0.27586206896551724,43.99999999999999
1453,3342,0.3625,0.13098749999999998,0.9729671123960967,0.3448275862068966,43.93999999999999
1454,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,43.89999999999999
1455,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,43.89999999999999
1456,18578,0.125,0.27440625,0.9279604866883507,0.6896551724137931,43.89999999999999
1457,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,43.88888888888888
1458,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.0,43.88888888888888
1459,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,43.88888888888888
1460,2918,0.125,0.300271875,0.7551740754126008,1.0,43.87341772151898
1461,4331,0.6125,0.29553124999999997,0.8865317431634743,0.9655172413793103,43.79999999999999
1462,18543,0.3625,0.2899875,0.8847729189254305,0.13793103448275862,43.79999999999999
1463,17254,0.333,0.31305312500000004,0.8281532345500542,1.0,43.79746835443037
1464,19891,0.2736375,0.265409375,0.9423804360920371,0.27586206896551724,43.77777777777777
1465,2859,0.125,0.278125,0.9014576557041319,0.6896551724137931,43.69999999999999
1466,3217,0.125,0.3125,0.8084809059149499,0.6896551724137931,43.69999999999999
1467,19897,0.31515,0.26500625,0.9429827731598602,0.48275862068965514,43.69999999999999
1468,3395,0.3625,0.09375,0.62643055053608,1.0,43.67088607594936
1469,19886,0.19624000000000003,0.26033125,0.9497409950608359,1.0,43.67088607594936
1470,4080,0.375,0.0625,0.7324515118660402,1.0,43.67088607594936
1471,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,43.66666666666666
1472,19902,0.2914125,0.260353125,0.9497048548367667,0.0,43.66666666666666
1473,4944,0.625,0.28125,0.6545717383447777,1.0,43.621518987341766
1474,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,43.55555555555555
1475,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,43.55555555555555
1476,18641,0.4047625,0.276359375,0.9113359836164318,0.27586206896551724,43.55555555555555
1477,18618,0.42245,0.286875,0.8912540657752078,1.0,43.54430379746835
1478,4582,0.6125,0.309375,0.8107697867726779,0.6896551724137931,43.49999999999999
1479,2525,0.1125,0.309375,0.67944103120106,0.9655172413793103,43.49999999999999
1480,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,43.49999999999999
1481,18602,0.338875,0.2884375,0.9016985905312612,0.0,43.444444444444436
1482,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.0,43.444444444444436
1483,4584,0.6125,0.309375,0.7682568365257197,1.0,43.417721518987335
1484,2571,0.1125,0.278125,0.8578604987350921,1.0,43.405063291139236
1485,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,43.39999999999999
1486,3103,0.125,0.26896875,0.9368871220334899,1.0,43.379746835443036
1487,4290,0.6125,0.26331875,0.9325864353692326,1.0,43.35443037974683
1488,18543,0.3625,0.2899875,0.8847729189254305,0.8275862068965517,43.33333333333333
1489,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1490,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1491,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,43.33333333333333
1492,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1493,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,43.33333333333333
1494,2927,0.125,0.278125,0.7718949524153716,0.8275862068965517,43.33333333333333
1495,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,43.33333333333333
1496,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,43.33333333333332
1497,19919,0.398775,0.257215625,0.9412239489218166,0.0,43.33333333333332
1498,4584,0.6125,0.309375,0.7682568365257197,0.0,43.33333333333332
1499,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,43.33333333333332
1500,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,43.33333333333332
1501,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,43.33333333333332
1502,3925,0.375,0.309375,0.7324515118660402,0.0,43.33333333333332
1503,5961,0.875,0.28125,0.62643055053608,0.0,43.33333333333332
1504,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,43.33333333333332
1505,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,43.33333333333332
1506,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,43.29999999999999
1507,17289,0.1548,0.298234375,0.8803999518130344,0.13793103448275862,43.29999999999999
1508,2568,0.1125,0.302878125,0.8251897361763642,0.9655172413793103,43.29999999999999
1509,18601,0.31515,0.28688125000000003,0.9048427900252981,1.0,43.291139240506325
1510,2358,0.1125,0.059375,0.6996542585230695,1.0,43.291139240506325
1511,3216,0.125,0.3125,0.7872545476448619,1.0,43.278481012658226
1512,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.48275862068965514,43.19999999999999
1513,19944,0.375,0.25253125,0.9599807252138296,0.48275862068965514,43.19999999999999
1514,3159,0.125,0.294746875,0.8743645343934465,0.6206896551724137,43.19999999999999
1515,2580,0.1125,0.27164062499999997,0.8892302132273219,1.0,43.177215189873415
1516,19902,0.2914125,0.260353125,0.9497048548367667,1.0,43.16455696202531
1517,19918,0.42247500000000004,0.258771875,0.939103722443079,1.0,43.16455696202531
1518,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,43.1111111111111
1519,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,43.1111111111111
1520,4902,0.625,0.309375,0.789519335019877,0.0,43.1111111111111
1521,18642,0.375,0.27440625,0.9147693049030237,0.13793103448275862,43.099999999999994
1522,17423,0.625,0.29940625,0.8776894350078304,0.6206896551724137,43.099999999999994
1523,2383,0.1125,0.09375,0.62643055053608,1.0,43.0379746835443
1524,3078,0.125,0.059375,0.6996542585230695,1.0,43.0379746835443
1525,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,42.99999999999999
1526,19897,0.31515,0.26500625,0.9429827731598602,0.9655172413793103,42.99999999999999
1527,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,42.99999999999999
1528,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,42.99999999999999
1529,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,42.99999999999999
1530,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,42.99999999999999
1531,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,42.99999999999999
1532,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,42.99999999999999
1533,2559,0.1125,0.309375,0.789519335019877,0.0,42.99999999999999
1534,3579,0.3625,0.29638437500000003,0.8183471870858932,1.0,42.962025316455694
1535,5553,0.8625,0.28125,0.62643055053608,1.0,42.962025316455694
1536,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,42.91139240506329
1537,19919,0.398775,0.257215625,0.9412239489218166,0.13793103448275862,42.89999999999999
1538,4297,0.6125,0.25,0.9282857487049753,0.27586206896551724,42.88888888888888
1539,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,42.88888888888888
1540,3890,0.375,0.309375,0.789519335019877,0.0,42.88888888888888
1541,3126,0.125,0.10290625,0.9368871220334899,1.0,42.88607594936708
1542,18578,0.125,0.27440625,0.9279604866883507,0.8275862068965517,42.83333333333333
1543,2312,0.1125,0.262071875,0.9472834598241175,0.48275862068965514,42.79999999999999
1544,2312,0.1125,0.262071875,0.9472834598241175,0.6896551724137931,42.79999999999999
1545,19925,0.6125,0.26811250000000003,0.9252258764004336,0.6206896551724137,42.79999999999999
1546,5123,0.625,0.29553124999999997,0.8865317431634743,0.9655172413793103,42.79999999999999
1547,17378,0.3988125,0.30096875,0.8740031321527526,1.0,42.78481012658227
1548,4310,0.6125,0.28125,0.8586073966991927,1.0,42.78481012658227
1549,3933,0.375,0.28125,0.6827141308276111,0.27586206896551724,42.77777777777777
1550,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,42.77777777777777
1551,18585,0.15476625,0.276359375,0.924587399108541,0.8275862068965517,42.74999999999999
1552,5942,0.875,0.3125,0.6752463558607397,1.0,42.70886075949367
1553,17423,0.625,0.29940625,0.8776894350078304,0.9655172413793103,42.699999999999996
1554,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,42.699999999999996
1555,3122,0.125,0.13098749999999998,0.9729671123960967,0.48275862068965514,42.669999999999995
1556,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,42.66666666666666
1557,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,42.66666666666666
1558,19883,0.17245749999999999,0.265,0.9429948199012166,1.0,42.65822784810126
1559,17336,0.4048,0.298234375,0.8663293579086857,1.0,42.65822784810126
1560,19868,0.3625,0.2712375,0.933249006143838,1.0,42.65822784810126
1561,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,42.599999999999994
1562,18602,0.338875,0.2884375,0.9016985905312612,0.6206896551724137,42.599999999999994
1563,17270,0.125,0.29628125,0.8708709794000722,0.13793103448275862,42.599999999999994
1564,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.13793103448275862,42.599999999999994
1565,4540,0.6125,0.28125,0.6545717383447777,1.0,42.58227848101265
1566,19877,0.273375,0.258378125,0.9524274183833273,0.27586206896551724,42.55555555555555
1567,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,42.531645569620245
1568,3068,0.125,0.0625,0.7324515118660402,1.0,42.531645569620245
1569,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,42.51999999999999
1570,3571,0.3625,0.309375,0.789519335019877,0.8275862068965517,42.49999999999999
1571,2913,0.125,0.309375,0.7324515118660402,0.8275862068965517,42.49999999999999
1572,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,42.49999999999999
1573,17277,0.3625,0.299453125,0.8775810143356222,0.8275862068965517,42.49999999999999
1574,3932,0.375,0.28125,0.6545717383447777,0.8275862068965517,42.49999999999999
1575,19876,0.3031125,0.256428125,0.9550174677749668,0.13793103448275862,42.49999999999999
1576,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,42.49999999999999
1577,19897,0.31515,0.26500625,0.9429827731598602,0.3448275862068966,42.49999999999999
1578,18617,0.398675,0.288434375,0.8880375858330322,0.27586206896551724,42.444444444444436
1579,4310,0.6125,0.28125,0.8586073966991927,0.27586206896551724,42.444444444444436
1580,18607,0.6125,0.2931125,0.8780026502830983,0.27586206896551724,42.444444444444436
1581,2868,0.125,0.302878125,0.8251897361763642,0.0,42.444444444444436
1582,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,42.40999999999999
1583,19899,0.267775,0.2619,0.9475243946512467,1.0,42.405063291139236
1584,18616,0.375,0.2899875,0.8847729189254305,0.48275862068965514,42.39999999999999
1585,2525,0.1125,0.309375,0.67944103120106,0.6896551724137931,42.39999999999999
1586,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.48275862068965514,42.39999999999999
1587,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,42.39999999999999
1588,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,42.39999999999999
1589,4592,0.6125,0.302878125,0.8251897361763642,1.0,42.34177215189873
1590,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,42.33333333333332
1591,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.6206896551724137,42.29999999999999
1592,21241,0.375,0.24936250000000001,0.9637754487411154,0.48275862068965514,42.29999999999999
1593,19925,0.6125,0.26811250000000003,0.9252258764004336,0.48275862068965514,42.29999999999999
1594,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,42.29999999999999
1595,17423,0.625,0.29940625,0.8776894350078304,0.48275862068965514,42.29999999999999
1596,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,42.29999999999999
1597,5092,0.625,0.0625,0.7324515118660402,1.0,42.278481012658226
1598,2568,0.1125,0.302878125,0.8251897361763642,1.0,42.26582278481012
1599,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,42.222222222222214
1600,3375,0.3625,0.0625,0.65293579086857,0.0,42.222222222222214
1601,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,42.222222222222214
1602,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,42.222222222222214
1603,2913,0.125,0.309375,0.7324515118660402,0.0,42.222222222222214
1604,2527,0.1125,0.309375,0.7324515118660402,0.0,42.222222222222214
1605,4901,0.625,0.309375,0.7682568365257197,0.0,42.222222222222214
1606,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,42.222222222222214
1607,5942,0.875,0.3125,0.6752463558607397,0.0,42.222222222222214
1608,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,42.222222222222214
1609,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,42.222222222222214
1610,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,42.222222222222214
1611,4533,0.6125,0.278125,0.7718949524153716,0.0,42.222222222222214
1612,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,42.222222222222214
1613,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.3448275862068966,42.199999999999996
1614,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.13793103448275862,42.199999999999996
1615,3325,0.3625,0.2550875,0.9567642452716538,0.13793103448275862,42.199999999999996
1616,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,42.199999999999996
1617,17288,0.1844075,0.300178125,0.8758703770630044,1.0,42.15189873417721
1618,4546,0.6125,0.300271875,0.7551740754126008,1.0,42.13924050632911
1619,5954,0.875,0.300271875,0.7551740754126008,1.0,42.13924050632911
1620,17423,0.625,0.29940625,0.8776894350078304,0.0,42.1111111111111
1621,4331,0.6125,0.29553124999999997,0.8865317431634743,0.6896551724137931,42.099999999999994
1622,18576,0.125,0.2899875,0.8984941573304421,0.9655172413793103,42.099999999999994
1623,5594,0.8625,0.309375,0.8107697867726779,0.48275862068965514,42.099999999999994
