rank,node_number,x_n,y_n,z_n,t_n,score
1047,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,161.53846153846152
1048,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,161.53846153846152
1049,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,161.45454545454544
1050,11221,0.125,0.7631875,0.9796651005902903,1.0,161.4285714285714
1051,23534,0.3625,0.805625,0.9877002770750511,1.0,161.31868131868129
1052,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,161.31868131868129
1053,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,161.27272727272725
1054,12224,0.375,0.79984375,0.9989157932779182,1.0,161.09890109890108
1055,11160,0.125,0.715625,0.62643055053608,0.0,160.97291321171915
1056,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,160.92999999999998
1057,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,160.90909090909088
1058,13227,0.625,0.8368125,0.9940850499939766,1.0,160.87912087912085
1059,13501,0.8625,0.715625,0.62643055053608,0.0,160.86235489220562
1060,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,160.76923076923075
1061,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,160.76923076923075
1062,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,160.76923076923075
1063,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,160.76923076923075
1064,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,160.76923076923075
1065,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,160.7272727272727
1066,12440,0.6125,0.79984375,0.9989157932779182,1.0,160.65934065934061
1067,12033,0.375,0.90625,0.62643055053608,0.0,160.53067993366497
1068,11025,0.125,0.90625,0.62643055053608,0.0,160.29850746268653
1069,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,160.27272727272725
1070,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,160.21999999999997
1071,12168,0.375,0.715625,0.62643055053608,0.0,160.0884466556108
1072,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,160.06999999999996
1073,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,160.010989010989
1074,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,159.99999999999997
1075,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,159.99999999999997
1076,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,159.99999999999997
1077,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,159.99999999999997
1078,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,159.99999999999997
1079,23016,0.625,0.83690625,0.9819057944825923,1.0,159.99999999999997
1080,13453,0.8625,0.7631875,0.9796651005902903,1.0,159.89010989010987
1081,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,159.81818181818178
1082,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,159.78021978021974
1083,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,159.38999999999996
1084,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,159.36363636363635
1085,11427,0.3625,0.8368125,0.9940850499939766,1.0,159.3406593406593
1086,12633,0.6125,0.90625,0.62643055053608,0.0,159.314538419016
1087,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,159.2307692307692
1088,13041,0.625,0.90625,0.62643055053608,0.0,159.20398009950245
1089,13022,0.625,0.9375,0.6752463558607397,1.0,159.1428571428571
1090,14189,0.875,0.715625,0.6545717383447777,1.0,159.1208791208791
1091,12353,0.6125,0.82128125,0.9870015660763762,1.0,159.1208791208791
1092,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,159.09090909090907
1093,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,159.09090909090907
1094,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,159.09090909090907
1095,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,159.09090909090907
1096,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,159.09090909090907
1097,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,159.09090909090907
1098,10557,0.1125,0.82659375,0.8773762197325623,0.0,159.0270867882808
1099,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,158.83999999999997
1100,23512,0.125,0.805625,0.9877002770750511,1.0,158.57142857142853
1101,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,158.57142857142853
1102,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,158.45454545454544
1103,11625,0.3625,0.90625,0.62643055053608,0.0,158.43007186290765
1104,12494,0.6125,0.71875,0.7718949524153716,1.0,158.1318681318681
1105,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,158.09090909090907
1106,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,157.99999999999997
1107,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,157.80219780219778
1108,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,157.69230769230768
1109,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,157.69230769230768
1110,11165,0.125,0.715625,0.6545717383447777,1.0,157.69230769230765
1111,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,157.6363636363636
1112,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,157.54545454545453
1113,12166,0.375,0.71875,0.7718949524153716,1.0,157.47252747252745
1114,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,157.47252747252745
1115,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,157.29999999999998
1116,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,157.27272727272725
1117,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,157.19999999999996
1118,13641,0.8625,0.90625,0.62643055053608,0.0,157.19181868435598
1119,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,157.18181818181816
1120,11638,0.3625,0.9375,0.6752463558607397,0.0,157.10337202874513
1121,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,157.09999999999997
1122,12573,0.6125,0.82659375,0.8773762197325623,0.0,157.04809286898836
1123,13276,0.625,0.9262812500000001,0.8589928924225997,1.0,157.032967032967
1124,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,156.99999999999997
1125,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,156.95999999999998
1126,12089,0.375,0.82659375,0.8773762197325623,0.0,156.84908789386398
1127,12493,0.6125,0.715625,0.62643055053608,0.0,156.76064123825316
1128,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,156.75999999999996
1129,13495,0.8625,0.715625,0.6545717383447777,1.0,156.70329670329667
1130,10617,0.1125,0.90625,0.62643055053608,1.0,156.65934065934061
1131,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.61999999999998
1132,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,156.59999999999997
1133,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,156.51999999999998
1134,14105,0.875,0.82659375,0.8773762197325623,0.0,156.32946379215034
1135,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,156.26373626373623
1136,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,156.15384615384613
1137,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,156.15384615384613
1138,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,156.15384615384613
1139,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,156.15384615384613
1140,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,156.11999999999998
1141,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,156.09999999999997
1142,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,155.6363636363636
1143,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,155.54545454545453
1144,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,155.38461538461536
1145,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,155.38461538461536
1146,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,155.38461538461536
1147,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,155.38461538461536
1148,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,155.38461538461536
1149,12842,0.625,0.79634375,0.9860498735092157,1.0,155.27472527472526
1150,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,155.19999999999996
1151,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,155.09999999999997
1152,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,155.09999999999997
1153,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,154.94505494505492
1154,12218,0.375,0.844125,0.9902300927599084,1.0,154.83516483516482
1155,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,154.69999999999996
1156,13232,0.625,0.79984375,0.9989157932779182,0.0,154.67108899944716
1157,11432,0.3625,0.79984375,0.9989157932779182,0.0,154.67108899944716
1158,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,154.61538461538458
1159,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,154.61538461538458
1160,11211,0.125,0.8368125,0.9940850499939766,1.0,154.61538461538458
1161,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,154.54545454545453
1162,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,154.54545454545453
1163,11820,0.3625,0.79634375,0.9860498735092157,1.0,154.50549450549448
1164,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,154.49999999999997
1165,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,154.39999999999998
1166,13022,0.625,0.9375,0.6752463558607397,0.0,154.33941404090655
1167,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,154.29999999999998
1168,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,154.19999999999996
1169,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,153.9560439560439
1170,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,153.8461538461538
1171,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,153.6363636363636
1172,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,153.59999999999997
1173,11565,0.3625,0.82659375,0.8773762197325623,1.0,153.59450549450546
1174,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,153.49450549450546
1175,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,153.39999999999998
1176,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,153.33333333333331
1177,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,153.33333333333331
1178,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,153.29999999999998
1179,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,153.29670329670327
1180,14030,0.875,0.9375,0.6752463558607397,1.0,153.29670329670327
1181,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,153.18681318681317
1182,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,153.09999999999997
1183,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,153.07692307692307
1184,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,153.07692307692307
1185,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,152.99999999999997
1186,14037,0.875,0.934375,0.7324515118660402,1.0,152.91208791208788
1187,12646,0.6125,0.9375,0.6752463558607397,0.0,152.79159756771693
1188,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,152.74725274725273
1189,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,152.7272727272727
1190,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,152.6373626373626
1191,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,152.49999999999997
1192,23656,0.625,0.805625,0.9877002770750511,0.0,152.34936428966276
1193,13492,0.8625,0.70125,0.7658836284784966,0.0,152.34936428966276
1194,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,152.33999999999997
1195,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,152.3076923076923
1196,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,152.3076923076923
1197,11158,0.125,0.71875,0.7718949524153716,1.0,152.30769230769226
1198,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,152.29999999999998
1199,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,152.19999999999996
1200,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,152.19999999999996
1201,23534,0.3625,0.805625,0.9877002770750511,0.0,152.12824765063567
1202,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,152.12824765063567
1203,11170,0.125,0.70125,0.7658836284784966,0.0,152.01768933112214
1204,23669,0.8625,0.805625,0.9877002770750511,1.0,151.86813186813183
1205,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,151.81818181818178
1206,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,151.69999999999996
1207,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,151.69999999999996
1208,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,151.69999999999996
1209,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,151.64835164835162
1210,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,151.53846153846152
1211,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,151.53846153846152
1212,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,151.53846153846152
1213,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,151.49999999999997
1214,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,151.39999999999998
1215,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,151.29999999999998
1216,13097,0.625,0.82659375,0.8773762197325623,1.0,151.27692307692305
1217,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,151.26999999999998
1218,14184,0.875,0.715625,0.62643055053608,0.0,151.22166943062462
1219,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,151.20879120879118
1220,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,151.19999999999996
1221,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,151.19999999999996
1222,14309,0.875,0.85690625,0.96883508011083,1.0,151.09890109890108
1223,12434,0.6125,0.844125,0.9902300927599084,1.0,151.09890109890108
1224,21077,0.8625,0.7618750000000001,0.9661366100469823,0.0,151.02266445550023
1225,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,150.99999999999997
1226,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,150.89999999999998
1227,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,150.81818181818178
1228,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,150.76923076923075
1229,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,150.76923076923075
1230,22864,0.3625,0.8369375,0.9818817009998795,1.0,150.76923076923075
1231,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,150.69999999999996
1232,13502,0.8625,0.71875,0.7718949524153716,1.0,150.5494505494505
1233,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,150.49999999999997
1234,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,150.39999999999998
1235,17823,0.625,0.92440625,0.8635586073966991,1.0,150.3296703296703
1236,10468,0.1125,0.70125,0.7658836284784966,0.0,150.24875621890544
1237,11270,0.125,0.8816875,0.9419226599204914,1.0,150.21978021978018
1238,11345,0.3625,0.82128125,0.9870015660763762,1.0,150.10989010989007
1239,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,150.09090909090907
1240,10558,0.1125,0.833625,0.8749909649439825,1.0,150.010989010989
1241,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,149.99999999999997
1242,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,149.99999999999997
1243,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,149.99999999999997
1244,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,149.99999999999997
1245,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,149.99999999999997
1246,24194,0.125,0.8275,0.9975906517287073,0.0,149.91708126036482
1247,14049,0.875,0.90625,0.62643055053608,0.0,149.91708126036482
1248,23022,0.8625,0.8369375,0.9818817009998795,0.6206896551724137,149.90909090909088
1249,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,149.90909090909088
1250,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,149.89999999999998
1251,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,149.89010989010987
1252,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,149.84999999999997
1253,14194,0.875,0.70125,0.7658836284784966,0.0,149.80652294085127
1254,24335,0.8625,0.8275,0.9975906517287073,0.0,149.80652294085127
1255,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,149.79999999999998
1256,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,149.7272727272727
1257,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,149.7272727272727
1258,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,149.69999999999996
1259,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,149.59999999999997
1260,11159,0.125,0.71875,0.62643055053608,1.0,149.56043956043953
1261,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,149.54545454545453
1262,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,149.39999999999998
1263,23664,0.625,0.79315625,0.9851222744247681,1.0,149.3406593406593
1264,23022,0.8625,0.8369375,0.9818817009998795,0.3448275862068966,149.27272727272725
1265,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,149.26999999999998
1266,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,149.2307692307692
