rank,node_number,x_n,y_n,z_n,t_n,score
983,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,175.09999999999997
984,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,174.99999999999997
985,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,174.99999999999997
986,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,174.99999999999997
987,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,174.89999999999998
988,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,174.89999999999998
989,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,174.79999999999995
990,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,174.79999999999995
991,14199,0.875,0.6875,0.7059462715335502,1.0,174.76829268292678
992,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,174.63414634146338
993,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,174.49999999999997
994,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,174.39024390243898
995,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,174.32999999999996
996,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,174.19512195121948
997,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,174.09999999999997
998,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,173.99999999999997
999,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,173.99999999999997
1000,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,173.89999999999998
1001,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,173.69999999999996
1002,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,173.6363636363636
1003,13491,0.8625,0.69659375,0.7551740754126008,0.0,173.44999999999996
1004,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,173.33333333333331
1005,11485,0.3625,0.715625,0.62643055053608,0.0,173.19999999999996
1006,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,173.19999999999996
1007,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,172.99999999999997
1008,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,172.99999999999997
1009,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,172.99999999999997
1010,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
1011,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,172.99999999999997
1012,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
1013,12115,0.375,0.8023125,0.8788820624021202,1.0,172.93902439024387
1014,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,172.87804878048777
1015,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,172.79999999999995
1016,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,172.69999999999996
1017,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,172.6463414634146
1018,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,172.33999999999997
1019,13176,0.625,0.715625,0.62643055053608,0.0,172.19999999999996
1020,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,172.1463414634146
1021,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,172.09999999999997
1022,14184,0.875,0.715625,0.62643055053608,0.0,172.09999999999997
1023,13502,0.8625,0.71875,0.7718949524153716,1.0,172.04878048780483
1024,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,171.99999999999997
1025,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,171.89999999999998
1026,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,171.75999999999996
1027,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,171.69999999999996
1028,14245,0.875,0.7631875,0.9796651005902903,1.0,171.36585365853654
1029,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,171.26999999999998
1030,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,170.89999999999998
1031,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,170.85365853658533
1032,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,170.73170731707313
1033,10556,0.1125,0.8195625,0.8788820624021202,1.0,170.68292682926827
1034,12435,0.6125,0.8368125,0.9940850499939766,1.0,170.67073170731703
1035,11158,0.125,0.71875,0.7718949524153716,1.0,170.32926829268288
1036,12549,0.6125,0.8023125,0.8788820624021202,1.0,170.24390243902434
1037,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,170.19999999999996
1038,12483,0.6125,0.69659375,0.7551740754126008,0.0,170.16999999999996
1039,10617,0.1125,0.90625,0.62643055053608,1.0,170.13414634146338
1040,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,169.99999999999997
1041,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,169.99999999999997
1042,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,169.99999999999997
1043,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,169.99999999999997
1044,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,169.99999999999997
1045,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,169.99999999999997
1046,13237,0.625,0.7631875,0.9796651005902903,1.0,169.98780487804873
1047,10605,0.1125,0.903125,0.655524635586074,0.0,169.39999999999998
1048,13501,0.8625,0.715625,0.62643055053608,0.0,169.29999999999998
1049,11564,0.3625,0.8195625,0.8788820624021202,1.0,169.29268292682923
1050,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,169.19999999999996
1051,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,169.19999999999996
1052,12445,0.6125,0.7631875,0.9796651005902903,1.0,169.12195121951217
1053,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,169.09090909090907
1054,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,169.09090909090907
1055,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,169.09090909090907
1056,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,169.09090909090907
1057,13580,0.8625,0.8195625,0.8788820624021202,1.0,169.07317073170728
1058,13095,0.625,0.8195625,0.8788820624021202,1.0,169.06097560975607
1059,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,169.0243902439024
1060,12229,0.375,0.7631875,0.9796651005902903,1.0,168.90243902439022
1061,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,168.76829268292678
1062,11160,0.125,0.715625,0.62643055053608,0.0,168.59999999999997
1063,10467,0.1125,0.69659375,0.7551740754126008,0.0,168.19999999999996
1064,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,168.03658536585363
1065,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,167.99999999999997
1066,11437,0.3625,0.7631875,0.9796651005902903,1.0,167.91463414634143
1067,14043,0.875,0.929875,0.7440320443320082,1.0,167.80487804878044
1068,11475,0.3625,0.69659375,0.7551740754126008,0.0,167.53999999999996
1069,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,167.49999999999997
1070,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,167.49999999999997
1071,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,167.49999999999997
1072,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,167.27272727272725
1073,13185,0.625,0.69659375,0.7551740754126008,0.0,167.13999999999996
1074,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,166.99999999999997
1075,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,166.99999999999997
1076,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,166.79999999999998
1077,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,166.70731707317069
1078,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,166.66666666666663
1079,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,166.66666666666663
1080,14048,0.875,0.90625,0.7671364895795687,0.0,166.49999999999997
1081,12874,0.625,0.75,0.9248042404529574,1.0,166.43902439024387
1082,10612,0.1125,0.90625,0.7671364895795687,0.0,166.39999999999998
1083,14131,0.875,0.8023125,0.8788820624021202,1.0,166.35365853658533
1084,13636,0.8625,0.90625,0.7671364895795687,0.0,166.29999999999998
1085,12090,0.375,0.833625,0.8749909649439825,1.0,166.09756097560972
1086,14055,0.875,0.903125,0.655524635586074,0.0,165.99999999999997
1087,11024,0.125,0.90625,0.7671364895795687,0.0,165.99999999999997
1088,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,165.99999999999997
1089,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,165.83333333333331
1090,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,165.83333333333331
1091,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,165.83333333333331
1092,11786,0.3625,0.75,0.9248042404529574,1.0,165.73170731707313
1093,13647,0.8625,0.929875,0.7440320443320082,1.0,165.60975609756093
1094,11210,0.125,0.844125,0.9902300927599084,1.0,165.36585365853654
1095,14106,0.875,0.833625,0.8749909649439825,1.0,165.1463414634146
1096,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,165.07999999999998
1097,12574,0.6125,0.833625,0.8749909649439825,1.0,165.06097560975607
1098,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,164.99999999999997
1099,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,164.99999999999997
1100,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,164.99999999999997
1101,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,164.69999999999996
1102,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,164.5454545454545
1103,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1104,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1105,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1106,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,164.52074391988552
1107,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,164.18292682926827
1108,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,164.16666666666663
1109,11159,0.125,0.71875,0.62643055053608,1.0,164.09756097560972
1110,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,163.99999999999997
1111,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,163.6363636363636
1112,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,163.6363636363636
1113,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,163.6363636363636
1114,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,163.6363636363636
1115,12485,0.6125,0.706,0.7761354053728465,1.0,163.63414634146338
1116,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,163.33333333333331
1117,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,163.33333333333331
1118,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,163.33333333333331
1119,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,163.33333333333331
1120,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,162.7272727272727
1121,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,162.7272727272727
1122,11374,0.3625,0.8883125,0.9325864353692326,1.0,162.56097560975607
1123,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,162.49999999999997
1124,13443,0.8625,0.8368125,0.9940850499939766,1.0,162.26829268292678
1125,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,161.99999999999997
1126,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,161.81818181818178
1127,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,161.81818181818178
1128,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,161.66666666666663
1129,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,161.66666666666663
1130,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,161.66666666666663
1131,12114,0.375,0.79528125,0.8773762197325623,1.0,161.48780487804873
1132,12179,0.375,0.706,0.7761354053728465,1.0,161.29268292682923
1133,12032,0.375,0.90625,0.7671364895795687,0.0,161.09999999999997
1134,10629,0.1125,0.9375,0.6996542585230695,0.0,160.99999999999997
1135,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,160.90909090909088
1136,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,160.90909090909088
1137,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,160.90909090909088
1138,12177,0.375,0.69659375,0.7551740754126008,0.0,160.85999999999996
1139,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,160.83333333333331
1140,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,160.83333333333331
1141,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,160.83333333333331
1142,12628,0.6125,0.90625,0.7671364895795687,0.0,160.79999999999998
1143,11477,0.3625,0.706,0.7761354053728465,1.0,160.32926829268288
1144,11432,0.3625,0.79984375,0.9989157932779182,1.0,160.1463414634146
1145,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,159.99999999999997
1146,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,159.99999999999997
1147,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,159.99999999999997
1148,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,159.99999999999997
1149,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,159.99999999999997
1150,13629,0.8625,0.903125,0.655524635586074,0.0,159.89999999999998
1151,10469,0.1125,0.706,0.7761354053728465,1.0,159.89024390243898
1152,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,159.69999999999996
1153,12548,0.6125,0.79528125,0.8773762197325623,1.0,159.57317073170728
1154,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,159.39999999999998
1155,13187,0.625,0.706,0.7761354053728465,1.0,159.36585365853654
1156,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,159.29999999999998
1157,12224,0.375,0.79984375,0.9989157932779182,1.0,159.21951219512192
1158,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,159.19999999999996
1159,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,159.16666666666663
1160,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,159.16666666666663
1161,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,159.16666666666663
1162,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,159.09090909090907
1163,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,159.09090909090907
1164,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,159.09090909090907
1165,11079,0.125,0.8195625,0.8788820624021202,1.0,159.07317073170728
1166,13040,0.625,0.90625,0.7671364895795687,0.0,158.99999999999997
1167,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,158.89999999999998
1168,14031,0.875,0.9375,0.6996542585230695,0.0,158.79999999999998
1169,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,158.79999999999998
1170,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,158.69999999999996
1171,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,158.59999999999997
1172,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,158.59999999999997
1173,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,158.49999999999997
1174,12440,0.6125,0.79984375,0.9989157932779182,1.0,158.46341463414632
1175,13507,0.8625,0.71875,0.62643055053608,1.0,158.40243902439022
1176,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,158.39999999999998
1177,10558,0.1125,0.833625,0.8749909649439825,1.0,158.34146341463412
1178,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,158.33333333333331
1179,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,158.32599999999996
1180,10533,0.1125,0.8023125,0.8788820624021202,1.0,158.18292682926827
1181,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,158.18181818181816
1182,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,158.1463414634146
1183,13493,0.8625,0.706,0.7761354053728465,1.0,158.12195121951217
1184,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,158.09999999999997
1185,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,158.07999999999998
1186,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,158.01699999999997
1187,11620,0.3625,0.90625,0.7671364895795687,0.0,157.99999999999997
1188,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,157.98999999999998
1189,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,157.88999999999996
1190,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,157.82999999999998
1191,12993,0.625,0.934375,0.7682568365257197,1.0,157.80487804878047
1192,11541,0.3625,0.8023125,0.8788820624021202,1.0,157.69512195121948
1193,11171,0.125,0.706,0.7761354053728465,1.0,157.56097560975607
1194,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,157.49999999999997
1195,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,157.49999999999997
1196,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,157.49999999999997
1197,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,157.42499999999998
1198,11613,0.3625,0.903125,0.655524635586074,0.0,157.39999999999998
1199,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,157.39299999999997
1200,13098,0.625,0.833625,0.8749909649439825,1.0,157.37804878048777
1201,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,157.3676680972818
1202,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,157.3676680972818
