rank,node_number,x_n,y_n,z_n,t_n,score
1121,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,157.27272727272725
1122,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,157.19999999999996
1123,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,157.18181818181816
1124,14105,0.875,0.82659375,0.8773762197325623,0.0,157.1111111111111
1125,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,157.09999999999997
1126,13276,0.625,0.9262812500000001,0.8589928924225997,1.0,157.032967032967
1127,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,156.99999999999997
1128,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,156.95999999999998
1129,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,156.75999999999996
1130,13495,0.8625,0.715625,0.6545717383447777,1.0,156.70329670329667
1131,10617,0.1125,0.90625,0.62643055053608,1.0,156.65934065934061
1132,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.61999999999998
1133,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,156.59999999999997
1134,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,156.51999999999998
1135,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,156.26373626373623
1136,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,156.15384615384613
1137,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,156.15384615384613
1138,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,156.15384615384613
1139,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,156.15384615384613
1140,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,156.11999999999998
1141,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,156.09999999999997
1142,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,155.6363636363636
1143,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,155.54545454545453
1144,11432,0.3625,0.79984375,0.9989157932779182,0.0,155.4444444444444
1145,13232,0.625,0.79984375,0.9989157932779182,0.0,155.4444444444444
1146,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,155.38461538461536
1147,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,155.38461538461536
1148,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,155.38461538461536
1149,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,155.38461538461536
1150,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,155.38461538461536
1151,12842,0.625,0.79634375,0.9860498735092157,1.0,155.27472527472526
1152,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,155.19999999999996
1153,13022,0.625,0.9375,0.6752463558607397,0.0,155.1111111111111
1154,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,155.09999999999997
1155,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,155.09999999999997
1156,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,154.94505494505492
1157,12218,0.375,0.844125,0.9902300927599084,1.0,154.83516483516482
1158,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,154.69999999999996
1159,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,154.61538461538458
1160,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,154.61538461538458
1161,11211,0.125,0.8368125,0.9940850499939766,1.0,154.61538461538458
1162,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,154.54545454545453
1163,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,154.54545454545453
1164,11820,0.3625,0.79634375,0.9860498735092157,1.0,154.50549450549448
1165,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,154.49999999999997
1166,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,154.39999999999998
1167,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,154.29999999999998
1168,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,154.19999999999996
1169,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,153.9560439560439
1170,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,153.8461538461538
1171,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,153.6363636363636
1172,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,153.59999999999997
1173,11565,0.3625,0.82659375,0.8773762197325623,1.0,153.59450549450546
1174,12646,0.6125,0.9375,0.6752463558607397,0.0,153.55555555555551
1175,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,153.49450549450546
1176,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,153.39999999999998
1177,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,153.33333333333331
1178,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,153.33333333333331
1179,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,153.29999999999998
1180,14030,0.875,0.9375,0.6752463558607397,1.0,153.29670329670327
1181,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,153.29670329670327
1182,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,153.18681318681317
1183,23656,0.625,0.805625,0.9877002770750511,0.0,153.1111111111111
1184,13492,0.8625,0.70125,0.7658836284784966,0.0,153.1111111111111
1185,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,153.09999999999997
1186,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,153.07692307692307
1187,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,153.07692307692307
1188,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,152.99999999999997
1189,14037,0.875,0.934375,0.7324515118660402,1.0,152.91208791208788
1190,23534,0.3625,0.805625,0.9877002770750511,0.0,152.88888888888886
1191,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,152.88888888888886
1192,11170,0.125,0.70125,0.7658836284784966,0.0,152.77777777777774
1193,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,152.74725274725273
1194,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,152.7272727272727
1195,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,152.6373626373626
1196,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,152.49999999999997
1197,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,152.33999999999997
1198,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,152.3076923076923
1199,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,152.3076923076923
1200,11158,0.125,0.71875,0.7718949524153716,1.0,152.30769230769226
1201,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,152.29999999999998
1202,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,152.19999999999996
1203,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,152.19999999999996
1204,14184,0.875,0.715625,0.62643055053608,0.0,151.97777777777776
1205,23669,0.8625,0.805625,0.9877002770750511,1.0,151.86813186813183
1206,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,151.81818181818178
1207,21077,0.8625,0.7618750000000001,0.9661366100469823,0.0,151.77777777777774
1208,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,151.69999999999996
1209,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,151.69999999999996
1210,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,151.69999999999996
1211,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,151.64835164835162
1212,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,151.53846153846152
1213,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,151.53846153846152
1214,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,151.53846153846152
1215,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,151.49999999999997
1216,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,151.39999999999998
1217,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,151.29999999999998
1218,13097,0.625,0.82659375,0.8773762197325623,1.0,151.27692307692305
1219,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,151.26999999999998
1220,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,151.20879120879118
1221,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,151.19999999999996
1222,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,151.19999999999996
1223,12434,0.6125,0.844125,0.9902300927599084,1.0,151.09890109890108
1224,14309,0.875,0.85690625,0.96883508011083,1.0,151.09890109890108
1225,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,150.99999999999997
1226,10468,0.1125,0.70125,0.7658836284784966,0.0,150.99999999999997
1227,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,150.89999999999998
1228,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,150.81818181818178
1229,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,150.76923076923075
1230,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,150.76923076923075
1231,22864,0.3625,0.8369375,0.9818817009998795,1.0,150.76923076923075
1232,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,150.69999999999996
1233,24194,0.125,0.8275,0.9975906517287073,0.0,150.66666666666663
1234,14049,0.875,0.90625,0.62643055053608,0.0,150.66666666666663
1235,24335,0.8625,0.8275,0.9975906517287073,0.0,150.55555555555551
1236,14194,0.875,0.70125,0.7658836284784966,0.0,150.55555555555551
1237,13502,0.8625,0.71875,0.7718949524153716,1.0,150.5494505494505
1238,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,150.49999999999997
1239,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,150.39999999999998
1240,17823,0.625,0.92440625,0.8635586073966991,1.0,150.3296703296703
1241,11270,0.125,0.8816875,0.9419226599204914,1.0,150.21978021978018
1242,11345,0.3625,0.82128125,0.9870015660763762,1.0,150.10989010989007
1243,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,150.09090909090907
1244,10558,0.1125,0.833625,0.8749909649439825,1.0,150.010989010989
1245,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,149.99999999999997
1246,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,149.99999999999997
1247,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,149.99999999999997
1248,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,149.99999999999997
1249,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,149.99999999999997
1250,23022,0.8625,0.8369375,0.9818817009998795,0.6206896551724137,149.90909090909088
1251,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,149.90909090909088
1252,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,149.89999999999998
1253,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,149.89010989010987
1254,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,149.84999999999997
1255,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,149.79999999999998
1256,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,149.7272727272727
1257,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,149.7272727272727
1258,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,149.69999999999996
1259,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,149.59999999999997
1260,11159,0.125,0.71875,0.62643055053608,1.0,149.56043956043953
1261,13453,0.8625,0.7631875,0.9796651005902903,0.0,149.55555555555551
1262,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,149.54545454545453
1263,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,149.39999999999998
1264,23664,0.625,0.79315625,0.9851222744247681,1.0,149.3406593406593
1265,23022,0.8625,0.8369375,0.9818817009998795,0.3448275862068966,149.27272727272725
1266,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,149.26999999999998
1267,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,149.2307692307692
1268,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,149.2307692307692
1269,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,149.2307692307692
1270,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,149.2307692307692
1271,14049,0.875,0.90625,0.62643055053608,1.0,149.06593406593404
1272,11298,0.125,0.82128125,0.9870015660763762,1.0,149.010989010989
1273,13507,0.8625,0.71875,0.62643055053608,1.0,149.010989010989
1274,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,148.99999999999997
1275,12178,0.375,0.70125,0.7658836284784966,0.0,148.99999999999997
1276,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,148.90109890109886
1277,23656,0.625,0.805625,0.9877002770750511,0.13793103448275862,148.89999999999998
1278,11222,0.125,0.756,0.9729671123960967,1.0,148.79120879120876
1279,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,148.69999999999996
1280,11221,0.125,0.7631875,0.9796651005902903,0.0,148.66666666666663
1281,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,148.49999999999997
1282,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,148.46153846153845
1283,13238,0.625,0.756,0.9729671123960967,1.0,148.46153846153842
1284,12484,0.6125,0.70125,0.7658836284784966,0.0,148.4444444444444
1285,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,148.29999999999998
1286,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,148.24175824175822
1287,10853,0.125,0.7584375,0.9629442235875195,1.0,148.24175824175822
1288,14235,0.875,0.8368125,0.9940850499939766,1.0,148.24175824175822
1289,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,148.09090909090907
1290,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.99999999999997
1291,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,147.99999999999997
1292,10556,0.1125,0.8195625,0.8788820624021202,0.0,147.94444444444443
1293,10830,0.125,0.78125,0.9501746777496686,1.0,147.91208791208788
1294,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,147.90909090909088
1295,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,147.81818181818178
1296,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,147.79999999999998
1297,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,147.69230769230768
1298,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,147.69230769230768
1299,14195,0.875,0.706,0.7761354053728465,1.0,147.69230769230765
1300,10478,0.1125,0.71875,0.7718949524153716,1.0,147.69230769230765
1301,12014,0.375,0.9375,0.6752463558607397,0.0,147.66666666666663
1302,13186,0.625,0.70125,0.7658836284784966,0.0,147.55555555555551
1303,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,147.54545454545453
1304,10858,0.125,0.75,0.9248042404529574,1.0,147.36263736263734
1305,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,147.33333333333331
1306,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,147.29999999999998
1307,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,147.19999999999996
1308,12087,0.375,0.8195625,0.8788820624021202,0.0,147.15555555555554
1309,12572,0.6125,0.8195625,0.8788820624021202,0.0,147.1333333333333
1310,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,147.09999999999997
1311,21077,0.8625,0.7618750000000001,0.9661366100469823,0.13793103448275862,147.09999999999997
1312,24335,0.8625,0.8275,0.9975906517287073,0.27586206896551724,147.09999999999997
1313,11476,0.3625,0.70125,0.7658836284784966,0.0,146.99999999999997
1314,11565,0.3625,0.82659375,0.8773762197325623,0.0,146.97777777777776
1315,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,146.9230769230769
1316,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,146.9230769230769
1317,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,146.9230769230769
1318,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,146.9230769230769
1319,13097,0.625,0.82659375,0.8773762197325623,0.0,146.9222222222222
1320,10469,0.1125,0.706,0.7761354053728465,1.0,146.70329670329667
1321,13453,0.8625,0.7631875,0.9796651005902903,0.27586206896551724,146.69999999999996
1322,21077,0.8625,0.7618750000000001,0.9661366100469823,0.27586206896551724,146.69999999999996
1323,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,146.66666666666666
1324,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,146.66666666666666
1325,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,146.66666666666666
1326,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,146.66666666666666
1327,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,146.66666666666666
1328,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,146.66666666666666
1329,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,146.54545454545453
1330,14106,0.875,0.833625,0.8749909649439825,1.0,146.40659340659337
1331,11438,0.3625,0.756,0.9729671123960967,1.0,146.37362637362634
1332,13314,0.625,0.82128125,0.9870015660763762,1.0,146.37362637362634
1333,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,146.33999999999997
1334,13442,0.8625,0.844125,0.9902300927599084,0.0,146.33333333333331
1335,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,146.26999999999998
1336,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,146.18181818181816
1337,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,146.17
1338,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,146.15384615384613
1339,13806,0.8625,0.7584375,0.9629442235875195,1.0,146.15384615384613
1340,12487,0.6125,0.715625,0.6545717383447777,0.0,146.05555555555551
1341,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,145.99999999999997
