rank,node_number,x_n,y_n,z_n,t_n,score
1750,4545,0.6125,0.295615625,0.7658836284784966,0.6896551724137931,59.999999999999986
1751,3061,0.125,0.090625,0.7671364895795687,0.6896551724137931,59.999999999999986
1752,4547,0.6125,0.30485937500000004,0.7440320443320082,0.9655172413793103,59.999999999999986
1753,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,59.999999999999986
1754,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1755,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,59.999999999999986
1756,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,59.999999999999986
1757,4751,0.625,0.17785625,0.9873750150584266,0.9655172413793103,59.999999999999986
1758,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,59.999999999999986
1759,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1760,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,59.999999999999986
1761,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,59.999999999999986
1762,3369,0.3625,0.059375,0.6752463558607397,0.9655172413793103,59.999999999999986
1763,5748,0.8625,0.171346875,0.9860498735092157,0.6896551724137931,59.999999999999986
1764,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,59.999999999999986
1765,3929,0.375,0.295615625,0.7658836284784966,0.9655172413793103,59.999999999999986
1766,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,59.999999999999986
1767,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1768,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,59.999999999999986
1769,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,59.999999999999986
1770,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,59.999999999999986
1771,6155,0.875,0.15274062500000002,0.9902300927599084,0.9655172413793103,59.999999999999986
1772,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,59.999999999999986
1773,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,59.999999999999986
1774,23930,0.6546875,0.188853125,0.9999277195518612,0.48275862068965514,59.999999999999986
1775,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1776,3078,0.125,0.059375,0.6996542585230695,0.0,59.999999999999986
1777,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,59.999999999999986
1778,2375,0.1125,0.090625,0.7671364895795687,0.0,59.999999999999986
1779,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,59.999999999999986
1780,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,59.999999999999986
1781,3932,0.375,0.28125,0.6545717383447777,0.0,59.999999999999986
1782,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1783,5956,0.875,0.28125,0.6545717383447777,0.0,59.999999999999986
1784,4944,0.625,0.28125,0.6545717383447777,0.0,59.999999999999986
1785,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,59.999999999999986
1786,5078,0.625,0.09375,0.655524635586074,0.0,59.999999999999986
1787,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1788,3061,0.125,0.090625,0.7671364895795687,0.0,59.999999999999986
1789,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,59.999999999999986
1790,5085,0.625,0.090625,0.7671364895795687,0.0,59.999999999999986
1791,5547,0.8625,0.278125,0.62643055053608,0.0,59.999999999999986
1792,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,59.999999999999986
1793,3394,0.3625,0.09375,0.655524635586074,0.0,59.999999999999986
1794,3533,0.3625,0.295615625,0.7658836284784966,0.0,59.999999999999986
1795,5143,0.625,0.15274062500000002,0.9902300927599084,0.6206896551724137,59.98999999999999
1796,5131,0.625,0.2408875,0.9729671123960967,1.0,59.92405063291139
1797,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,59.89999999999999
1798,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,59.89999999999999
1799,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,59.89999999999999
1800,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,59.89999999999999
1801,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.27586206896551724,59.88888888888888
1802,5962,0.875,0.278125,0.62643055053608,1.0,59.86075949367088
1803,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,59.79999999999999
1804,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,59.79999999999999
1805,4482,0.6125,0.208621875,0.8749909649439825,0.0,59.777777777777764
1806,2644,0.1125,0.0625,0.7682568365257197,1.0,59.746835443037966
1807,23829,0.6125,0.2024875,0.9975906517287073,1.0,59.746835443037966
1808,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,59.69999999999999
1809,3991,0.375,0.194553125,0.8788820624021202,1.0,59.69620253164556
1810,5880,0.875,0.24041562500000002,0.930333694735574,0.9655172413793103,59.59999999999999
1811,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,59.55696202531645
1812,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,59.55555555555554
1813,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,59.55555555555554
1814,4344,0.6125,0.20443125,0.9969883146608842,1.0,59.544303797468345
1815,6018,0.875,0.208621875,0.8749909649439825,0.9655172413793103,59.499999999999986
1816,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,59.499999999999986
1817,4395,0.6125,0.090625,0.6545717383447777,1.0,59.49367088607594
1818,4344,0.6125,0.20443125,0.9969883146608842,0.48275862068965514,59.46999999999999
1819,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,59.39999999999999
1820,3534,0.3625,0.300271875,0.7551740754126008,0.48275862068965514,59.39999999999999
1821,3573,0.3625,0.29007499999999997,0.7915190940850501,1.0,59.39240506329113
1822,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,59.36999999999999
1823,4708,0.6125,0.146521875,0.9739549451873267,1.0,59.303797468354425
1824,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,59.29999999999999
1825,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,59.29999999999999
1826,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,59.22222222222221
1827,4121,0.375,0.22643437500000002,0.9854234429586796,0.9655172413793103,59.19999999999999
1828,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,59.19999999999999
1829,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,59.19999999999999
1830,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,59.19999999999999
1831,3332,0.3625,0.20443125,0.9969883146608842,0.6896551724137931,59.19999999999999
1832,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,59.19999999999999
1833,4126,0.375,0.189640625,0.9998795325864354,1.0,59.17721518987341
1834,5278,0.8625,0.215625,0.958089386820865,0.8275862068965517,59.16666666666666
1835,5137,0.625,0.197040625,0.9989157932779182,0.8275862068965517,59.16666666666666
1836,6145,0.875,0.22643437500000002,0.9854234429586796,0.3448275862068966,59.09999999999999
1837,4942,0.625,0.300271875,0.7551740754126008,0.48275862068965514,59.09999999999999
1838,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,59.09999999999999
1839,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,59.09999999999999
1840,4750,0.625,0.171346875,0.9860498735092157,1.0,59.0253164556962
1841,3533,0.3625,0.295615625,0.7658836284784966,0.48275862068965514,58.999999999999986
1842,6114,0.875,0.059375,0.6996542585230695,0.6896551724137931,58.999999999999986
1843,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,58.999999999999986
1844,4944,0.625,0.28125,0.6545717383447777,0.9655172413793103,58.999999999999986
1845,4399,0.6125,0.090625,0.7671364895795687,0.6896551724137931,58.999999999999986
1846,4943,0.625,0.30485937500000004,0.7440320443320082,0.9655172413793103,58.999999999999986
1847,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1848,5945,0.875,0.309375,0.62643055053608,0.6896551724137931,58.999999999999986
1849,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,58.999999999999986
1850,23909,0.654725,0.20366875,0.9972292494880134,0.48275862068965514,58.999999999999986
1851,5227,0.625,0.1875,0.9575954704252498,0.13793103448275862,58.999999999999986
1852,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,58.999999999999986
1853,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,58.999999999999986
1854,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,58.999999999999986
1855,4091,0.375,0.059375,0.6752463558607397,0.9655172413793103,58.999999999999986
1856,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,58.999999999999986
1857,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
1858,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1859,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,58.999999999999986
1860,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,58.999999999999986
1861,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,58.999999999999986
1862,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1863,2377,0.1125,0.090625,0.62643055053608,0.9655172413793103,58.999999999999986
1864,4090,0.375,0.059375,0.6996542585230695,0.6896551724137931,58.999999999999986
1865,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,58.999999999999986
1866,5953,0.875,0.295615625,0.7658836284784966,0.48275862068965514,58.999999999999986
1867,4540,0.6125,0.28125,0.6545717383447777,0.6896551724137931,58.999999999999986
1868,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
1869,2457,0.1125,0.20159374999999996,0.8773762197325623,0.9655172413793103,58.999999999999986
1870,3060,0.125,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
1871,5215,0.625,0.194096875,0.9718949524153715,1.0,58.93670886075949
1872,4277,0.6125,0.2384375,0.9629442235875195,0.6206896551724137,58.90999999999999
1873,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6896551724137931,58.89999999999999
1874,22626,0.672475,0.215021875,0.9925189736176363,0.48275862068965514,58.89999999999999
1875,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,58.89999999999999
1876,4482,0.6125,0.208621875,0.8749909649439825,0.48275862068965514,58.89999999999999
1877,2432,0.1125,0.17028125,0.8773762197325623,1.0,58.89873417721518
1878,3921,0.375,0.309375,0.62643055053608,0.0,58.88888888888888
1879,4399,0.6125,0.090625,0.7671364895795687,0.0,58.88888888888888
1880,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,58.88888888888888
1881,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,58.88888888888888
1882,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,58.88888888888888
1883,3370,0.3625,0.059375,0.6996542585230695,0.0,58.88888888888888
1884,2516,0.1125,0.28125,0.6545717383447777,0.0,58.88888888888888
1885,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,58.88888888888888
1886,5552,0.8625,0.28125,0.6545717383447777,0.0,58.88888888888888
1887,3929,0.375,0.295615625,0.7658836284784966,0.0,58.88888888888888
1888,4073,0.375,0.090625,0.7671364895795687,0.0,58.88888888888888
1889,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,58.88888888888888
1890,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,58.88888888888888
1891,5962,0.875,0.278125,0.62643055053608,0.0,58.88888888888888
1892,4090,0.375,0.059375,0.6996542585230695,0.0,58.88888888888888
1893,3528,0.3625,0.28125,0.6545717383447777,0.0,58.88888888888888
1894,4066,0.375,0.09375,0.655524635586074,0.0,58.88888888888888
1895,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,58.88888888888888
1896,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,58.79999999999999
1897,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,58.79999999999999
1898,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,58.79999999999999
1899,22516,0.5888375,0.2228125,0.9757137694253704,0.9655172413793103,58.79999999999999
1900,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,58.777777777777764
1901,5091,0.625,0.067015625,0.7440320443320082,1.0,58.73417721518987
1902,22626,0.672475,0.215021875,0.9925189736176363,0.9655172413793103,58.69999999999999
1903,5357,0.8625,0.197040625,0.9989157932779182,0.6896551724137931,58.69999999999999
1904,5762,0.875,0.171346875,0.9860498735092157,1.0,58.67088607594936
1905,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,58.66666666666666
1906,4348,0.6125,0.17483437500000001,0.9989157932779182,0.48275862068965514,58.59999999999999
1907,4545,0.6125,0.295615625,0.7658836284784966,0.3448275862068966,58.59999999999999
1908,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,58.59999999999999
1909,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,58.544303797468345
1910,6114,0.875,0.059375,0.6996542585230695,0.3448275862068966,58.49999999999999
1911,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,58.49999999999999
1912,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,58.49999999999999
1913,3930,0.375,0.300271875,0.7551740754126008,0.48275862068965514,58.49999999999999
1914,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,58.49999999999999
1915,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,58.49999999999999
1916,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,58.49999999999999
1917,22538,0.375,0.22436249999999996,0.9868931454041681,0.6896551724137931,58.49999999999999
1918,23806,0.5888125,0.191625,0.9876641368509818,0.9655172413793103,58.49999999999999
1919,23756,0.3625,0.2024875,0.9975906517287073,0.48275862068965514,58.39999999999999
1920,5227,0.625,0.1875,0.9575954704252498,0.3448275862068966,58.33999999999999
1921,23889,0.625,0.19003125,0.9878086977472593,0.8275862068965517,58.33333333333332
1922,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,58.29999999999999
1923,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,58.29999999999999
1924,3885,0.375,0.29007499999999997,0.7915190940850501,1.0,58.27848101265822
1925,5618,0.8625,0.246875,0.9248042404529574,0.3448275862068966,58.23999999999999
1926,5469,0.8625,0.17732187500000002,0.8788820624021202,1.0,58.22784810126581
1927,4018,0.375,0.17028125,0.8773762197325623,1.0,58.22784810126581
1928,6018,0.875,0.208621875,0.8749909649439825,0.0,58.22222222222221
1929,6149,0.875,0.197040625,0.9989157932779182,0.0,58.22222222222221
1930,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,58.19999999999999
1931,4073,0.375,0.090625,0.7671364895795687,0.3448275862068966,58.19999999999999
1932,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,58.19999999999999
1933,4540,0.6125,0.28125,0.6545717383447777,0.3448275862068966,58.19999999999999
1934,4750,0.625,0.171346875,0.9860498735092157,0.3448275862068966,58.18999999999999
1935,3331,0.3625,0.21179687500000002,0.9940850499939766,1.0,58.15189873417721
1936,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,58.09999999999999
1937,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,58.09999999999999
1938,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,58.09999999999999
1939,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,58.09999999999999
1940,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,58.09999999999999
1941,5356,0.8625,0.20443125,0.9969883146608842,0.9655172413793103,58.09999999999999
1942,4344,0.6125,0.20443125,0.9969883146608842,0.8275862068965517,57.99999999999999
1943,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,57.99999999999999
1944,3387,0.3625,0.090625,0.7671364895795687,0.6896551724137931,57.99999999999999
1945,6115,0.875,0.059375,0.6752463558607397,0.9655172413793103,57.99999999999999
1946,4951,0.625,0.278125,0.7718949524153716,0.9655172413793103,57.99999999999999
1947,2521,0.1125,0.295615625,0.7658836284784966,0.9655172413793103,57.99999999999999
1948,4073,0.375,0.090625,0.7671364895795687,0.6896551724137931,57.99999999999999
1949,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6896551724137931,57.99999999999999
1950,3535,0.3625,0.30485937500000004,0.7440320443320082,0.9655172413793103,57.99999999999999
1951,4401,0.6125,0.090625,0.62643055053608,0.48275862068965514,57.99999999999999
1952,4941,0.625,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
1953,3079,0.125,0.059375,0.6752463558607397,0.9655172413793103,57.99999999999999
1954,5393,0.8625,0.059375,0.6752463558607397,0.9655172413793103,57.99999999999999
1955,3931,0.375,0.30485937500000004,0.7440320443320082,0.9655172413793103,57.99999999999999
1956,3389,0.3625,0.090625,0.62643055053608,0.48275862068965514,57.99999999999999
1957,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,57.99999999999999
1958,5493,0.8625,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.99999999999999
1959,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,57.99999999999999
1960,3929,0.375,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
1961,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,57.99999999999999
1962,5557,0.8625,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
1963,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
1964,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,57.99999999999999
1965,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,57.99999999999999
1966,2528,0.1125,0.309375,0.62643055053608,0.9655172413793103,57.99999999999999
1967,2917,0.125,0.295615625,0.7658836284784966,0.9655172413793103,57.99999999999999
1968,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
1969,5547,0.8625,0.278125,0.62643055053608,0.9655172413793103,57.99999999999999
1970,4382,0.6125,0.059375,0.6996542585230695,0.6896551724137931,57.99999999999999
1971,5413,0.8625,0.090625,0.62643055053608,0.48275862068965514,57.99999999999999
1972,3370,0.3625,0.059375,0.6996542585230695,0.6896551724137931,57.99999999999999
1973,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,57.999999999999986
1974,4750,0.625,0.171346875,0.9860498735092157,0.0,57.999999999999986
1975,23855,0.588825,0.20093437500000003,0.9980122876761836,0.27586206896551724,57.999999999999986
1976,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,57.999999999999986
1977,4390,0.6125,0.067015625,0.7440320443320082,1.0,57.974683544303794
1978,5468,0.8625,0.17028125,0.8773762197325623,1.0,57.93670886075949
1979,23918,0.648725,0.20093125,0.99802433441754,0.9655172413793103,57.89999999999999
1980,6155,0.875,0.15274062500000002,0.9902300927599084,0.48275862068965514,57.89999999999999
1981,3469,0.3625,0.20159374999999996,0.8773762197325623,0.3448275862068966,57.89999999999999
1982,3113,0.125,0.197040625,0.9989157932779182,0.3448275862068966,57.89999999999999
1983,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,57.89999999999999
1984,6149,0.875,0.197040625,0.9989157932779182,0.9655172413793103,57.79999999999999
1985,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,57.79999999999999
1986,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6896551724137931,57.79999999999999
1987,3468,0.3625,0.194553125,0.8788820624021202,0.48275862068965514,57.79999999999999
1988,23224,0.625,0.1806125,0.9877002770750511,0.48275862068965514,57.79999999999999
1989,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,57.78999999999999
1990,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,57.777777777777764
1991,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,57.777777777777764
1992,4951,0.625,0.278125,0.7718949524153716,0.0,57.777777777777764
1993,3535,0.3625,0.30485937500000004,0.7440320443320082,0.0,57.777777777777764
1994,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,57.777777777777764
1995,3054,0.125,0.09375,0.655524635586074,0.0,57.777777777777764
1996,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,57.777777777777764
1997,2917,0.125,0.295615625,0.7658836284784966,0.0,57.777777777777764
1998,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,57.777777777777764
1999,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,57.777777777777764
2000,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2001,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,57.777777777777764
2002,3387,0.3625,0.090625,0.7671364895795687,0.0,57.777777777777764
2003,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,57.777777777777764
2004,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2005,2920,0.125,0.28125,0.6545717383447777,0.0,57.777777777777764
2006,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2007,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,57.777777777777764
2008,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,57.777777777777764
2009,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,57.777777777777764
2010,5102,0.625,0.059375,0.6996542585230695,0.0,57.777777777777764
2011,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,57.777777777777764
2012,4897,0.625,0.29007499999999997,0.7915190940850501,1.0,57.77215189873417
2013,5132,0.625,0.2336875,0.9796651005902903,0.3448275862068966,57.76999999999999
2014,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,57.69999999999999
2015,23909,0.654725,0.20366875,0.9972292494880134,0.9655172413793103,57.69999999999999
2016,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,57.69999999999999
2017,6145,0.875,0.22643437500000002,0.9854234429586796,0.6896551724137931,57.69999999999999
2018,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,57.69999999999999
2019,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,57.69999999999999
2020,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,57.639999999999986
2021,6015,0.875,0.194553125,0.8788820624021202,0.3448275862068966,57.59999999999999
2022,5199,0.625,0.21875,0.9560534875316226,0.9655172413793103,57.59999999999999
2023,22604,0.8625,0.20878125,0.9953860980604745,0.13793103448275862,57.59999999999999
2024,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,57.59999999999999
2025,23144,0.58285,0.18179375,0.9877966510059029,0.6896551724137931,57.59999999999999
2026,22516,0.5888375,0.2228125,0.9757137694253704,0.48275862068965514,57.59999999999999
2027,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,57.59999999999999
2028,3540,0.3625,0.309375,0.62643055053608,0.9655172413793103,57.59999999999999
2029,22629,0.6487125,0.22280625,0.9879412119021804,1.0,57.59493670886075
2030,22536,0.375,0.20878125,0.9953860980604745,1.0,57.59493670886075
2031,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,57.58999999999999
2032,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,57.55555555555554
2033,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,57.49999999999999
2034,2358,0.1125,0.059375,0.6996542585230695,0.8275862068965517,57.49999999999999
2035,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,57.49999999999999
2036,4737,0.6125,0.17785625,0.9873750150584266,0.8275862068965517,57.49999999999999
2037,4277,0.6125,0.2384375,0.9629442235875195,0.8275862068965517,57.49999999999999
2038,4541,0.6125,0.28125,0.62643055053608,0.8275862068965517,57.49999999999999
2039,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,57.49999999999999
2040,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,57.49999999999999
2041,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,57.49999999999999
2042,5306,0.8625,0.269728125,0.8990362606914829,0.9655172413793103,57.49999999999999
2043,3528,0.3625,0.28125,0.6545717383447777,1.0,57.47721518987341
2044,22634,0.6547,0.22554687499999998,0.9860619202505723,0.27586206896551724,57.444444444444436
2045,4751,0.625,0.17785625,0.9873750150584266,0.0,57.444444444444436
2046,6218,0.875,0.22310937500000003,0.9005421033610408,1.0,57.405063291139236
2047,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,57.39999999999999
2048,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,57.39999999999999
2049,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,57.39999999999999
2050,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,57.39999999999999
2051,3387,0.3625,0.090625,0.7671364895795687,0.3448275862068966,57.39999999999999
2052,4482,0.6125,0.208621875,0.8749909649439825,0.6896551724137931,57.39999999999999
2053,23232,0.625,0.16815625,0.9851222744247681,0.27586206896551724,57.33333333333332
2054,5137,0.625,0.197040625,0.9989157932779182,0.0,57.33333333333332
2055,4868,0.625,0.24041562500000002,0.930333694735574,1.0,57.303797468354425
2056,23251,0.625,0.1837375,0.9999638597759306,0.6896551724137931,57.29999999999999
2057,23187,0.6125,0.168203125,0.9972292494880134,0.9655172413793103,57.29999999999999
2058,5360,0.8625,0.17483437500000001,0.9989157932779182,0.48275862068965514,57.29999999999999
2059,2511,0.1125,0.278125,0.62643055053608,1.0,57.291139240506325
2060,5186,0.625,0.25,0.906143838091796,1.0,57.25316455696202
2061,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,57.24050632911392
2062,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,57.22222222222221
2063,2316,0.1125,0.2336875,0.9796651005902903,0.0,57.22222222222221
2064,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,57.22222222222221
2065,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,57.22222222222221
2066,5140,0.625,0.17483437500000001,0.9989157932779182,0.9655172413793103,57.19999999999999
2067,5394,0.8625,0.059375,0.6996542585230695,0.3448275862068966,57.19999999999999
2068,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.48275862068965514,57.19999999999999
2069,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,57.19999999999999
2070,21312,0.625,0.23065625,0.9821949162751474,0.13793103448275862,57.19999999999999
2071,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,57.1111111111111
2072,5629,0.8625,0.246875,0.9468497771352848,0.0,57.1111111111111
2073,3533,0.3625,0.295615625,0.7658836284784966,0.6896551724137931,56.99999999999999
2074,3929,0.375,0.295615625,0.7658836284784966,0.6896551724137931,56.99999999999999
2075,4941,0.625,0.295615625,0.7658836284784966,0.6896551724137931,56.99999999999999
2076,5956,0.875,0.28125,0.6545717383447777,0.9655172413793103,56.99999999999999
2077,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,56.99999999999999
2078,4944,0.625,0.28125,0.6545717383447777,0.48275862068965514,56.99999999999999
2079,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,56.99999999999999
2080,6015,0.875,0.194553125,0.8788820624021202,0.6896551724137931,56.99999999999999
2081,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,56.99999999999999
2082,22533,0.6125,0.22748749999999998,0.984652451511866,0.48275862068965514,56.99999999999999
2083,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,56.99999999999999
2084,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,56.99999999999999
2085,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,56.99999999999999
2086,5557,0.8625,0.295615625,0.7658836284784966,0.6896551724137931,56.99999999999999
