rank,node_number,x_n,y_n,z_n,t_n,score
1429,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,52.05882352941177
1430,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,52.05882352941177
1431,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,52.05882352941177
1432,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,52.05882352941177
1433,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,52.05882352941177
1434,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,52.0
1435,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,51.991189427312776
1436,11023,0.125,0.90625,0.7389965064450066,1.0,51.95594713656388
1437,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,51.94444444444444
1438,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,51.94444444444444
1439,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,51.94444444444444
1440,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,51.94444444444444
1441,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,51.94444444444444
1442,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,51.935483870967744
1443,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,51.935483870967744
1444,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,51.92307692307692
1445,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,51.88461538461539
1446,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,51.785714285714285
1447,22969,0.6125,0.8369375,0.9940127695458378,0.48275862068965514,51.76470588235294
1448,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,51.76470588235294
1449,21668,0.375,0.8712500000000001,0.9673292374412721,0.6896551724137931,51.76470588235294
1450,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,51.76470588235294
1451,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,51.76470588235294
1452,13228,0.625,0.8294374999999998,0.9969883146608842,0.48275862068965514,51.76470588235294
1453,20383,0.5827625000000001,0.87946875,0.9575352367184676,1.0,51.76211453744494
1454,12482,0.6125,0.692,0.7440320443320082,1.0,51.731277533039645
1455,13938,0.875,0.6673125,0.7767256956993133,1.0,51.71806167400881
1456,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,51.714285714285715
1457,12367,0.6125,0.8503437500000001,0.9739549451873267,0.8275862068965517,51.707317073170735
1458,13300,0.625,0.8503437500000001,0.9739549451873267,0.3448275862068966,51.676923076923075
1459,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,51.67400881057269
1460,10977,0.125,0.934375,0.7682568365257197,1.0,51.67400881057269
1461,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,51.666666666666664
1462,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,51.666666666666664
1463,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,51.666666666666664
1464,12034,0.375,0.903125,0.62643055053608,0.0,51.666666666666664
1465,13882,0.875,0.75,0.9248042404529574,1.0,51.6431718061674
1466,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,51.61290322580645
1467,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,51.61290322580645
1468,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,51.61290322580645
1469,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,51.61290322580645
1470,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,51.61290322580645
1471,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,51.61290322580645
1472,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,51.61290322580645
1473,13745,0.8625,0.6673125,0.7767256956993133,0.6206896551724137,51.607142857142854
1474,10660,0.1125,0.934375,0.7682568365257197,1.0,51.541850220264315
1475,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,51.53846153846154
1476,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,51.53846153846154
1477,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,51.53846153846154
1478,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,51.5
1479,11624,0.3625,0.90625,0.6545717383447777,1.0,51.480176211453745
1480,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,51.470588235294116
1481,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,51.470588235294116
1482,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,51.470588235294116
1483,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,51.464285714285715
1484,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,51.42857142857143
1485,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,51.42857142857143
1486,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,51.42307692307692
1487,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,51.388888888888886
1488,11026,0.125,0.903125,0.62643055053608,0.0,51.333333333333336
1489,13042,0.625,0.903125,0.62643055053608,0.0,51.333333333333336
1490,12627,0.6125,0.903125,0.62643055053608,0.0,51.333333333333336
1491,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,51.29032258064516
1492,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,51.29032258064516
1493,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,51.29032258064516
1494,12369,0.6125,0.8634375000000001,0.9629442235875195,0.27586206896551724,51.29032258064516
1495,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,51.29032258064516
1496,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,51.25
1497,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,51.25
1498,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,51.25
1499,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,51.21951219512195
1500,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,51.21951219512195
1501,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,51.21951219512195
1502,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,51.21951219512195
1503,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,51.1764705882353
1504,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,51.1764705882353
1505,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,51.1764705882353
1506,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,51.1764705882353
1507,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,51.15384615384615
1508,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,51.15384615384615
1509,12291,0.375,0.86990625,0.9562703288760389,0.3448275862068966,51.11538461538461
1510,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,51.111111111111114
1511,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,51.111111111111114
1512,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,51.111111111111114
1513,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,51.111111111111114
1514,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,51.111111111111114
1515,13994,0.875,0.914875,0.8115046379954222,1.0,51.10132158590309
1516,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,51.07142857142857
1517,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,51.07142857142857
1518,11030,0.125,0.903125,0.6846187206360679,1.0,51.013215859030836
1519,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,51.0
1520,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,51.0
1521,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,51.0
1522,11866,0.375,0.75,0.9248042404529574,1.0,50.991189427312776
1523,13183,0.625,0.692,0.7440320443320082,1.0,50.98237885462555
1524,13300,0.625,0.8503437500000001,0.9739549451873267,0.6206896551724137,50.97142857142857
1525,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,50.96774193548387
1526,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,50.96774193548387
1527,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,50.96774193548387
1528,14165,0.875,0.746875,0.62643055053608,1.0,50.9647577092511
1529,11285,0.125,0.85690625,0.96883508011083,0.48275862068965514,50.94117647058823
1530,11425,0.3625,0.8514375,0.9854234429586796,0.3448275862068966,50.92307692307692
1531,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,50.88235294117647
1532,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,50.88235294117647
1533,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,50.88235294117647
1534,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,50.88235294117647
1535,20306,0.3625,0.8806875,0.9559691603421274,0.9655172413793103,50.833333333333336
1536,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,50.833333333333336
1537,11614,0.3625,0.903125,0.6846187206360679,1.0,50.77533039647577
1538,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,50.77307692307692
1539,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,50.76923076923077
1540,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,50.76923076923077
1541,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,50.76923076923077
1542,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,50.76923076923077
1543,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,50.76923076923077
1544,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,50.75
1545,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,50.75
1546,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,50.714285714285715
1547,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,50.714285714285715
1548,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,50.714285714285715
1549,13292,0.625,0.84375,0.978279725334297,0.3448275862068966,50.71153846153846
1550,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,50.67857142857143
1551,23016,0.625,0.83690625,0.9819057944825923,0.48275862068965514,50.6764705882353
1552,11485,0.3625,0.715625,0.62643055053608,0.0,50.666666666666664
1553,11160,0.125,0.715625,0.62643055053608,0.0,50.666666666666664
1554,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,50.645161290322584
1555,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,50.645161290322584
1556,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,50.645161290322584
1557,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,50.645161290322584
1558,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,50.645161290322584
1559,12908,0.625,0.6875,0.7682568365257197,1.0,50.63436123348018
1560,14235,0.875,0.8368125,0.9940850499939766,1.0,50.62114537444934
1561,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,50.61538461538461
1562,11541,0.3625,0.8023125,0.8788820624021202,1.0,50.607929515418505
1563,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,50.588235294117645
1564,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,50.588235294117645
1565,12038,0.375,0.903125,0.6846187206360679,1.0,50.56828193832599
1566,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,50.55555555555556
1567,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,50.55555555555556
1568,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,50.55555555555556
1569,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,50.535714285714285
1570,12438,0.6125,0.814625,0.9998795325864354,1.0,50.51541850220264
1571,13746,0.8625,0.6714375,0.7905914950006022,0.6206896551724137,50.464285714285715
1572,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,50.42857142857143
1573,12031,0.375,0.90625,0.7389965064450066,1.0,50.4273127753304
1574,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,50.38461538461539
1575,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,50.357142857142854
1576,12168,0.375,0.715625,0.62643055053608,0.0,50.333333333333336
1577,13176,0.625,0.715625,0.62643055053608,0.0,50.333333333333336
1578,14037,0.875,0.934375,0.7324515118660402,0.0,50.333333333333336
1579,13651,0.8625,0.934375,0.7324515118660402,0.0,50.333333333333336
1580,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,50.32258064516129
1581,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,50.32258064516129
1582,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,50.32258064516129
1583,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,50.32258064516129
1584,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,50.32258064516129
1585,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,50.32258064516129
1586,12294,0.375,0.8634375000000001,0.9629442235875195,0.27586206896551724,50.32258064516129
1587,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,50.32258064516129
1588,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,50.32258064516129
1589,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,50.32142857142857
1590,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,50.294117647058826
1591,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,50.285714285714285
1592,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,50.27777777777778
1593,12214,0.375,0.87303125,0.9653294783760993,0.48275862068965514,50.26470588235294
1594,11359,0.3625,0.8503437500000001,0.9739549451873267,0.6206896551724137,50.18571428571428
1595,13690,0.8625,0.914875,0.8115046379954222,1.0,50.18502202643172
1596,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,50.180616740088105
1597,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,50.15384615384615
1598,13238,0.625,0.756,0.9729671123960967,1.0,50.12334801762115
1599,10744,0.1125,0.6875,0.7682568365257197,1.0,50.07488986784141
1600,11167,0.125,0.692,0.7440320443320082,1.0,50.06607929515418
1601,14200,0.875,0.6875,0.62643055053608,1.0,50.04405286343612
1602,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,50.0
1603,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,50.0
1604,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,50.0
1605,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,50.0
1606,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,50.0
1607,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,50.0
1608,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,50.0
1609,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,50.0
1610,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,50.0
1611,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,50.0
1612,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,50.0
1613,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,50.0
1614,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,50.0
1615,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,50.0
1616,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,50.0
1617,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,50.0
1618,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,50.0
1619,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,50.0
1620,12441,0.6125,0.7924375,0.9969883146608842,0.27586206896551724,50.0
1621,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,50.0
1622,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,50.0
1623,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,50.0
1624,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,50.0
1625,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,50.0
1626,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,50.0
1627,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,50.0
1628,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,50.0
1629,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,50.0
1630,12445,0.6125,0.7631875,0.9796651005902903,1.0,49.96035242290749
1631,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,49.947136563876654
1632,13490,0.8625,0.692,0.7440320443320082,1.0,49.92070484581498
1633,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,49.91189427312775
1634,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,49.892857142857146
1635,17222,0.625,0.68378125,0.8428984459703649,1.0,49.82378854625551
1636,10609,0.1125,0.903125,0.7718949524153716,1.0,49.77533039647577
1637,12787,0.6125,0.76290625,0.9138296590772196,1.0,49.76651982378855
1638,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,49.72222222222222
1639,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,49.72222222222222
1640,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,49.72222222222222
1641,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,49.72222222222222
1642,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,49.705882352941174
1643,13226,0.625,0.844125,0.9902300927599084,0.6896551724137931,49.705882352941174
1644,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,49.705882352941174
1645,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,49.67741935483871
1646,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,49.67741935483871
1647,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,49.67741935483871
1648,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,49.67741935483871
1649,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,49.67741935483871
1650,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,49.67741935483871
1651,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,49.67741935483871
1652,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,49.642857142857146
1653,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,49.642857142857146
1654,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,49.642857142857146
1655,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,49.642857142857146
1656,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,49.61538461538461
1657,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,49.61538461538461
1658,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,49.61538461538461
1659,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,49.61538461538461
1660,11420,0.3625,0.8870625000000001,0.9472834598241175,0.3448275862068966,49.59615384615385
1661,11027,0.125,0.903125,0.7718949524153716,1.0,49.57709251101321
1662,12794,0.6125,0.75,0.9248042404529574,1.0,49.5726872246696
1663,11729,0.3625,0.6673125,0.7767256956993133,1.0,49.559471365638764
1664,12035,0.375,0.903125,0.7718949524153716,1.0,49.519823788546255
1665,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,49.5
1666,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,49.44444444444444
1667,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,49.44444444444444
1668,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,49.42857142857143
1669,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,49.411764705882355
1670,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,49.411764705882355
1671,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,49.411764705882355
1672,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,49.411764705882355
1673,11423,0.3625,0.865875,0.9729671123960967,0.6206896551724137,49.385714285714286
1674,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,49.354838709677416
1675,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,49.354838709677416
1676,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,49.354838709677416
1677,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,49.354838709677416
1678,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,49.354838709677416
1679,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,49.354838709677416
1680,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,49.354838709677416
1681,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,49.34615384615385
1682,11213,0.125,0.82203125,0.9989157932779182,0.0,49.333333333333336
1683,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,49.26829268292683
1684,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,49.25
1685,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,49.232142857142854
1686,22927,0.6125,0.8525,0.97237682206963,1.0,49.20704845814978
1687,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,49.19383259911894
1688,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,49.17857142857143
1689,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,49.166666666666664
1690,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,49.166666666666664
1691,20358,0.6125,0.8806875,0.9432478014697024,1.0,49.16299559471366
1692,13226,0.625,0.844125,0.9902300927599084,1.0,49.158590308370044
1693,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,49.11764705882353
1694,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,49.11764705882353
1695,13445,0.8625,0.82203125,0.9989157932779182,1.0,49.096916299559474
1696,11140,0.125,0.75,0.62643055053608,1.0,49.05726872246696
1697,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,49.03225806451613
1698,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,49.03225806451613
1699,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,49.03225806451613
1700,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,49.03225806451613
1701,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,49.03225806451613
1702,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,49.03225806451613
1703,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,49.03225806451613
1704,14054,0.875,0.903125,0.6846187206360679,1.0,49.030837004405285
1705,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,49.029411764705884
1706,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,49.0
1707,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,49.0
1708,10466,0.1125,0.692,0.7440320443320082,1.0,48.986784140969164
1709,14235,0.875,0.8368125,0.9940850499939766,0.6206896551724137,48.964285714285715
1710,12428,0.6125,0.8870625000000001,0.9472834598241175,0.3448275862068966,48.96153846153846
1711,11106,0.125,0.79528125,0.8773762197325623,1.0,48.93392070484582
1712,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.92857142857143
1713,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,48.92857142857143
1714,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,48.92857142857143
1715,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,48.888888888888886
1716,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,48.888888888888886
1717,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,48.88461538461539
1718,21597,0.3625,0.874375,0.9637754487411154,0.3448275862068966,48.88461538461539
1719,11438,0.3625,0.756,0.9729671123960967,1.0,48.85022026431718
1720,13228,0.625,0.8294374999999998,0.9969883146608842,0.3448275862068966,48.83846153846154
1721,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,48.8235294117647
1722,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,48.8235294117647
1723,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,48.8235294117647
1724,13390,0.8625,0.8883125,0.9325864353692326,0.6206896551724137,48.81785714285714
1725,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,48.80769230769231
1726,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,48.78048780487805
1727,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,48.78048780487805
1728,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,48.78048780487805
1729,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1730,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1731,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,48.78048780487805
1732,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1733,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,48.78048780487805
1734,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,48.78048780487805
1735,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,48.75
1736,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,48.75
1737,10352,0.1125,0.85690625,0.96883508011083,0.6206896551724137,48.74285714285714
1738,10457,0.1125,0.684375,0.6752463558607397,1.0,48.73568281938326
1739,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,48.70967741935484
1740,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,48.70967741935484
1741,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,48.70967741935484
1742,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,48.70967741935484
1743,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,48.70967741935484
1744,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,48.70967741935484
1745,12431,0.6125,0.865875,0.9729671123960967,0.27586206896551724,48.70967741935484
1746,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,48.70967741935484
1747,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,48.70967741935484
1748,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,48.707692307692305
1749,10592,0.1125,0.871875,0.62643055053608,1.0,48.6784140969163
1750,10419,0.1125,0.8368125,0.9940850499939766,0.6206896551724137,48.667857142857144
1751,14184,0.875,0.715625,0.62643055053608,0.0,48.666666666666664
1752,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,48.666666666666664
1753,11621,0.3625,0.90625,0.7389965064450066,1.0,48.66519823788546
1754,11432,0.3625,0.79984375,0.9989157932779182,1.0,48.647577092511014
1755,11210,0.125,0.844125,0.9902300927599084,1.0,48.61674008810573
1756,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,48.611111111111114
1757,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,48.611111111111114
1758,12499,0.6125,0.71875,0.62643055053608,1.0,48.59911894273128
1759,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,48.57142857142857
1760,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,48.57142857142857
1761,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,48.57142857142857
1762,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,48.54615384615385
1763,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,48.53658536585366
1764,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,48.529411764705884
1765,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,48.529411764705884
1766,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,48.529411764705884
1767,10830,0.125,0.78125,0.9501746777496686,1.0,48.52422907488987
1768,11141,0.125,0.746875,0.62643055053608,1.0,48.51541850220264
1769,12382,0.6125,0.8883125,0.9325864353692326,0.6206896551724137,48.503571428571426
1770,12994,0.625,0.934375,0.789519335019877,1.0,48.502202643171806
1771,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,48.5
1772,14191,0.875,0.692,0.7440320443320082,1.0,48.47136563876652
