rank,node_number,x_n,y_n,z_n,t_n,score
358,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,150.2145922746781
359,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,150.2145922746781
360,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,150.2145922746781
361,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,150.2145922746781
362,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,150.2145922746781
363,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,150.2145922746781
364,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,149.99999999999997
365,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,149.99999999999997
366,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,149.99999999999997
367,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,149.99999999999997
368,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,149.99999999999997
369,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,149.99999999999997
370,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,149.99999999999997
371,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,149.99999999999997
372,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,148.99999999999997
373,13484,0.8625,0.684375,0.62643055053608,0.0,148.79999999999998
374,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,148.49999999999997
375,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,148.19999999999996
376,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,147.99999999999997
377,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,147.99999999999997
378,10611,0.1125,0.903125,0.62643055053608,1.0,147.80487804878047
379,11177,0.125,0.684375,0.62643055053608,0.0,147.69999999999996
380,12185,0.375,0.684375,0.62643055053608,0.0,147.29999999999998
381,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,146.99999999999997
382,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,146.99999999999997
383,11207,0.125,0.865875,0.9729671123960967,1.0,146.60975609756093
384,11468,0.3625,0.684375,0.62643055053608,1.0,146.53658536585363
385,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,146.49999999999997
386,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,145.99999999999997
387,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,145.99999999999997
388,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,145.99999999999997
389,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,145.59999999999997
390,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,145.39999999999998
391,13193,0.625,0.684375,0.62643055053608,0.0,145.09999999999997
392,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,144.99999999999997
393,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,144.99999999999997
394,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,143.99999999999997
395,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,143.99999999999997
396,14201,0.875,0.684375,0.62643055053608,0.0,143.29999999999998
397,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,143.19999999999996
398,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,142.49999999999997
399,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,141.99999999999997
400,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,141.99999999999997
401,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,141.99999999999997
402,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,141.66666666666666
403,14050,0.875,0.903125,0.62643055053608,1.0,141.58536585365852
404,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,141.39999999999998
405,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,140.99999999999997
406,11180,0.125,0.684375,0.6508384531984098,1.0,140.7073170731707
407,10456,0.1125,0.684375,0.6508384531984098,1.0,140.37804878048777
408,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,139.99999999999997
409,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,139.29999999999998
410,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,139.16666666666666
411,13029,0.625,0.934375,0.7324515118660402,1.0,139.14634146341461
412,11635,0.3625,0.934375,0.7324515118660402,1.0,138.65853658536582
413,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,138.59999999999997
414,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,138.33333333333331
415,11026,0.125,0.903125,0.62643055053608,1.0,138.29268292682923
416,11619,0.3625,0.903125,0.62643055053608,1.0,138.29268292682923
417,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,138.18181818181816
418,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,137.99999999999997
419,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,137.99999999999997
420,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,137.99999999999997
421,12643,0.6125,0.934375,0.7324515118660402,1.0,137.80487804878047
422,12021,0.375,0.934375,0.7324515118660402,1.0,137.80487804878047
423,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.29999999999998
424,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,136.99999999999997
425,12034,0.375,0.903125,0.62643055053608,1.0,136.82926829268288
426,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,136.66666666666666
427,13484,0.8625,0.684375,0.62643055053608,1.0,136.64634146341461
428,10627,0.1125,0.934375,0.7324515118660402,1.0,136.46341463414632
429,14037,0.875,0.934375,0.7324515118660402,1.0,136.09756097560972
430,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,135.99999999999997
431,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,135.99999999999997
432,13042,0.625,0.903125,0.62643055053608,1.0,135.97560975609753
433,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,135.90844062947065
434,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,135.83333333333331
435,11013,0.125,0.934375,0.7324515118660402,1.0,135.73170731707313
436,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
437,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
438,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,135.2
439,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,134.99999999999997
440,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,134.99999999999997
441,13651,0.8625,0.934375,0.7324515118660402,1.0,134.75609756097558
442,12627,0.6125,0.903125,0.62643055053608,1.0,134.63414634146338
443,13635,0.8625,0.903125,0.62643055053608,1.0,134.51219512195118
444,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,134.16666666666666
445,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.89999999999998
446,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,133.63636363636363
447,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,133.33333333333331
448,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,133.09999999999997
449,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,132.99999999999997
450,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,132.99999999999997
451,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,132.89999999999998
452,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,132.72727272727272
453,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,132.49999999999997
454,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,132.49999999999997
455,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,131.81818181818178
456,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,131.79999999999998
457,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,131.59999999999997
458,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,130.99999999999997
459,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
460,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
461,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,130.99999999999997
462,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,130.83333333333331
463,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,130.59999999999997
464,12177,0.375,0.69659375,0.7551740754126008,1.0,130.52439024390242
465,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,129.99999999999997
466,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,129.99999999999997
467,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,129.99999999999997
468,13480,0.8625,0.684375,0.6508384531984098,1.0,129.81707317073167
469,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.2
470,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,128.75536480686694
471,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,128.59999999999997
472,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,128.33333333333331
473,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.29999999999998
474,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,128.18181818181816
475,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,127.99999999999997
476,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,127.49999999999999
477,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,127.27272727272725
478,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,127.19999999999997
479,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,126.79999999999998
480,14204,0.875,0.684375,0.6508384531984098,1.0,126.73170731707314
481,11475,0.3625,0.69659375,0.7551740754126008,1.0,126.53658536585363
482,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,126.36363636363635
483,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,125.99999999999997
484,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,125.99999999999997
485,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,125.83333333333331
486,11169,0.125,0.69659375,0.7551740754126008,1.0,125.46341463414632
487,10605,0.1125,0.903125,0.655524635586074,1.0,125.24390243902437
488,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,124.99999999999999
489,13185,0.625,0.69659375,0.7551740754126008,1.0,124.65853658536582
490,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,124.54545454545452
491,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,124.16666666666664
492,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,124.16666666666664
493,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,123.99999999999997
494,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,123.99999999999997
495,10467,0.1125,0.69659375,0.7551740754126008,1.0,123.46341463414632
496,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,123.33333333333331
497,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,123.33333333333331
498,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,123.33333333333331
499,11024,0.125,0.90625,0.7671364895795687,1.0,123.17073170731705
500,10612,0.1125,0.90625,0.7671364895795687,1.0,123.04878048780485
501,14036,0.875,0.934375,0.65293579086857,0.0,122.99999999999997
502,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,122.99999999999997
503,12483,0.6125,0.69659375,0.7551740754126008,1.0,122.87804878048777
504,10624,0.1125,0.934375,0.65293579086857,0.0,122.59999999999998
505,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,122.53658536585363
506,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,122.49999999999999
507,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,122.49999999999999
508,13491,0.8625,0.69659375,0.7551740754126008,1.0,122.24390243902437
509,10456,0.1125,0.684375,0.6508384531984098,0.0,122.09999999999998
510,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
511,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
512,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,121.60228898426321
513,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,121.60228898426321
514,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,121.60228898426321
515,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,121.52439024390242
516,12472,0.6125,0.684375,0.6508384531984098,0.0,121.39999999999998
517,11464,0.3625,0.684375,0.6508384531984098,0.0,121.39999999999998
518,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,121.29999999999998
519,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,120.99999999999997
520,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,120.99999999999997
521,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,120.99999999999997
522,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,120.83333333333331
523,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,120.49999999999997
524,14193,0.875,0.69659375,0.7551740754126008,1.0,120.30487804878047
525,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,119.99999999999997
526,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,119.99999999999997
527,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,119.99999999999997
528,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,119.99999999999997
529,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,119.89999999999998
530,11012,0.125,0.934375,0.65293579086857,0.0,119.79999999999998
531,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,119.79999999999998
532,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,119.09090909090907
533,14055,0.875,0.903125,0.655524635586074,1.0,119.02439024390242
534,13636,0.8625,0.90625,0.7671364895795687,1.0,118.78048780487802
535,14048,0.875,0.90625,0.7671364895795687,1.0,118.65853658536582
536,12032,0.375,0.90625,0.7671364895795687,1.0,118.53658536585363
537,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,118.39999999999998
538,13480,0.8625,0.684375,0.6508384531984098,0.0,118.39999999999998
539,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,118.33333333333331
540,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,118.29999999999998
541,12188,0.375,0.684375,0.6508384531984098,0.0,118.29999999999998
542,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,117.99999999999997
543,11180,0.125,0.684375,0.6508384531984098,0.0,117.99999999999997
544,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,117.99999999999997
545,12020,0.375,0.934375,0.65293579086857,0.0,117.89999999999998
546,13028,0.625,0.934375,0.65293579086857,0.0,117.79999999999998
547,12188,0.375,0.684375,0.6508384531984098,1.0,117.56097560975607
548,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,117.27272727272725
549,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,117.27272727272725
550,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,117.09999999999998
551,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,116.99999999999999
552,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,116.89999999999998
553,13196,0.625,0.684375,0.6508384531984098,0.0,116.89999999999998
554,11031,0.125,0.903125,0.655524635586074,1.0,116.8292682926829
555,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,116.79999999999998
556,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,116.59999999999998
557,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,115.99999999999999
558,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,115.99999999999999
559,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,115.99999999999999
560,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,115.83333333333331
561,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,115.59999999999998
562,12628,0.6125,0.90625,0.7671364895795687,1.0,115.24390243902437
563,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
564,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
565,11620,0.3625,0.90625,0.7671364895795687,1.0,114.99999999999997
566,11613,0.3625,0.903125,0.655524635586074,1.0,114.75609756097559
567,11374,0.3625,0.8883125,0.9325864353692326,1.0,114.68292682926827
568,13040,0.625,0.90625,0.7671364895795687,1.0,114.63414634146339
569,13648,0.8625,0.934375,0.65293579086857,0.0,114.59999999999998
570,14204,0.875,0.684375,0.6508384531984098,0.0,114.49999999999999
571,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,114.4492131616595
572,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,114.4492131616595
573,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,114.4492131616595
574,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,114.4492131616595
575,12472,0.6125,0.684375,0.6508384531984098,1.0,114.2682926829268
576,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,114.19999999999997
577,12039,0.375,0.903125,0.655524635586074,1.0,114.02439024390242
578,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,113.99999999999999
579,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,113.33333333333331
580,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,113.33333333333331
581,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,113.09999999999998
582,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,113.09999999999998
583,13047,0.625,0.903125,0.655524635586074,1.0,112.92682926829266
584,11632,0.3625,0.934375,0.65293579086857,0.0,112.69999999999997
