rank,node_number,x_n,y_n,z_n,t_n,score
1729,7701,0.375,0.40096875,0.8046500421635947,0.3448275862068966,1585.5
1730,11490,0.3625,0.71875,0.655524635586074,0.6896551724137931,1584.5794392523364
1731,19296,0.375,0.11498749999999999,0.9544151307071437,0.27586206896551724,1584.0
1732,19869,0.3625,0.25570312500000003,0.9559691603421274,0.13793103448275862,1582.857142857143
1733,5520,0.8625,0.246875,0.6538959161546801,0.13793103448275862,1582.857142857143
1734,964,0.25,0.03125,0.6023370678231538,0.0,1582.6620867325032
1735,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,1581.904761904762
1736,11662,0.3625,0.94575,0.733739308517046,0.6896551724137931,1581.7757009345794
1737,11900,0.375,0.6875,0.7682568365257197,0.9655172413793103,1580.952380952381
1738,2515,0.1125,0.28125,0.6827141308276111,0.13793103448275862,1580.4761904761904
1739,7353,0.375,0.625,0.7448066498012287,0.48275862068965514,1579.5454545454545
1740,14165,0.875,0.746875,0.62643055053608,0.48275862068965514,1579.5454545454545
1741,9226,0.6125,0.625,0.7448066498012287,0.48275862068965514,1579.5454545454545
1742,6649,0.125,0.40625,0.8578604987350921,0.48275862068965514,1579.5454545454545
1743,7459,0.375,0.434375,0.842561137212384,0.48275862068965514,1578.6363636363637
1744,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,1576.3636363636363
1745,5480,0.8625,0.184375,0.62643055053608,0.13793103448275862,1576.1904761904761
1746,22034,0.125,0.47125000000000006,0.9934586194434405,0.48275862068965514,1575.4545454545455
1747,13520,0.8625,0.746875,0.62643055053608,0.48275862068965514,1570.4545454545455
1748,1892,0.0,0.03125,0.6023370678231538,0.13793103448275862,1570.0
1749,11617,0.3625,0.903125,0.7718949524153716,0.6896551724137931,1569.1588785046729
1750,4563,0.6125,0.3421875,0.7468979641007107,0.13793103448275862,1568.5714285714287
1751,7198,0.1125,0.625,0.7448066498012287,0.48275862068965514,1567.2727272727273
1752,5481,0.8625,0.1875,0.8542103361040838,0.0,1567.1876341777586
1753,6001,0.875,0.21875,0.8212865919768702,0.27586206896551724,1566.5
1754,3520,0.3625,0.278125,0.7428056860619202,0.27586206896551724,1566.0
1755,671,0.3125,0.296875,0.62643055053608,0.13793103448275862,1565.7142857142858
1756,651,0.625,0.3125,0.62643055053608,0.27586206896551724,1563.5
1757,13134,0.625,0.778125,0.62643055053608,0.8275862068965517,1563.3333333333333
1758,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,1563.1818181818182
1759,21886,0.6125,0.1587375,0.9934586194434405,0.13793103448275862,1561.904761904762
1760,12852,0.625,0.7876562500000001,0.8868570051800987,0.8275862068965517,1560.4166666666667
1761,5787,0.875,0.153125,0.9116251054089869,0.0,1560.317732932589
1762,13477,0.8625,0.66896875,0.6778038790507167,0.6896551724137931,1559.8130841121495
1763,5611,0.8625,0.278125,0.8142633417660522,0.13793103448275862,1559.047619047619
1764,1063,0.8125,0.125,0.6023370678231538,0.13793103448275862,1556.6666666666667
1765,2845,0.125,0.23395937500000002,0.9138296590772196,0.0,1552.6062687848862
1766,5320,0.8625,0.28125,0.9023370678231537,0.13793103448275862,1551.904761904762
1767,972,0.75,0.03125,0.6023370678231538,0.0,1551.74753112924
1768,19344,0.625,0.09940625,0.9180821587760511,0.27586206896551724,1551.0
1769,1236,0.375,0.3125,0.6023370678231538,0.0,1550.0300558179476
1770,3203,0.125,0.1875,0.9575954704252498,0.27586206896551724,1549.5
1771,21875,0.5828375,0.1451,0.9729189254306709,0.13793103448275862,1548.5714285714287
1772,11261,0.125,0.875,0.884001927478617,0.8275862068965517,1548.3333333333333
1773,11168,0.125,0.6875,0.7324515118660402,0.6896551724137931,1547.196261682243
1774,24093,0.8625,0.5025625,0.9877966510059029,0.48275862068965514,1545.909090909091
1775,4935,0.625,0.309375,0.67944103120106,0.0,1544.0017174753114
1776,8248,0.3625,0.5378437500000001,0.9739549451873267,0.6206896551724137,1544.0
1777,5902,0.875,0.278125,0.8578604987350921,0.0,1543.142979819665
1778,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,1540.909090909091
1779,10911,0.125,0.684375,0.7660281893747741,0.48275862068965514,1538.6363636363637
1780,5838,0.875,0.075490625,0.8183471870858932,0.13793103448275862,1538.095238095238
1781,5342,0.8625,0.301878125,0.8718226719672328,0.0,1537.1489909832546
1782,21895,0.5828375,0.1451,0.9851825081315504,0.13793103448275862,1535.7142857142858
1783,4921,0.625,0.3421875,0.7468979641007107,0.13793103448275862,1532.857142857143
1784,10725,0.1125,0.684375,0.7660281893747741,0.48275862068965514,1529.5454545454545
1785,664,0.75,0.296875,0.62643055053608,0.13793103448275862,1528.095238095238
1786,10567,0.1125,0.840625,0.8471991326346222,0.8275862068965517,1526.6666666666667
1787,8248,0.3625,0.5378437500000001,0.9739549451873267,0.3448275862068966,1526.0
1788,7798,0.3625,0.4944375,0.8914468136369111,0.48275862068965514,1525.4545454545455
1789,3877,0.375,0.278125,0.8360558968798939,0.0,1524.2679261485616
1790,2902,0.125,0.327909375,0.6778038790507167,0.0,1513.9458995276943
1791,5796,0.875,0.125,0.8586917238886881,0.27586206896551724,1511.0
1792,2889,0.125,0.33519375,0.6691205878809782,0.0,1508.81064834693
1793,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,1508.0
1794,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,1507.9166666666667
1795,5571,0.8625,0.32289375,0.6938103842910492,0.27586206896551724,1507.5
1796,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,1507.5
1797,10465,0.1125,0.6875,0.7324515118660402,0.9655172413793103,1504.7619047619048
1798,2058,1.0,0.125,0.62643055053608,0.13793103448275862,1503.3333333333333
1799,7137,0.1125,0.366625,0.7092350319238645,0.13793103448275862,1502.3809523809523
1800,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,1501.0
1801,8124,0.3625,0.403125,0.62643055053608,0.13793103448275862,1500.0
1802,2572,0.1125,0.278125,0.8360558968798939,0.0,1496.7883211678832
1803,2952,0.125,0.246875,0.6538959161546801,0.0,1495.0708458565907
1804,9187,0.6125,0.5389375000000001,0.9854234429586796,0.6206896551724137,1494.5
1805,12535,0.6125,0.778125,0.62643055053608,0.6896551724137931,1492.5233644859813
1806,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,1491.904761904762
1807,5229,0.625,0.1875,0.8915552343091193,0.13793103448275862,1490.4761904761904
1808,11600,0.3625,0.871875,0.62643055053608,0.8275862068965517,1485.4166666666667
1809,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,1485.4166666666667
1810,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,1485.0
1811,7773,0.375,0.46875,0.8838935068064088,0.48275862068965514,1484.5454545454545
1812,8211,0.3625,0.63125,0.7455559571136007,0.48275862068965514,1481.8181818181818
1813,5390,0.8625,0.048982187499999996,0.6938103842910492,0.13793103448275862,1481.4285714285713
1814,12741,0.6125,0.684375,0.7660281893747741,0.48275862068965514,1481.3636363636363
1815,13917,0.875,0.6875,0.789519335019877,0.6896551724137931,1480.8411214953271
