rank,node_number,x_n,y_n,z_n,t_n,score
352,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,5886.203246753247
353,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,5880.899634146342
354,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,5871.841794652036
355,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,5823.750555555555
356,6582,0.125,0.625,0.62643055053608,0.48275862068965514,5822.6393333333335
357,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,5801.529777777778
358,3540,0.3625,0.309375,0.62643055053608,0.13793103448275862,5745.547317073171
359,2926,0.125,0.278125,0.62643055053608,0.13793103448275862,5671.164390243903
360,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,5666.286951219512
361,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,5601.659146341463
362,12306,0.375,0.82128125,0.9870015660763762,0.8275862068965517,5587.35299875232
363,12353,0.6125,0.82128125,0.9870015660763762,0.8275862068965517,5584.657621288279
364,11345,0.3625,0.82128125,0.9870015660763762,0.8275862068965517,5556.356157915855
365,13314,0.625,0.82128125,0.9870015660763762,0.8275862068965517,5530.750072007471
366,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,5519.96012195122
367,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,5503.124805194805
368,21744,0.8625,0.8712500000000001,0.9673292374412721,0.8275862068965517,5487.624032582825
369,2919,0.125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5482.158902439024
370,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,5478.500731707317
371,5366,0.8625,0.13098749999999998,0.9729671123960967,0.13793103448275862,5343.148414634146
372,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,5279.74
373,14323,0.875,0.82775,0.9854234429586796,0.8275862068965517,5274.689212923633
374,3535,0.3625,0.30485937500000004,0.7440320443320082,0.13793103448275862,5271.204390243903
375,3339,0.3625,0.15274062500000002,0.9902300927599084,0.13793103448275862,5259.010487804878
376,3122,0.125,0.13098749999999998,0.9729671123960967,0.13793103448275862,5248.035975609756
377,4547,0.6125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5232.183902439025
378,4131,0.375,0.15274062500000002,0.9902300927599084,0.13793103448275862,5216.3318292682925
379,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,5198.040975609756
380,3931,0.375,0.30485937500000004,0.7440320443320082,0.13793103448275862,5194.382804878049
381,13175,0.625,0.71875,0.62643055053608,0.8275862068965517,5193.82788900242
382,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,5171.214390243902
383,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,5169.995
384,10471,0.1125,0.715625,0.6545717383447777,0.8275862068965517,5153.397227041814
385,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,5153.397227041814
386,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,5123.658170731707
387,7127,0.1125,0.371875,0.62643055053608,0.3448275862068966,5112.514868421053
388,3523,0.3625,0.278125,0.62643055053608,0.13793103448275862,5080.979634146342
389,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,5075.231280584642
390,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,5057.811097560975
391,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,5050.972883408279
392,2335,0.1125,0.096103125,0.9256113721238406,0.13793103448275862,5044.397804878049
393,10338,0.1125,0.82775,0.9854234429586796,0.8275862068965517,5030.757552427976
394,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,5021.323731303834
395,13223,0.625,0.865875,0.9729671123960967,0.8275862068965517,5015.932841593402
396,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,4999.280365853659
397,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,4929.775
398,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,4916.483026315789
399,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,4910.264878048781
400,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,4908.587763157895
401,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,4856.905840779721
402,7424,0.375,0.371875,0.62643055053608,0.3448275862068966,4832.2796052631575
403,2523,0.1125,0.30485937500000004,0.7440320443320082,0.13793103448275862,4828.565731707317
404,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,4813.933048780488
405,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,4752.963536585366
406,4555,0.6125,0.3125,0.6508384531984098,0.0,4722.0427272727275
407,5400,0.8625,0.0625,0.62643055053608,0.0,4709.922424242424
408,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,4703.269325329418
409,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,4681.555357142857
410,10738,0.1125,0.7068125000000001,0.7915190940850501,0.8275862068965517,4656.100219708711
411,3076,0.125,0.0625,0.62643055053608,0.0,4649.322424242424
412,8141,0.3625,0.371875,0.62643055053608,0.3448275862068966,4628.3527631578945
413,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,4614.321869016085
414,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,4612.9741802840645
415,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,4591.411160571742
416,3790,0.375,0.10855624999999999,0.9325864353692326,0.13793103448275862,4587.126463414635
417,9624,0.875,0.625,0.62643055053608,0.3448275862068966,4583.621578947368
418,8438,0.625,0.371875,0.62643055053608,0.3448275862068966,4578.357631578948
419,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,4577.934138469188
420,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,4575.238895787499
421,9155,0.6125,0.371875,0.62643055053608,0.6206896551724137,4555.377619047619
422,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,4554.202926829268
423,4683,0.6125,0.10855624999999999,0.9325864353692326,0.13793103448275862,4521.2793902439025
424,2531,0.1125,0.3125,0.6508384531984098,0.0,4517.517727272727
425,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,4517.287380952381
426,9452,0.875,0.371875,0.62643055053608,0.6206896551724137,4499.430714285714
427,3342,0.3625,0.13098749999999998,0.9729671123960967,0.13793103448275862,4492.014024390244
428,5146,0.625,0.13098749999999998,0.9729671123960967,0.13793103448275862,4483.478292682927
429,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,4471.466863421943
430,3543,0.3625,0.3125,0.6508384531984098,0.0,4459.947878787879
431,4134,0.375,0.13098749999999998,0.9729671123960967,0.13793103448275862,4459.090487804878
432,4802,0.625,0.10855624999999999,0.9325864353692326,0.13793103448275862,4457.871097560976
433,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,4448.115975609756
434,7424,0.375,0.371875,0.62643055053608,0.6206896551724137,4430.39
435,21672,0.6125,0.8712500000000001,0.9673292374412721,0.8275862068965517,4426.993000482925
436,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,4426.166951219512
437,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,4423.728170731707
438,7596,0.375,0.625,0.62643055053608,0.3448275862068966,4421.7947368421055
439,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,4389.585243902439
440,6112,0.875,0.0625,0.62643055053608,0.0,4378.137575757576
441,5100,0.625,0.0625,0.62643055053608,0.0,4373.592424242424
442,21668,0.375,0.8712500000000001,0.9673292374412721,0.8275862068965517,4350.174742757774
443,2364,0.1125,0.0625,0.62643055053608,0.0,4332.687575757575
444,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,4332.654924023863
445,13762,0.8625,0.7068125000000001,0.7915190940850501,0.8275862068965517,4304.353595433789
446,7972,0.3625,0.625,0.62643055053608,0.3448275862068966,4303.385921052632
447,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,4289.998524851416
448,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,4282.789632245006
449,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,4270.084756097561
450,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,4260.33
451,8610,0.625,0.625,0.62643055053608,0.3448275862068966,4256.0222368421055
452,8141,0.3625,0.371875,0.62643055053608,0.6206896551724137,4243.503928571428
453,10169,0.8625,0.371875,0.62643055053608,0.3448275862068966,4240.233684210526
454,4929,0.625,0.3125,0.6508384531984098,0.0,4234.212878787879
455,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,4232.283902439024
456,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,4223.230682948473
457,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,4221.4345454545455
458,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,4220.193494752231
459,9624,0.875,0.625,0.62643055053608,0.6206896551724137,4218.507738095238
460,3528,0.3625,0.28125,0.6545717383447777,0.13793103448275862,4206.676829268293
461,3376,0.3625,0.0625,0.62643055053608,0.0,4199.367424242424
462,21740,0.625,0.8712500000000001,0.9673292374412721,0.8275862068965517,4192.49516111141
463,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,4187.5576190476195
464,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,4169.491818181818
465,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,4159.103376623377
466,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,4153.548031190298
467,4535,0.6125,0.278125,0.62643055053608,0.13793103448275862,4128.635731707317
468,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,4127.806641103846
469,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,4111.633702407847
470,6410,0.125,0.371875,0.62643055053608,0.3448275862068966,4108.667894736842
471,13646,0.8625,0.9252812499999999,0.7551740754126008,0.8275862068965517,4103.547704798077
472,5941,0.875,0.3125,0.6508384531984098,0.0,4093.317727272727
473,4391,0.6125,0.071603125,0.7551740754126008,0.13793103448275862,4092.0540243902437
474,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,4090.0708174778742
475,7596,0.375,0.625,0.62643055053608,0.6206896551724137,4072.0929761904763
476,3069,0.125,0.071603125,0.7551740754126008,0.13793103448275862,4065.2273170731705
477,14042,0.875,0.9252812499999999,0.7551740754126008,0.8275862068965517,4064.4645967871393
478,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,4053.6833564956805
479,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,4038.5536734296943
480,4088,0.375,0.0625,0.62643055053608,0.0,4034.2324242424243
481,3379,0.3625,0.071603125,0.7551740754126008,0.13793103448275862,4024.9875609756095
482,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,4022.6863808768644
483,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,4012.983010573248
484,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,4011.5740243902437
485,4081,0.375,0.071603125,0.7551740754126008,0.13793103448275862,3995.7221951219512
486,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,3981.199090909091
487,11479,0.3625,0.715625,0.6545717383447777,0.8275862068965517,3970.1265203280764
488,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,3967.676219512195
489,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,3967.676219512195
490,12993,0.625,0.934375,0.7682568365257197,0.8275862068965517,3966.083454132016
491,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,3963.7708333333335
492,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,3963.7531965853823
493,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,3957.9973217398947
494,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,3936.4343020275714
495,10622,0.1125,0.9252812499999999,0.7551740754126008,0.8275862068965517,3935.086613295551
496,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,3934.777052976126
497,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,3926.659090909091
498,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,3925.3602597402596
499,8610,0.625,0.625,0.62643055053608,0.6206896551724137,3922.108333333333
500,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,3906.438582004722
501,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,3896.003640066965
502,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,3895.4931168831167
503,11018,0.125,0.9252812499999999,0.7551740754126008,0.8275862068965517,3891.9605738709047
504,12279,0.375,0.8883125,0.9325864353692326,0.8275862068965517,3886.569818942824
505,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,3882.5268875291144
506,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,3873.7831707317073
507,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,3865.0067992305007
508,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,3851.53004669265
509,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,3836.2576720584857
510,2367,0.1125,0.071603125,0.7551740754126008,0.13793103448275862,3826.226951219512
511,11668,0.3625,0.934375,0.7682568365257197,0.8275862068965517,3819.1853823418137
512,5567,0.8625,0.3125,0.6508384531984098,0.0,3814.5577272727273
513,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,3812.6444736842104
514,13287,0.625,0.8883125,0.9325864353692326,0.8275862068965517,3805.7084950216117
515,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,3805.4971951219513
516,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,3804.3608062895914
517,2511,0.1125,0.278125,0.62643055053608,0.13793103448275862,3799.4003658536585
518,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,3794.92698516545
519,12382,0.6125,0.8883125,0.9325864353692326,0.8275862068965517,3778.754720381208
520,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,3774.725974025974
521,6410,0.125,0.371875,0.62643055053608,0.6206896551724137,3774.5032142857144
522,11985,0.375,0.934375,0.7682568365257197,0.8275862068965517,3765.2778330610054
523,11374,0.3625,0.8883125,0.9325864353692326,0.8275862068965517,3753.1486344728237
524,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,3739.664935064935
525,4388,0.6125,0.0625,0.62643055053608,0.0,3713.0524242424244
526,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,3700.629756097561
527,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,3690.874512195122
528,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,3684.4169134868475
529,2905,0.125,0.3125,0.6508384531984098,0.0,3682.7527272727275
530,14278,0.875,0.92609375,0.8357908685700518,0.8275862068965517,3672.2873105516114
531,13994,0.875,0.914875,0.8115046379954222,0.8275862068965517,3668.244244355551
532,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,3650.634756097561
533,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,3634.48025974026
534,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,3628.00247534564
535,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,3615.001948051948
536,10666,0.1125,0.914875,0.8115046379954222,0.8275862068965517,3591.4259866303996
537,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,3587.382381304933
538,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,3579.702334394575
539,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,3568.9353658536584
540,10414,0.1125,0.87303125,0.9653294783760993,0.8275862068965517,3563.1245232579754
541,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,3556.636487983418
542,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,3539.6701219512197
543,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,3534.8223859737936
544,13220,0.625,0.8870625000000001,0.9472834598241175,0.8275862068965517,3526.73692749343
545,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,3519.766666666667
546,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,3510.5646627091874
547,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,3503.0303542488195
548,6582,0.125,0.625,0.62643055053608,0.3448275862068966,3502.1490789473683
549,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,3496.9915853658536
550,12262,0.375,0.92609375,0.8357908685700518,0.8275862068965517,3495.740086656965
551,2920,0.125,0.28125,0.6545717383447777,0.13793103448275862,3494.552804878049
552,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,3479.5671479609655
553,12428,0.6125,0.8870625000000001,0.9472834598241175,0.8275862068965517,3466.0909345525206
554,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,3460.70017962444
555,12398,0.6125,0.92609375,0.8357908685700518,0.8275862068965517,3460.70017962444
556,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,3437.7894711800964
557,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,3437.7894711800964
558,10382,0.1125,0.92609375,0.8357908685700518,0.8275862068965517,3436.441782448076
559,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,3428.3549761441977
560,4551,0.6125,0.309375,0.7324515118660402,0.13793103448275862,3426.266951219512
561,13270,0.625,0.92609375,0.8357908685700518,0.8275862068965517,3425.6602725919147
562,13606,0.8625,0.8579062499999999,0.8598602578002649,0.8275862068965517,3422.964895127874
563,11590,0.3625,0.8579062499999999,0.8598602578002649,0.8275862068965517,3418.9218289318133
564,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,3417.5741401997934
565,12064,0.375,0.8579062499999999,0.8598602578002649,0.8275862068965517,3412.1833852717123
566,12212,0.375,0.8870625000000001,0.9472834598241175,0.8275862068965517,3400.0541866835306
