rank,node_number,x_n,y_n,z_n,t_n,score
353,16007,0.842625,0.319459375,0.8094085049993975,0.6206896551724137,3133.1428571428573
354,2169,0.0,0.65625,0.62643055053608,0.0,3132.1
355,10460,0.1125,0.684375,0.62643055053608,1.0,3129.685
356,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,3126.4285714285716
357,8139,0.3625,0.375,0.7059462715335502,0.3448275862068966,3125.3846153846152
358,15821,0.24375,0.32594687499999997,0.788892904469341,0.27586206896551724,3118.0935483870967
359,16276,0.74375,0.6384375,0.788892904469341,0.48275862068965514,3114.5882352941176
360,23456,0.8151375,0.4838125,0.9860378267678592,0.3448275862068966,3113.730769230769
361,16100,0.24375,0.6384375,0.788892904469341,0.48275862068965514,3112.529411764706
362,2189,0.0,0.34375,0.62643055053608,0.6206896551724137,3110.3571428571427
363,11925,0.375,0.67996875,0.817094325984821,1.0,3108.45
364,1932,0.0,0.65625,0.6023370678231538,0.48275862068965514,3108.235294117647
365,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.27586206896551724,3106.967741935484
366,15535,0.125,0.65878125,0.7456993133357427,0.27586206896551724,3106.7419354838707
367,15334,0.14490625,0.3636875,0.8210095169256716,0.6206896551724137,3102.0714285714284
368,19025,0.12499999999999992,0.90253125,0.922527406336586,1.0,3101.4
369,18493,0.7139624999999999,0.708375,0.8878930249367546,0.0,3100.69
370,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,3095.3142857142857
371,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,3095.0
372,11173,0.125,0.6875,0.65293579086857,0.48275862068965514,3094.4117647058824
373,1289,0.875,0.359375,0.6023370678231538,0.3448275862068966,3093.4615384615386
374,16547,0.8625,0.9463125,0.8190820383086375,1.0,3092.25
375,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,3091.176470588235
376,9153,0.6125,0.375,0.7059462715335502,0.6206896551724137,3091.0714285714284
377,7428,0.375,0.375,0.62643055053608,0.6206896551724137,3090.0
378,2028,1.0,0.34375,0.6023370678231538,0.3448275862068966,3087.923076923077
379,18517,0.832775,0.71928125,0.9224189856643776,0.27586206896551724,3087.2903225806454
380,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,3085.3571428571427
381,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,3082.8571428571427
382,11732,0.3625,0.67996875,0.817094325984821,0.3448275862068966,3082.230769230769
383,20959,0.33885,0.751,0.9677267799060354,0.0,3081.7
384,15732,0.842825,0.6600625,0.7506083604385013,0.9655172413793103,3077.527777777778
385,23849,0.5888125,0.191625,0.9997229249488012,0.27586206896551724,3077.483870967742
386,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,3076.785714285714
387,15653,0.49375,0.6665625000000001,0.7741597397903868,0.6896551724137931,3069.4117647058824
388,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,3069.4117647058824
389,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.27586206896551724,3068.548387096774
390,15506,0.8426500000000001,0.3636875,0.8210095169256716,0.6206896551724137,3066.75
391,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,3066.4285714285716
392,15827,0.125,0.31815625000000003,0.8133477894229612,1.0,3064.6
393,16188,0.49375,0.6384375,0.788892904469341,0.6206896551724137,3064.125
394,6414,0.125,0.375,0.62643055053608,0.48275862068965514,3061.764705882353
395,15183,0.8625,0.033780624999999995,0.7456993133357427,0.0,3060.5
396,16348,0.125,0.961875,0.750391519094085,0.3448275862068966,3060.423076923077
397,9154,0.6125,0.375,0.62643055053608,0.6206896551724137,3059.285714285714
398,16561,0.842625,0.9444687500000001,0.8246837730393927,0.0,3058.233333333333
399,21333,0.6487,0.244684375,0.9690278279725333,0.0,3056.9666666666667
400,16513,0.84285,0.9605625,0.7552222623780267,1.0,3055.7
401,17380,0.39865,0.3103125,0.8504397060595108,0.0,3049.366666666667
402,15535,0.125,0.65878125,0.7456993133357427,1.0,3048.5
403,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,3043.846153846154
404,11173,0.125,0.6875,0.65293579086857,0.6206896551724137,3041.4285714285716
405,15985,0.84285,0.335575,0.7552222623780267,0.27586206896551724,3040.1935483870966
406,16068,0.1963175,0.63846875,0.7888447175039152,0.6206896551724137,3038.9285714285716
407,23451,0.8151375,0.49000000000000005,0.9873147813516442,0.3448275862068966,3038.769230769231
408,15043,0.14467375,0.0350715625,0.7506083604385013,0.9655172413793103,3038.383333333333
409,7590,0.375,0.621875,0.7059462715335502,0.3448275862068966,3035.769230769231
410,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,3035.483870967742
411,15255,0.8426500000000001,0.0511865625,0.8210095169256716,0.9655172413793103,3033.6944444444443
412,12933,0.625,0.67996875,0.817094325984821,0.0,3032.6666666666665
413,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,3032.4666666666667
414,2169,0.0,0.65625,0.62643055053608,0.27586206896551724,3032.2258064516127
415,9389,0.875,0.6420625,0.7767256956993133,0.6206896551724137,3031.4285714285716
416,8439,0.625,0.375,0.7059462715335502,0.3448275862068966,3030.769230769231
417,14200,0.875,0.6875,0.62643055053608,0.48275862068965514,3026.470588235294
418,19758,0.5887875,0.7384375000000001,0.9523310444524755,0.0,3026.133333333333
419,22122,0.42246249999999996,0.46190625,0.9881580532465968,0.3448275862068966,3026.1153846153848
420,15826,0.1448775,0.319459375,0.8094085049993975,0.3448275862068966,3026.0
421,2169,0.0,0.65625,0.62643055053608,0.6206896551724137,3023.9285714285716
422,13488,0.8625,0.6875,0.62643055053608,0.0,3020.3333333333335
423,23418,0.42246249999999996,0.48378125,0.9981086616070354,0.3448275862068966,3019.846153846154
424,16012,0.74375,0.32594687499999997,0.788892904469341,0.6896551724137931,3016.4117647058824
425,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,3014.285714285714
426,1547,0.125,0.640625,0.6023370678231538,0.3448275862068966,3013.076923076923
427,15333,0.16469125,0.36240625,0.8170822792434645,0.3448275862068966,3012.1153846153848
428,5396,0.8625,0.059375,0.62643055053608,1.0,3011.975
429,15185,0.8229875,0.036373125,0.7554872906878689,0.0,3011.536666666667
430,12181,0.375,0.6875,0.65293579086857,0.3448275862068966,3007.3076923076924
431,18493,0.7139624999999999,0.708375,0.8878930249367546,0.27586206896551724,3006.490322580645
432,10724,0.1125,0.67996875,0.817094325984821,0.6206896551724137,2999.75
433,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,2997.0588235294117
434,16033,0.842625,0.319459375,0.8246837730393927,0.3448275862068966,2995.3076923076924
435,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,2995.294117647059
436,7425,0.375,0.375,0.7059462715335502,0.6206896551724137,2990.714285714286
437,2345,0.1125,0.0349590625,0.7669437417178653,0.0,2990.233333333333
438,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,2988.5714285714284
439,9386,0.875,0.62940625,0.817094325984821,0.6206896551724137,2988.0714285714284
440,16249,0.84285,0.6480625,0.7552222623780267,1.0,2985.9
441,2008,1.0,0.65625,0.6023370678231538,0.6206896551724137,2982.3928571428573
442,20959,0.33885,0.751,0.9677267799060354,0.27586206896551724,2982.1935483870966
443,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,2980.3571428571427
444,3077,0.125,0.059375,0.62643055053608,1.0,2979.705
445,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,2978.4615384615386
446,9713,0.875,0.35481250000000003,0.7767256956993133,0.3448275862068966,2977.9615384615386
447,15448,0.842825,0.3475625,0.7506083604385013,0.6206896551724137,2977.3928571428573
448,8604,0.625,0.621875,0.7059462715335502,0.3448275862068966,2975.769230769231
449,14202,0.875,0.684375,0.6996542585230695,0.3448275862068966,2973.846153846154
450,19752,0.5888625000000001,0.729125,0.9388025539091676,0.0,2969.3
451,15086,0.16469125,0.0498921875,0.8170822792434645,0.0,2964.4666666666667
452,2190,0.0,0.328125,0.62643055053608,0.3448275862068966,2963.6923076923076
453,18967,0.125,0.915,0.8847729189254305,1.0,2963.65
454,1546,0.0625,0.640625,0.6023370678231538,0.3448275862068966,2963.4615384615386
455,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,2961.923076923077
456,23411,0.5651375,0.4838125,0.9981086616070354,0.3448275862068966,2960.9615384615386
457,22774,0.42246249999999996,0.5337500000000001,0.9889410914347668,0.3448275862068966,2960.5384615384614
458,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,2960.0
459,16033,0.842625,0.319459375,0.8246837730393927,0.0,2958.9666666666667
460,23422,0.42247500000000004,0.49000000000000005,0.9993735694494639,0.3448275862068966,2958.730769230769
461,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,2958.3870967741937
462,21333,0.6487,0.244684375,0.9690278279725333,0.27586206896551724,2958.3870967741937
463,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,2957.5
464,15183,0.8625,0.033780624999999995,0.7456993133357427,0.27586206896551724,2957.0967741935483
465,16561,0.842625,0.9444687500000001,0.8246837730393927,0.27586206896551724,2956.6451612903224
466,6864,0.1125,0.35481250000000003,0.7767256956993133,0.3448275862068966,2956.5
467,2528,0.1125,0.309375,0.62643055053608,0.3448275862068966,2956.153846153846
468,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,2954.6153846153848
469,5564,0.8625,0.309375,0.62643055053608,0.0,2953.0
470,13941,0.875,0.67996875,0.817094325984821,0.6206896551724137,2953.0
471,22115,0.5651375,0.4619375,0.9881700999879531,0.3448275862068966,2952.076923076923
472,17380,0.39865,0.3103125,0.8504397060595108,0.27586206896551724,2949.2903225806454
473,13656,0.8625,0.9375,0.62643055053608,1.0,2949.06
474,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,2942.6470588235293
475,2072,1.0,0.34375,0.62643055053608,0.3448275862068966,2940.3846153846152
476,1931,0.0,0.640625,0.6023370678231538,0.3448275862068966,2940.0
477,1559,0.875,0.640625,0.6023370678231538,0.6206896551724137,2937.8571428571427
478,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.6896551724137931,2936.764705882353
479,23298,0.17246875,0.49000000000000005,0.9873147813516442,0.3448275862068966,2936.4615384615386
480,19030,0.125,0.915,0.8984941573304421,1.0,2936.2
481,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.27586206896551724,2935.7419354838707
482,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.6206896551724137,2931.489285714286
483,16262,0.7913375,0.63846875,0.7887724370557764,0.3448275862068966,2931.0384615384614
484,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,2930.769230769231
485,23667,0.8151375,0.8025,0.9873147813516442,0.0,2930.0
486,16512,0.8625,0.961875,0.750391519094085,0.8275862068965517,2929.1951219512193
487,22767,0.5651375,0.5337500000000001,0.9889410914347668,0.3448275862068966,2928.6153846153848
488,19758,0.5887875,0.7384375000000001,0.9523310444524755,0.27586206896551724,2927.967741935484
489,16347,0.14470624999999998,0.9605625,0.7552222623780267,1.0,2925.55
490,20859,0.8151375,0.44625000000000004,0.9632453921214311,0.3448275862068966,2925.3846153846152
491,12933,0.625,0.67996875,0.817094325984821,0.6206896551724137,2924.035714285714
492,1277,0.125,0.359375,0.6023370678231538,0.3448275862068966,2922.6923076923076
493,15185,0.8229875,0.036373125,0.7554872906878689,0.27586206896551724,2916.7903225806454
494,16373,0.12499999999999992,0.94628125,0.8192145524635586,0.13793103448275862,2915.25
495,23415,0.5651375,0.49000000000000005,0.9993735694494639,0.3448275862068966,2915.1923076923076
496,10724,0.1125,0.67996875,0.817094325984821,1.0,2914.8
497,12933,0.625,0.67996875,0.817094325984821,0.27586206896551724,2913.2258064516127
498,10724,0.1125,0.67996875,0.817094325984821,0.0,2911.0
499,23302,0.17246625,0.48378125,0.9860257800265027,0.6206896551724137,2910.785714285714
500,8139,0.3625,0.375,0.7059462715335502,0.6206896551724137,2909.285714285714
501,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,2907.0588235294117
502,18967,0.125,0.915,0.8847729189254305,0.0,2906.0
503,15653,0.49375,0.6665625000000001,0.7741597397903868,0.9655172413793103,2904.027777777778
504,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,2903.846153846154
505,15726,0.74375,0.6665625000000001,0.7741597397903868,0.0,2903.5
506,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,2903.3
507,23318,0.24375,0.48531250000000004,0.9864112757499096,0.48275862068965514,2903.2735294117647
508,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,2902.9411764705883
509,19012,0.3625,0.915,0.8984941573304421,1.0,2901.3
510,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,2901.2
511,11468,0.3625,0.684375,0.62643055053608,1.0,2900.87
512,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,2900.0
513,24063,0.42246249999999996,0.5118750000000001,0.9984098301409469,0.3448275862068966,2899.076923076923
514,11008,0.125,0.9375,0.62643055053608,1.0,2897.19
515,7188,0.1125,0.62940625,0.817094325984821,0.3448275862068966,2896.4615384615386
516,5944,0.875,0.3125,0.62643055053608,0.0,2896.3333333333335
517,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,2891.2903225806454
518,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,2891.176470588235
519,23490,0.6724625,0.48378125,0.9981086616070354,0.3448275862068966,2891.1153846153848
520,1276,0.0625,0.359375,0.6023370678231538,0.3448275862068966,2890.0
521,19994,0.7915,0.26345625,0.9323816407661726,1.0,2889.99965
522,23456,0.8151375,0.4838125,0.9860378267678592,0.6206896551724137,2889.75
523,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,2888.235294117647
524,5943,0.875,0.3125,0.6996542585230695,0.48275862068965514,2887.6470588235293
525,2345,0.1125,0.0349590625,0.7669437417178653,0.27586206896551724,2887.2258064516127
526,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,2886.423076923077
527,15765,0.822925,0.67490625,0.8170822792434645,0.0,2885.1666666666665
528,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,2885.0
529,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,2884.4117647058824
530,23312,0.31513749999999996,0.4838125,0.9860378267678592,0.3448275862068966,2882.576923076923
531,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,2879.3548387096776
532,23672,0.8151375,0.7963125,0.9860378267678592,0.0,2878.9333333333334
533,23850,0.5651375,0.193175,0.9995422238284545,0.0,2878.0
534,13941,0.875,0.67996875,0.817094325984821,1.0,2877.15
535,15184,0.842825,0.0350715625,0.7506083604385013,1.0,2877.1
536,5943,0.875,0.3125,0.6996542585230695,0.3448275862068966,2874.230769230769
537,20397,0.3986875,0.8915625,0.9406457053367063,0.0,2874.0
538,19752,0.5888625000000001,0.729125,0.9388025539091676,0.27586206896551724,2873.935483870968
539,6411,0.125,0.375,0.7059462715335502,0.3448275862068966,2873.846153846154
540,7109,0.1125,0.40625,0.62643055053608,0.48275862068965514,2873.529411764706
541,1289,0.875,0.359375,0.6023370678231538,0.6206896551724137,2872.5
542,15044,0.125,0.033780624999999995,0.7456993133357427,1.0,2872.4
543,16348,0.125,0.961875,0.750391519094085,0.13793103448275862,2870.775
544,10168,0.8625,0.375,0.62643055053608,0.48275862068965514,2870.5882352941176
545,16512,0.8625,0.961875,0.750391519094085,0.3448275862068966,2870.3076923076924
546,2028,1.0,0.34375,0.6023370678231538,0.6206896551724137,2867.8571428571427
547,11732,0.3625,0.67996875,0.817094325984821,0.6206896551724137,2867.785714285714
548,2189,0.0,0.34375,0.62643055053608,0.6896551724137931,2866.3823529411766
549,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,2865.85
550,15086,0.16469125,0.0498921875,0.8170822792434645,0.27586206896551724,2865.6774193548385
551,8988,0.6125,0.621875,0.7059462715335502,0.3448275862068966,2863.4615384615386
552,16348,0.125,0.961875,0.750391519094085,0.6206896551724137,2860.5714285714284
553,23446,0.6724625,0.48378125,0.9860257800265027,0.3448275862068966,2860.230769230769
554,16283,0.8625,0.6338125,0.8190820383086375,1.0,2860.15
555,18999,0.3625,0.9025624999999999,0.9091555234309118,1.0,2860.05
556,16033,0.842625,0.319459375,0.8246837730393927,0.27586206896551724,2859.8064516129034
557,15984,0.8625,0.3368625,0.750391519094085,1.0,2859.75
558,23494,0.672475,0.49000000000000005,0.9993735694494639,0.3448275862068966,2856.846153846154
559,2092,1.0,0.65625,0.62643055053608,0.3448275862068966,2856.153846153846
560,16562,0.822875,0.94575,0.8208047223226117,0.0,2855.8333333333335
561,14202,0.875,0.684375,0.6996542585230695,0.48275862068965514,2854.4117647058824
562,21512,0.8151375,0.5494375,0.9643777858089386,0.3448275862068966,2853.8846153846152
563,16012,0.74375,0.32594687499999997,0.788892904469341,0.9655172413793103,2853.027777777778
564,15043,0.14467375,0.0350715625,0.7506083604385013,1.0,2852.35
565,15055,0.125,0.052488749999999994,0.8249126611251656,1.0,2851.0
566,20706,0.17247375,0.44625000000000004,0.9632453921214311,0.3448275862068966,2850.576923076923
567,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,2846.9411764705883
568,24276,0.3987375,0.81659375,0.9997229249488012,0.0,2845.0333333333333
569,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,2843.846153846154
570,12740,0.6125,0.67996875,0.817094325984821,0.3448275862068966,2843.769230769231
571,16248,0.8625,0.649375,0.750391519094085,0.3448275862068966,2843.423076923077
572,2531,0.1125,0.3125,0.6508384531984098,1.0,2843.195
573,24070,0.5651375,0.5118750000000001,0.9984098301409469,0.3448275862068966,2841.8846153846152
574,20783,0.3987,0.43846875,0.955149981929888,0.3448275862068966,2841.2689615384616
575,23435,0.7439250000000001,0.48846875,0.9870617997831587,0.48275862068965514,2840.9117647058824
576,23462,0.74375,0.48531250000000004,0.9864112757499096,0.48275862068965514,2838.0911764705884
577,23158,0.42246249999999996,0.17126875,0.9860257800265027,0.0,2837.6
578,18372,0.15481125,0.71928125,0.9224189856643776,0.6896551724137931,2836.470588235294
