rank,node_number,x_n,y_n,z_n,t_n,score
358,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,308.99999999999994
359,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,308.8999999999999
360,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,308.18181818181813
361,13648,0.8625,0.934375,0.65293579086857,1.0,307.6923076923076
362,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,307.2727272727272
363,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,306.99999999999994
364,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,304.99999999999994
365,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,304.99999999999994
366,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,303.63636363636357
367,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,302.99999999999994
368,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,299.99999999999994
369,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,298.18181818181813
370,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,298.18181818181813
371,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,297.99999999999994
372,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,294.99999999999994
373,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,294.99999999999994
374,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,294.99999999999994
375,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,294.99999999999994
376,11632,0.3625,0.934375,0.65293579086857,1.0,294.568047337278
377,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,293.63636363636357
378,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,293.63636363636357
379,12472,0.6125,0.684375,0.6508384531984098,1.0,293.3727810650887
380,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,292.99999999999994
381,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,292.99999999999994
382,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,292.99999999999994
383,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,291.99999999999994
384,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,290.99999999999994
385,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,289.99999999999994
386,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,289.99999999999994
387,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,289.99999999999994
388,11464,0.3625,0.684375,0.6508384531984098,1.0,289.23076923076917
389,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,289.16666666666663
390,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,289.16666666666663
391,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,288.99999999999994
392,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,288.99999999999994
393,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,288.99999999999994
394,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,288.3333333333333
395,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,287.99999999999994
396,13196,0.625,0.684375,0.6508384531984098,1.0,287.6923076923076
397,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,286.99999999999994
398,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,286.99999999999994
399,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,286.66666666666663
400,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,285.99999999999994
401,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,285.8333333333333
402,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,285.8333333333333
403,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,285.8333333333333
404,10456,0.1125,0.684375,0.6508384531984098,1.0,285.08875739644964
405,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,284.5454545454545
406,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
407,12188,0.375,0.684375,0.6508384531984098,1.0,283.78698224852064
408,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,282.99999999999994
409,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,282.99999999999994
410,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,282.99999999999994
411,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,282.49999999999994
412,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,281.81818181818176
413,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,279.99999999999994
414,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,279.99999999999994
415,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,279.99999999999994
416,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,279.09090909090907
417,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,278.99999999999994
418,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,278.49999999999994
419,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,278.4615384615384
420,11180,0.125,0.684375,0.6508384531984098,1.0,278.4615384615384
421,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,278.4
422,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,274.5454545454545
423,10624,0.1125,0.934375,0.65293579086857,0.0,274.4444444444444
424,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,273.07692307692304
425,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,272.7272727272727
426,12020,0.375,0.934375,0.65293579086857,0.0,272.2222222222222
427,14036,0.875,0.934375,0.65293579086857,0.0,272.2222222222222
428,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,271.99999999999994
429,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,271.81818181818176
430,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,271.81818181818176
431,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,270.99999999999994
432,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,270.9090909090909
433,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,270.9090909090909
434,13028,0.625,0.934375,0.65293579086857,0.0,269.99999999999994
435,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
436,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
437,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,269.09090909090907
438,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,269.09090909090907
439,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
440,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,268.18181818181813
441,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,267.99999999999994
442,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,267.6923076923077
443,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,267.27272727272725
444,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,267.27272727272725
445,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,266.99999999999994
446,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,266.99999999999994
447,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,266.9230769230769
448,11012,0.125,0.934375,0.65293579086857,0.0,266.66666666666663
449,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,266.49999999999994
450,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,266.3636363636363
451,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,266.3636363636363
452,12640,0.6125,0.934375,0.65293579086857,0.0,265.5555555555555
453,11632,0.3625,0.934375,0.65293579086857,0.0,265.5555555555555
454,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,265.45454545454544
455,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,265.45454545454544
456,10611,0.1125,0.903125,0.62643055053608,1.0,264.9467455621301
457,14050,0.875,0.903125,0.62643055053608,1.0,264.69822485207095
458,11468,0.3625,0.684375,0.62643055053608,0.0,264.4444444444444
459,12476,0.6125,0.684375,0.62643055053608,0.0,264.4444444444444
460,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,263.63636363636357
461,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,263.63636363636357
462,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,262.30769230769226
463,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,262.30769230769226
464,10460,0.1125,0.684375,0.62643055053608,0.0,262.2222222222222
465,12185,0.375,0.684375,0.62643055053608,0.0,262.2222222222222
466,13193,0.625,0.684375,0.62643055053608,0.0,262.2222222222222
467,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,261.81818181818176
468,13648,0.8625,0.934375,0.65293579086857,0.0,261.1111111111111
469,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,260.9090909090909
470,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,260.9090909090909
471,12477,0.6125,0.6875,0.7059462715335502,1.0,260.3550295857988
472,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,259.99999999999994
473,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,259.99999999999994
474,11177,0.125,0.684375,0.62643055053608,0.0,259.99999999999994
475,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,259.09090909090907
476,13191,0.625,0.6875,0.7059462715335502,1.0,258.8165680473372
477,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,258.18181818181813
478,12034,0.375,0.903125,0.62643055053608,1.0,257.8934911242603
479,13635,0.8625,0.903125,0.62643055053608,1.0,257.86982248520707
480,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,257.6923076923077
481,11469,0.3625,0.6875,0.7059462715335502,1.0,256.92307692307685
482,13029,0.625,0.934375,0.7324515118660402,1.0,256.4023668639053
483,11635,0.3625,0.934375,0.7324515118660402,1.0,256.4023668639053
484,12627,0.6125,0.903125,0.62643055053608,1.0,256.3668639053254
485,12021,0.375,0.934375,0.7324515118660402,1.0,256.09467455621296
486,12183,0.375,0.6875,0.7059462715335502,1.0,255.14792899408278
487,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,254.5454545454545
488,11026,0.125,0.903125,0.62643055053608,1.0,253.60946745562126
489,13484,0.8625,0.684375,0.62643055053608,0.0,253.3333333333333
490,12643,0.6125,0.934375,0.7324515118660402,1.0,253.12426035502952
491,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,253.07692307692304
492,14204,0.875,0.684375,0.6508384531984098,1.0,252.4260355029585
493,13491,0.8625,0.69659375,0.7551740754126008,1.0,252.30769230769226
494,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,251.99999999999994
495,14201,0.875,0.684375,0.62643055053608,0.0,251.11111111111106
496,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,250.99999999999994
497,11175,0.125,0.6875,0.7059462715335502,1.0,250.53254437869816
498,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,249.99999999999997
499,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,249.99999999999997
500,10461,0.1125,0.6875,0.7059462715335502,1.0,249.23076923076917
501,13480,0.8625,0.684375,0.6508384531984098,1.0,248.52071005917153
502,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,248.49999999999994
503,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,248.39999999999995
504,11619,0.3625,0.903125,0.62643055053608,1.0,248.27218934911238
505,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,247.99999999999994
506,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,247.99999999999994
507,14193,0.875,0.69659375,0.7551740754126008,1.0,247.69230769230765
508,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,246.99999999999994
509,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,245.8333333333333
510,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,244.99999999999997
511,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,244.99999999999997
512,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,244.5454545454545
513,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,243.99999999999994
514,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,242.99999999999994
515,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,242.7272727272727
516,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,242.49999999999997
517,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,241.99999999999994
518,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,241.89999999999995
519,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,241.66666666666663
520,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,241.66666666666663
521,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,240.90909090909088
522,11169,0.125,0.69659375,0.7551740754126008,1.0,240.5917159763313
523,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,239.99999999999997
524,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,239.99999999999994
525,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,239.99999999999994
526,11475,0.3625,0.69659375,0.7551740754126008,1.0,239.99999999999994
527,10467,0.1125,0.69659375,0.7551740754126008,1.0,239.40828402366859
528,12483,0.6125,0.69659375,0.7551740754126008,1.0,239.2899408284023
529,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,239.09090909090907
530,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,239.09090909090907
531,12177,0.375,0.69659375,0.7551740754126008,1.0,239.05325443786978
532,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,238.99999999999994
533,13185,0.625,0.69659375,0.7551740754126008,1.0,238.81656804733723
534,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,237.99999999999994
535,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,237.99999999999994
536,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,237.99999999999994
537,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,237.89999999999995
538,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,235.99999999999994
539,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,235.99999999999994
540,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,235.99999999999994
541,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,234.99999999999994
542,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,233.99999999999997
543,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,233.6363636363636
544,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,233.3333333333333
545,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,232.99999999999997
546,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,232.99999999999997
547,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,232.19999999999996
548,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,231.99999999999997
549,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,231.99999999999997
550,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,231.81818181818178
551,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,231.66666666666663
552,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,231.66666666666663
553,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,230.90909090909088
554,13656,0.8625,0.9375,0.62643055053608,1.0,230.17751479289936
555,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,229.99999999999997
556,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,229.99999999999997
557,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,229.09090909090907
558,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,229.09090909090907
559,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,228.99999999999997
560,14055,0.875,0.903125,0.655524635586074,1.0,228.50887573964494
561,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,228.18181818181813
562,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,227.99999999999997
563,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,227.99999999999997
564,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,227.99999999999997
565,14048,0.875,0.90625,0.7671364895795687,1.0,227.7988165680473
566,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,227.59999999999997
567,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,227.49999999999997
568,10605,0.1125,0.903125,0.655524635586074,1.0,227.36094674556207
569,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,227.27272727272722
570,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,226.99999999999997
571,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,226.99999999999997
572,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,226.99999999999997
573,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,226.99999999999997
574,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,226.79999999999995
575,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,226.39999999999995
576,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,226.36363636363632
577,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,226.36363636363632
578,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,226.15384615384613
579,13485,0.8625,0.6875,0.7059462715335502,1.0,226.1538461538461
580,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,225.99999999999997
581,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,225.99999999999997
582,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,225.8333333333333
583,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,225.8333333333333
584,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,225.38461538461536
