rank,node_number,x_n,y_n,z_n,t_n,score
2041,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,153.99999999999997
2042,11433,0.3625,0.7924375,0.9969883146608842,0.8275862068965517,153.99999999999997
2043,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,153.99999999999997
2044,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,153.99999999999997
2045,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,153.99999999999997
2046,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,153.9772727272727
2047,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,153.84615384615384
2048,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,153.82978723404253
2049,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,153.79999999999998
2050,13232,0.625,0.79984375,0.9989157932779182,1.0,153.77215189873417
2051,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,153.7234042553191
2052,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,153.69999999999996
2053,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,153.67777777777775
2054,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.6363636363636
2055,12632,0.6125,0.90625,0.6545717383447777,1.0,153.63291139240505
2056,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,153.61702127659572
2057,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,153.60759493670884
2058,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,153.58758888170652
2059,12028,0.375,0.90625,0.6545717383447777,1.0,153.56962025316454
2060,11171,0.125,0.706,0.7761354053728465,0.0,153.55696202531644
2061,12184,0.375,0.6875,0.62643055053608,0.0,153.54430379746833
2062,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,153.54430379746833
2063,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.52272727272725
2064,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,153.5106382978723
2065,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,153.4444444444444
2066,13493,0.8625,0.706,0.7761354053728465,0.0,153.43037974683543
2067,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.2954545454545
2068,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,153.2222222222222
2069,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,153.1914893617021
2070,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,153.1914893617021
2071,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,153.1914893617021
2072,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,153.1914893617021
2073,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,153.1914893617021
2074,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,153.1914893617021
2075,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,153.1914893617021
2076,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,153.1914893617021
2077,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,153.1914893617021
2078,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,153.1914893617021
2079,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,153.1914893617021
2080,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,153.1914893617021
2081,12167,0.375,0.71875,0.62643055053608,1.0,153.06329113924048
2082,10496,0.1125,0.746875,0.62643055053608,1.0,153.06329113924048
2083,12225,0.375,0.7924375,0.9969883146608842,0.8275862068965517,152.99999999999997
2084,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,152.99999999999997
2085,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,152.99999999999997
2086,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,152.99999999999997
2087,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,152.99999999999997
2088,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,152.99999999999997
2089,13581,0.8625,0.82659375,0.8773762197325623,0.8275862068965517,152.99999999999997
2090,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,152.99999999999997
2091,11638,0.3625,0.9375,0.6752463558607397,0.8275862068965517,152.99999999999997
2092,14194,0.875,0.70125,0.7658836284784966,0.8275862068965517,152.99999999999997
2093,20950,0.125,0.765,0.981195036742561,0.8275862068965517,152.99999999999997
2094,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,152.99999999999997
2095,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,152.99999999999997
2096,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,152.99999999999997
2097,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,152.97872340425528
2098,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,152.92682926829264
2099,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,152.91463414634143
2100,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,152.91139240506328
2101,12435,0.6125,0.8368125,0.9940850499939766,0.3448275862068966,152.86363636363635
2102,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,152.81189398836455
2103,14330,0.875,0.83165625,0.8878448379713287,1.0,152.81012658227846
2104,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,152.80487804878047
2105,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,152.80487804878047
2106,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,152.79999999999998
2107,13036,0.625,0.90625,0.6545717383447777,1.0,152.79746835443035
2108,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,152.7860374919198
2109,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,152.77215189873417
2110,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,152.76595744680847
2111,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,152.7272727272727
2112,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,152.66666666666663
2113,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,152.65853658536582
2114,11541,0.3625,0.8023125,0.8788820624021202,0.6206896551724137,152.6463414634146
2115,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,152.61797026502907
2116,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,152.55332902391723
2117,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,152.55332902391723
2118,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,152.5454545454545
2119,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,152.53164556962022
2120,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,152.53164556962022
2121,11020,0.125,0.90625,0.6545717383447777,1.0,152.53164556962022
2122,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,152.49999999999997
2123,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,152.49999999999997
2124,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,152.43902439024387
2125,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,152.34090909090907
2126,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,152.33333333333331
2127,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,152.24999999999997
2128,12993,0.625,0.934375,0.7682568365257197,1.0,152.1518987341772
2129,10623,0.1125,0.929875,0.7440320443320082,1.0,152.1518987341772
2130,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,152.12765957446805
2131,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,152.12765957446805
2132,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,152.12765957446805
2133,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,152.12765957446805
2134,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,152.09999999999997
2135,14235,0.875,0.8368125,0.9940850499939766,1.0,152.07594936708858
2136,11019,0.125,0.929875,0.7440320443320082,1.0,152.02531645569618
2137,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,151.99999999999997
2138,12646,0.6125,0.9375,0.6752463558607397,0.8275862068965517,151.99999999999997
2139,12512,0.6125,0.746875,0.62643055053608,0.6206896551724137,151.95121951219508
2140,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,151.82926829268288
2141,14131,0.875,0.8023125,0.8788820624021202,0.0,151.81012658227846
2142,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,151.70212765957444
2143,14245,0.875,0.7631875,0.9796651005902903,0.13793103448275862,151.66666666666663
2144,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,151.64835164835162
2145,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,151.59090909090907
2146,10496,0.1125,0.746875,0.62643055053608,0.0,151.51898734177215
2147,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,151.48936170212764
2148,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,151.48936170212764
2149,11624,0.3625,0.90625,0.6545717383447777,1.0,151.44303797468353
2150,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,151.39999999999998
2151,10617,0.1125,0.90625,0.62643055053608,0.0,151.39240506329114
2152,14165,0.875,0.746875,0.62643055053608,0.0,151.39240506329114
2153,14200,0.875,0.6875,0.62643055053608,1.0,151.39240506329114
2154,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,151.35365853658533
2155,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,151.29999999999998
2156,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,151.26050420168065
2157,14165,0.875,0.746875,0.62643055053608,1.0,151.25316455696202
2158,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,151.2222222222222
2159,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,151.19999999999996
2160,12114,0.375,0.79528125,0.8773762197325623,0.0,151.18987341772151
2161,12548,0.6125,0.79528125,0.8773762197325623,0.0,151.18987341772151
2162,13557,0.8625,0.8023125,0.8788820624021202,0.6206896551724137,151.18292682926827
2163,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,151.14414996767937
2164,11472,0.3625,0.6875,0.62643055053608,0.0,151.1392405063291
2165,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,151.1363636363636
2166,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,151.12658227848098
2167,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,151.06382978723403
2168,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,151.06382978723403
2169,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,151.06382978723403
2170,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,151.06382978723403
2171,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,151.06382978723403
2172,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,151.06382978723403
2173,11298,0.125,0.82128125,0.9870015660763762,0.6896551724137931,150.99999999999997
2174,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,150.99999999999997
2175,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,150.99999999999997
2176,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,150.99999999999997
2177,13228,0.625,0.8294374999999998,0.9969883146608842,0.8275862068965517,150.99999999999997
2178,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,150.99999999999997
2179,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,150.99999999999997
2180,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,150.99999999999997
2181,12014,0.375,0.9375,0.6752463558607397,0.8275862068965517,150.99999999999997
2182,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,150.99999999999997
2183,12484,0.6125,0.70125,0.7658836284784966,0.8275862068965517,150.99999999999997
2184,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,150.99999999999997
2185,14236,0.875,0.8294374999999998,0.9969883146608842,0.6206896551724137,150.98780487804873
2186,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,150.95121951219508
2187,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,150.93902439024387
2188,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,150.91463414634143
2189,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,150.90243902439022
2190,10533,0.1125,0.8023125,0.8788820624021202,0.0,150.87341772151896
2191,11566,0.3625,0.833625,0.8749909649439825,0.6206896551724137,150.86585365853657
2192,13439,0.8625,0.865875,0.9729671123960967,1.0,150.83544303797467
2193,13043,0.625,0.903125,0.7718949524153716,1.0,150.79746835443035
2194,13640,0.8625,0.90625,0.6545717383447777,1.0,150.75949367088606
2195,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,150.743374272786
2196,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,150.69999999999996
2197,10892,0.125,0.6875,0.7682568365257197,1.0,150.68354430379745
2198,11617,0.3625,0.903125,0.7718949524153716,1.0,150.65822784810126
2199,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,150.54945054945054
2200,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,150.4460245636716
2201,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,150.39999999999998
2202,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,150.39634146341461
2203,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,150.3222222222222
2204,11540,0.3625,0.79528125,0.8773762197325623,1.0,150.30379746835442
2205,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,150.2222222222222
2206,12224,0.375,0.79984375,0.9989157932779182,0.0,150.1392405063291
2207,12440,0.6125,0.79984375,0.9989157932779182,0.0,150.06329113924048
2208,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,149.99999999999997
2209,13232,0.625,0.79984375,0.9989157932779182,0.8275862068965517,149.99999999999997
2210,11081,0.125,0.82659375,0.8773762197325623,0.8275862068965517,149.99999999999997
2211,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,149.99999999999997
2212,10471,0.1125,0.715625,0.6545717383447777,0.8275862068965517,149.99999999999997
2213,13022,0.625,0.9375,0.6752463558607397,0.8275862068965517,149.99999999999997
2214,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,149.99999999999997
2215,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,149.99999999999997
2216,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,149.99999999999997
2217,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,149.99999999999997
2218,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,149.99999999999997
2219,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,149.96341463414632
2220,13122,0.625,0.79528125,0.8773762197325623,1.0,149.91139240506328
2221,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,149.88888888888886
2222,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,149.8863636363636
2223,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,149.87718164188752
2224,11668,0.3625,0.934375,0.7682568365257197,1.0,149.87341772151896
2225,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,149.79999999999998
2226,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,149.78723404255317
2227,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,149.66666666666663
2228,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,149.59276018099547
2229,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,149.5798319327731
2230,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,149.5798319327731
2231,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,149.55555555555551
2232,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,149.55555555555551
2233,10606,0.1125,0.903125,0.6846187206360679,1.0,149.49367088607593
2234,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,149.48933419521654
2235,10532,0.1125,0.79528125,0.8773762197325623,0.0,149.48101265822783
2236,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,149.43999999999997
2237,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,149.40999999999997
2238,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,149.39024390243898
2239,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,149.39024390243898
2240,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,149.33333333333331
2241,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,149.2824822236587
2242,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,149.26666666666662
2243,10858,0.125,0.75,0.9248042404529574,0.0,149.01265822784808
2244,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2245,13186,0.625,0.70125,0.7658836284784966,0.8275862068965517,148.99999999999997
2246,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,148.99999999999997
2247,11476,0.3625,0.70125,0.7658836284784966,0.8275862068965517,148.99999999999997
2248,12089,0.375,0.82659375,0.8773762197325623,0.8275862068965517,148.99999999999997
2249,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2250,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2251,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
2252,12874,0.625,0.75,0.9248042404529574,0.6206896551724137,148.97560975609753
2253,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,148.94634776987718
