rank,node_number,x_n,y_n,z_n,t_n,score
940,8009,0.3625,0.559375,0.62643055053608,0.6206896551724137,2733.3333333333335
941,1857,0.75,0.953125,0.6023370678231538,0.6896551724137931,2731.2236286919833
942,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,2730.8695652173915
943,12869,0.625,0.7584375,0.9629442235875195,0.6896551724137931,2730.3797468354433
944,12953,0.625,0.71875,0.8796530538489338,0.9655172413793103,2730.0
945,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,2728.2608695652175
946,24191,0.3625,0.8150625,0.9998554391037224,0.9655172413793103,2727.391304347826
947,12060,0.375,0.871875,0.6538959161546801,0.8275862068965517,2726.087789917577
948,322,0.5625,0.65625,0.62643055053608,0.8275862068965517,2725.7044278320873
949,11865,0.375,0.75,0.9027707505119864,0.8275862068965517,2725.3210657465975
950,11735,0.3625,0.684375,0.8084809059149499,0.8275862068965517,2724.937703661108
951,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,2723.7876174046387
952,11713,0.3625,0.7446875000000001,0.8525719792796047,0.8275862068965517,2723.020893233659
953,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2722.1739130434785
954,13274,0.625,0.9130625,0.8888085772798457,0.9655172413793103,2717.8260869565215
955,2803,0.125,0.0819875,0.8115046379954222,0.27586206896551724,2717.6190476190477
956,12675,0.6125,0.934375,0.789519335019877,0.8275862068965517,2716.5037377803337
957,5216,0.625,0.18979375,0.9878207444886157,0.13793103448275862,2716.086956521739
958,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,2711.304347826087
959,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,2708.4
960,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,2707.2
961,11683,0.3625,0.903125,0.8142633417660522,0.8275862068965517,2706.5363235576
962,1860,0.9375,0.953125,0.6023370678231538,0.9655172413793103,2706.521739130435
963,12954,0.625,0.71875,0.8578604987350921,0.8275862068965517,2705.386237301131
964,12461,0.6125,0.65996875,0.7669437417178653,0.8275862068965517,2705.0028752156413
965,5614,0.8625,0.25866875,0.8647873750150584,0.0,2704.733727810651
966,23761,0.125,0.18690625,1.0,0.0,2704.733727810651
967,12882,0.625,0.76290625,0.9138296590772196,0.8275862068965517,2696.185547249377
968,11201,0.125,0.9074687499999999,0.9134441633538127,0.6896551724137931,2695.7805907172997
969,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,2695.0354609929077
970,5173,0.625,0.28125,0.8367546078785688,0.0,2694.0828402366865
971,15769,0.8625,0.6775,0.8249126611251656,0.6896551724137931,2693.6708860759495
972,2154,0.0,0.890625,0.62643055053608,0.8275862068965517,2692.3519263944795
973,2858,0.125,0.25866875,0.8647873750150584,0.0,2689.940828402367
974,1848,0.1875,0.953125,0.6023370678231538,0.9655172413793103,2689.1304347826085
975,6926,0.1125,0.621875,0.7469943380315623,0.48275862068965514,2688.8
976,19984,0.625,0.26811250000000003,0.9252258764004336,0.13793103448275862,2688.695652173913
977,3304,0.3625,0.33128437499999996,0.7470545717383447,0.13793103448275862,2687.391304347826
978,7467,0.375,0.4375,0.6538959161546801,0.48275862068965514,2686.4
979,40,0.375,0.953125,0.62643055053608,0.9655172413793103,2683.478260869565
980,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,2683.3333333333335
981,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,2682.8571428571427
982,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,2682.0
983,12457,0.6125,0.68271875,0.8399349475966751,0.8275862068965517,2680.4677017442973
984,14344,0.875,0.796375,0.9402361161305867,0.8275862068965517,2679.700977573318
985,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,2676.086956521739
986,11375,0.3625,0.89484375,0.9224189856643776,0.8275862068965517,2675.4839946329307
987,3822,0.375,0.059375,0.7872545476448619,0.27586206896551724,2674.7619047619046
988,14202,0.875,0.684375,0.6996542585230695,0.48275862068965514,2674.0
989,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,2673.913043478261
990,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,2673.0434782608695
991,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,2672.8
992,1789,0.25,0.890625,0.6023370678231538,0.8275862068965517,2672.4170979490127
993,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,2670.4347826086955
994,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,2669.5238095238096
995,14293,0.875,0.9013125000000001,0.9114323575472835,0.9655172413793103,2662.608695652174
996,11257,0.125,0.9326874999999999,0.8427538850740873,0.8275862068965517,2661.29959746981
997,15650,0.375,0.65878125,0.7456993133357427,0.8275862068965517,2659.7661491278513
998,13734,0.8625,0.67796875,0.7209938561619081,0.8275862068965517,2657.465976614913
999,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,2657.391304347826
1000,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,2655.714285714286
1001,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,2653.2
1002,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,2653.0434782608695
1003,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,2652.8571428571427
1004,9464,0.875,0.403125,0.6827141308276111,0.48275862068965514,2652.0
1005,5926,0.875,0.3390625,0.6552355137935189,0.13793103448275862,2648.2608695652175
1006,22171,0.8625,0.45881249999999996,0.9860619202505723,0.3448275862068966,2648.095238095238
1007,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,2647.391304347826
1008,9624,0.875,0.625,0.62643055053608,0.3448275862068966,2644.7619047619046
1009,14064,0.875,0.875,0.7344970485483676,0.8275862068965517,2642.5148552808128
1010,8104,0.3625,0.4375,0.62643055053608,0.3448275862068966,2641.904761904762
1011,2579,0.1125,0.26515625,0.8770148174918684,0.27586206896551724,2640.9523809523807
1012,10510,0.1125,0.778125,0.675142753885074,0.8275862068965517,2639.8313206823846
1013,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,2638.5714285714284
1014,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,2638.2978723404253
1015,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,2635.6521739130435
1016,1849,0.25,0.953125,0.6023370678231538,0.9655172413793103,2633.913043478261
1017,8974,0.6125,0.6546875,0.716781110709553,0.8275862068965517,2633.6975273145486
1018,13216,0.625,0.9140625,0.9004216359474762,0.6896551724137931,2631.6455696202534
1019,21658,0.6125,0.85565625,0.9698831466088423,0.9655172413793103,2631.304347826087
1020,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,2631.0139927161204
1021,3282,0.3625,0.269728125,0.8990362606914829,0.0,2630.1775147928993
1022,9030,0.6125,0.559375,0.6538959161546801,0.48275862068965514,2629.6
1023,11299,0.125,0.82775,0.9854234429586796,0.9655172413793103,2628.695652173913
1024,7596,0.375,0.625,0.62643055053608,0.48275862068965514,2628.0
1025,5903,0.875,0.278125,0.8796530538489338,0.0,2626.03550295858
1026,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,2623.0434782608695
1027,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,2622.4
1028,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,2619.831223628692
1029,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.6206896551724137,2619.0476190476193
1030,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,2617.391304347826
1031,2150,0.0,0.953125,0.62643055053608,0.9655172413793103,2613.913043478261
1032,13276,0.625,0.9262812500000001,0.8589928924225997,0.6896551724137931,2608.4388185654007
1033,13489,0.8625,0.6875,0.7324515118660402,0.8275862068965517,2608.3956296722254
1034,9456,0.875,0.375,0.62643055053608,0.0,2608.284023668639
1035,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,2607.6190476190477
1036,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.8275862068965517,2606.8621813302666
1037,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,2606.190476190476
1038,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,2605.6521739130435
1039,21669,0.375,0.85878125,0.979580773400795,0.8275862068965517,2601.49511213341
1040,2901,0.125,0.32289375,0.6938103842910492,0.13793103448275862,2593.913043478261
1041,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,2593.6
1042,10977,0.125,0.934375,0.7682568365257197,0.9655172413793103,2592.1739130434785
1043,2366,0.1125,0.067015625,0.7440320443320082,0.0,2591.1242603550295
1044,1844,0.875,0.9375,0.6023370678231538,0.8275862068965517,2590.760973739697
1045,13909,0.875,0.715625,0.8804722322611732,0.8275862068965517,2590.760973739697
1046,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,2590.0
1047,2292,0.1125,0.33128437499999996,0.7470545717383447,0.13793103448275862,2589.5652173913045
1048,15601,0.342825,0.6600625,0.7673653776653414,0.8275862068965517,2589.227525397738
1049,20232,0.625,0.56503125,0.9599807252138296,0.48275862068965514,2588.0
1050,13728,0.8625,0.7382187499999999,0.8647873750150584,0.9655172413793103,2587.8260869565215
1051,13265,0.625,0.90625,0.8367546078785688,0.8275862068965517,2587.3107149702896
1052,6982,0.1125,0.590625,0.8009998795325863,0.48275862068965514,2586.8
1053,7421,0.375,0.371875,0.6752463558607397,0.6206896551724137,2586.6666666666665
1054,12211,0.375,0.89396875,0.9368871220334899,0.9655172413793103,2584.782608695652
1055,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,2582.1739130434785
1056,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,2581.6
1057,12267,0.375,0.91975,0.8743645343934465,0.9655172413793103,2580.4347826086955
1058,7985,0.3625,0.59375,0.6827141308276111,0.48275862068965514,2578.8
1059,3032,0.125,0.146021875,0.8653776653415252,0.0,2578.698224852071
1060,5935,0.875,0.31775625,0.7092350319238645,0.48275862068965514,2578.0
1061,4316,0.6125,0.33128437499999996,0.7470545717383447,0.13793103448275862,2577.8260869565215
1062,1852,0.4375,0.953125,0.6023370678231538,0.9655172413793103,2577.8260869565215
1063,13046,0.625,0.903125,0.6846187206360679,0.8275862068965517,2576.5765765765764
1064,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,2576.190476190476
1065,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,2574.276404063638
1066,9445,0.875,0.35646875,0.6778038790507167,0.27586206896551724,2573.3333333333335
1067,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,2571.7299578059074
1068,13494,0.8625,0.7107812499999999,0.7859414528370076,0.8275862068965517,2570.059421123251
1069,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,2570.0421940928272
1070,13355,0.8625,0.8189062500000001,0.8910372244307915,0.9655172413793103,2570.0
1071,5967,0.875,0.278125,0.655524635586074,0.13793103448275862,2569.1304347826085
1072,15788,0.644675,0.6600625,0.7673653776653414,0.8275862068965517,2568.9093348667816
1073,12716,0.6125,0.71875,0.8796530538489338,0.9655172413793103,2566.521739130435
1074,2567,0.1125,0.29638437500000003,0.8183471870858932,0.13793103448275862,2562.1739130434785
1075,21883,0.6125,0.146328125,0.9860619202505723,0.0,2560.94674556213
1076,9521,0.875,0.46875,0.62643055053608,0.48275862068965514,2558.8
1077,20938,0.3625,0.7618750000000001,0.9661366100469823,0.9655172413793103,2556.9565217391305
1078,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,2556.6666666666665
1079,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,2555.714285714286
1080,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,2555.2742616033756
1081,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,2554.3478260869565
1082,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,2553.0434782608695
1083,1848,0.1875,0.953125,0.6023370678231538,0.6896551724137931,2552.7426160337554
1084,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,2550.507954763274
1085,10220,0.8625,0.40190625,0.9134441633538127,0.48275862068965514,2549.2
1086,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,2549.2
1087,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,2549.0476190476193
1088,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,2548.8
1089,2152,0.0,0.921875,0.62643055053608,0.9655172413793103,2547.8260869565215
1090,9409,0.875,0.5389375000000001,0.9854234429586796,0.3448275862068966,2546.190476190476
1091,10073,0.8625,0.51409375,0.8773762197325623,0.3448275862068966,2541.4285714285716
1092,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,2540.4761904761904
1093,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,2536.9565217391305
1094,11451,0.3625,0.671,0.8049271172147935,0.8275862068965517,2535.556833429174
1095,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,2535.217391304348
1096,13430,0.8625,0.9268750000000001,0.8718226719672328,0.9655172413793103,2534.782608695652
1097,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,2531.7391304347825
1098,3386,0.3625,0.090625,0.7389965064450066,0.13793103448275862,2529.5652173913045
1099,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,2529.5238095238096
1100,10531,0.1125,0.78825,0.8749909649439825,0.8275862068965517,2528.272953804869
1101,7492,0.375,0.46875,0.6509613299602457,0.48275862068965514,2528.0
1102,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.9655172413793103,2526.9565217391305
1103,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,2525.3164556962024
1104,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,2523.6686390532545
1105,21654,0.6125,0.8588125,0.9671967232863511,0.6896551724137931,2523.2067510548522
1106,9925,0.8625,0.41921875000000003,0.8770148174918684,0.48275862068965514,2523.2
1107,11339,0.3625,0.8189062500000001,0.8910372244307915,0.9655172413793103,2522.1739130434785
1108,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,2522.139160437033
1109,6977,0.1125,0.590625,0.7718949524153716,0.3448275862068966,2521.904761904762
1110,13738,0.8625,0.6578125,0.7157583423683893,0.8275862068965517,2520.9890741805634
1111,11015,0.125,0.90625,0.7952776773882665,0.6896551724137931,2519.409282700422
1112,17677,0.3625,0.92128125,0.8708709794000722,0.9655172413793103,2518.695652173913
1113,3533,0.3625,0.295615625,0.7658836284784966,0.0,2518.3431952662722
1114,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,2517.6190476190477
1115,7137,0.1125,0.366625,0.7092350319238645,0.0,2516.568047337278
1116,64,0.75,0.921875,0.62643055053608,0.9655172413793103,2516.086956521739
1117,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,2516.005367069197
1118,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,2516.0
1119,72,0.25,0.921875,0.62643055053608,0.9655172413793103,2515.6521739130435
1120,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,2515.2380952380954
1121,94,0.75,0.890625,0.62643055053608,0.8275862068965517,2512.938470385279
1122,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,2512.3809523809523
1123,4952,0.625,0.278125,0.7428056860619202,0.0,2510.6508875739646
1124,20407,0.8625,0.89625,0.9201421515480062,0.9655172413793103,2510.4347826086955
1125,23584,0.375,0.805625,0.9877002770750511,0.9655172413793103,2510.0
1126,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,2508.5714285714284
1127,19034,0.125,0.89940625,0.9279604866883507,0.6896551724137931,2508.4388185654007
1128,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,2506.6666666666665
1129,102,0.25,0.890625,0.62643055053608,0.8275862068965517,2506.0379528464637
1130,11539,0.3625,0.78825,0.8749909649439825,0.8275862068965517,2505.654590760974
1131,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,2504.8
1132,7436,0.375,0.403125,0.6827141308276111,0.48275862068965514,2504.4
1133,11299,0.125,0.82775,0.9854234429586796,0.6896551724137931,2502.9535864978902
1134,14293,0.875,0.9013125000000001,0.9114323575472835,0.6896551724137931,2502.9535864978902
1135,10426,0.1125,0.7850625,0.9940850499939766,0.6896551724137931,2502.10970464135
1136,20142,0.6125,0.5681875,0.9432478014697024,0.48275862068965514,2501.6
1137,9286,0.6125,0.51278125,0.8897964100710757,0.48275862068965514,2499.2
1138,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,2497.391304347826
1139,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,2493.0434782608695
1140,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,2491.6
1141,11704,0.3625,0.73809375,0.8441633538127936,0.8275862068965517,2490.7034694268737
1142,6185,0.875,0.28125,0.8367546078785688,0.13793103448275862,2489.1304347826085
1143,10465,0.1125,0.6875,0.7324515118660402,0.8275862068965517,2486.4864864864867
1144,21640,0.375,0.8712500000000001,0.9547885796891941,0.8275862068965517,2486.4864864864867
1145,2470,0.1125,0.21875,0.8456330562582821,0.13793103448275862,2485.217391304348
1146,1849,0.25,0.953125,0.6023370678231538,0.6896551724137931,2482.700421940928
1147,9418,0.875,0.4725625,0.9940850499939766,0.48275862068965514,2480.0
1148,10372,0.1125,0.875,0.9504276593181543,0.8275862068965517,2479.969331033161
1149,4082,0.375,0.07625937499999999,0.7658836284784966,0.0,2479.8816568047337
1150,11716,0.3625,0.66965625,0.6958065293338151,0.8275862068965517,2479.2026068621813
1151,3918,0.375,0.3125,0.6752463558607397,0.0,2475.7396449704142
1152,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,2474.9856239217943
1153,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,2474.782608695652
1154,14215,0.875,0.6546875,0.7468979641007107,0.8275862068965517,2473.0688134943452
1155,8880,0.6125,0.388,0.8183471870858932,0.48275862068965514,2472.8
1156,2966,0.125,0.21875,0.8456330562582821,0.13793103448275862,2472.608695652174
