rank,node_number,x_n,y_n,z_n,t_n,score
1035,2777,0.125,0.10201875,0.9224189856643776,0.0,3773.7086776859505
1036,2619,0.1125,0.057245937499999996,0.7330092759908444,0.0,3767.5103305785124
1037,3521,0.3625,0.278125,0.7718949524153716,0.0,3767.5103305785124
1038,4136,0.375,0.1167875,0.9567642452716538,0.0,3766.5805785123966
1039,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,3746.6666666666665
1040,5866,0.875,0.0487840625,0.7085905312612938,0.0,3744.8863636363635
1041,3632,0.3625,0.038275312500000006,0.762462353933261,0.13793103448275862,3744.4545454545455
1042,9158,0.6125,0.371875,0.6508384531984098,0.0,3741.7871900826444
1043,4398,0.6125,0.090625,0.7389965064450066,0.13793103448275862,3737.3636363636365
1044,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,3735.343434343434
1045,2501,0.1125,0.25,0.842561137212384,0.13793103448275862,3734.3333333333335
1046,4853,0.625,0.04466875,0.6958065293338151,0.0,3730.3202479338843
1047,8691,0.625,0.3453125,0.6955848692928562,0.0,3725.154958677686
1048,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,3724.1666666666665
1049,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,3718.5185185185187
1050,2820,0.125,0.038920937499999995,0.7352017829177208,0.13793103448275862,3717.181818181818
1051,2486,0.1125,0.246875,0.7088266473918805,0.27586206896551724,3715.0
1052,5631,0.8625,0.106565625,0.8349837368991687,0.0,3711.8285123966944
1053,12031,0.375,0.90625,0.7389965064450066,0.6896551724137931,3709.8039215686276
1054,3030,0.125,0.125,0.8461510661366101,0.27586206896551724,3707.9166666666665
1055,5572,0.8625,0.327909375,0.6778038790507167,0.27586206896551724,3707.5
1056,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,3705.4166666666665
1057,10801,0.1125,0.8069375000000001,0.8914468136369111,0.6896551724137931,3702.3529411764707
1058,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,3697.9166666666665
1059,10962,0.125,0.8903125,0.8349837368991687,0.9655172413793103,3695.5555555555557
1060,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,3694.1666666666665
1061,5586,0.8625,0.331240625,0.6826466690760149,0.27586206896551724,3692.9166666666665
1062,13698,0.8625,0.8903125,0.8349837368991687,0.9655172413793103,3690.740740740741
1063,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,3689.259259259259
1064,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,3689.1666666666665
1065,3055,0.125,0.09375,0.6846187206360679,0.0,3687.964876033058
1066,9138,0.6125,0.403125,0.62643055053608,0.13793103448275862,3687.8888888888887
1067,3877,0.375,0.278125,0.8360558968798939,0.13793103448275862,3687.868686868687
1068,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,3686.6666666666665
1069,21671,0.6125,0.874375,0.9637754487411154,0.9655172413793103,3685.185185185185
1070,14091,0.875,0.84375,0.62643055053608,0.9655172413793103,3683.703703703704
1071,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,3683.3333333333335
1072,7641,0.375,0.5646875,0.8525719792796047,0.3448275862068966,3683.2
1073,4283,0.6125,0.24490625000000002,0.9562703288760389,0.13793103448275862,3682.838383838384
1074,23068,0.8328875,0.8505312500000001,0.9860619202505723,0.6896551724137931,3682.3529411764707
1075,10765,0.1125,0.7205625,0.9114323575472835,0.9655172413793103,3682.222222222222
1076,17923,0.3625,0.0931125,0.9203228526683531,0.27586206896551724,3682.0833333333335
1077,12262,0.375,0.92609375,0.8357908685700518,0.9655172413793103,3681.4814814814813
1078,4163,0.375,0.28125,0.8804722322611732,0.0,3679.7004132231405
1079,5507,0.8625,0.21875,0.8212865919768702,0.0,3678.7706611570247
1080,10896,0.125,0.6875,0.7469943380315623,0.9655172413793103,3678.1481481481483
1081,11223,0.125,0.74884375,0.9653294783760993,0.9655172413793103,3677.777777777778
1082,10975,0.125,0.9280625,0.7626671485363209,0.9655172413793103,3677.037037037037
1083,12718,0.6125,0.7252500000000001,0.8892302132273219,0.9655172413793103,3675.925925925926
1084,8154,0.3625,0.3421875,0.6565474039272376,0.0,3675.6714876033056
1085,5514,0.8625,0.21875,0.650786652210577,0.0,3672.469008264463
1086,7115,0.1125,0.403125,0.6545717383447777,0.0,3668.336776859504
1087,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,3667.0833333333335
1088,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,3660.3703703703704
1089,9445,0.875,0.35646875,0.6778038790507167,0.0,3660.1756198347107
1090,10772,0.1125,0.75646875,0.930333694735574,0.9655172413793103,3660.0
1091,11030,0.125,0.903125,0.6846187206360679,0.9655172413793103,3659.6296296296296
1092,6414,0.125,0.375,0.62643055053608,0.0,3658.0061983471073
1093,4570,0.6125,0.3390625,0.6754101915431876,0.27586206896551724,3655.0
1094,3979,0.375,0.21875,0.62643055053608,0.27586206896551724,3652.5
1095,10331,0.1125,0.8189062500000001,0.8910372244307915,0.9655172413793103,3652.222222222222
1096,3428,0.3625,0.153125,0.8212865919768702,0.13793103448275862,3650.4949494949497
1097,5457,0.8625,0.15625,0.8226719672328634,0.0,3649.845041322314
1098,5002,0.625,0.215625,0.8717383447777376,0.27586206896551724,3647.9166666666665
1099,3631,0.3625,0.057245937499999996,0.7330092759908444,0.0,3647.6756198347107
1100,3297,0.3625,0.28125,0.8804722322611732,0.0,3646.745867768595
1101,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,3646.6666666666665
1102,977,0.125,0.046875,0.6023370678231538,0.13793103448275862,3646.4545454545455
1103,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,3646.25
1104,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,3644.814814814815
1105,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,3644.814814814815
1106,8166,0.3625,0.58828125,0.9256113721238406,0.3448275862068966,3644.0
1107,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,3642.962962962963
1108,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,3642.962962962963
1109,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,3641.8518518518517
1110,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,3638.4
1111,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,3637.037037037037
1112,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,3634.4444444444443
1113,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,3632.962962962963
1114,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,3629.3030303030305
1115,17373,0.583,0.31305312500000004,0.8430068666425732,0.13793103448275862,3628.2929292929293
1116,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,3627.0833333333335
1117,19365,0.8625,0.102578125,0.936369112155162,0.27586206896551724,3626.6666666666665
1118,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,3622.9166666666665
1119,18067,0.8625,0.0931125,0.9203228526683531,0.27586206896551724,3622.0833333333335
1120,5889,0.875,0.246875,0.8807252138296592,0.13793103448275862,3620.212121212121
1121,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,3618.1481481481483
1122,8595,0.625,0.59375,0.62643055053608,0.48275862068965514,3616.6666666666665
1123,2666,0.1125,0.102146875,0.8990362606914829,0.27586206896551724,3607.9166666666665
1124,818,0.5,0.140625,0.62643055053608,0.0,3606.353305785124
1125,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,3604.4444444444443
1126,4260,0.6125,0.1875,0.8915552343091193,0.13793103448275862,3601.020202020202
1127,2287,0.1125,0.28125,0.8367546078785688,0.0,3600.154958677686
1128,4013,0.375,0.184375,0.6770473436935309,0.27586206896551724,3594.1666666666665
1129,5989,0.875,0.246875,0.8461510661366101,0.0,3593.956611570248
1130,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,3592.0833333333335
1131,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,3592.0833333333335
1132,3628,0.3625,0.038920937499999995,0.7352017829177208,0.13793103448275862,3591.909090909091
1133,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3590.0
1134,10006,0.8625,0.59859375,0.7859414528370076,0.6206896551724137,3588.8
1135,5495,0.8625,0.215625,0.6509613299602457,0.0,3588.7913223140495
1136,5148,0.625,0.1167875,0.9567642452716538,0.0,3587.75826446281
1137,9471,0.875,0.40625,0.7428056860619202,0.13793103448275862,3586.878787878788
1138,2857,0.125,0.26515625,0.8770148174918684,0.0,3586.7252066115702
1139,3050,0.125,0.1006375,0.8127815925792072,0.0,3583.7293388429753
1140,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,3580.8333333333335
1141,17963,0.6125,0.0931125,0.9069871099867486,0.27586206896551724,3580.8333333333335
1142,919,0.75,0.03125,0.62643055053608,0.13793103448275862,3580.818181818182
1143,6558,0.125,0.590625,0.7428056860619202,0.3448275862068966,3580.4
1144,3470,0.3625,0.208621875,0.8749909649439825,0.0,3577.4276859504134
1145,8125,0.3625,0.403125,0.7671364895795687,0.6206896551724137,3575.6
1146,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,3575.0
1147,4846,0.625,0.0328125,0.735933020118058,0.13793103448275862,3574.7373737373737
1148,6876,0.1125,0.3453125,0.6552355137935189,0.27586206896551724,3571.25
1149,8878,0.6125,0.3813125,0.7626671485363209,0.13793103448275862,3570.6969696969695
1150,23871,0.625,0.18690625,0.9879532586435369,0.27586206896551724,3569.5833333333335
1151,13858,0.875,0.8069375000000001,0.8914468136369111,0.9655172413793103,3569.259259259259
1152,6407,0.125,0.371875,0.6752463558607397,0.13793103448275862,3568.6767676767677
1153,8831,0.6125,0.4459375,0.9629442235875195,0.6206896551724137,3556.4
1154,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,3555.8333333333335
1155,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,3554.4
1156,622,0.5625,0.34375,0.62643055053608,0.13793103448275862,3553.5252525252527
1157,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,3552.0833333333335
1158,2288,0.1125,0.28125,0.8148897723165883,0.27586206896551724,3550.8333333333335
1159,6026,0.875,0.1875,0.8289001325141548,0.27586206896551724,3549.5833333333335
1160,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,3547.2
1161,7992,0.3625,0.590625,0.7428056860619202,0.3448275862068966,3544.4
1162,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,3544.4
1163,20119,0.6125,0.58375,0.9201421515480062,0.3448275862068966,3543.6
1164,22104,0.375,0.45565625,0.9837128056860619,0.3448275862068966,3542.0
1165,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,3535.8333333333335
1166,2889,0.125,0.33519375,0.6691205878809782,0.27586206896551724,3529.1666666666665
1167,5475,0.8625,0.184375,0.7782797253342971,0.13793103448275862,3526.2727272727275
1168,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,3525.6
1169,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,3525.2
1170,3546,0.3625,0.31775625,0.7092350319238645,0.3448275862068966,3524.8
1171,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,3523.6
1172,2914,0.125,0.2861,0.7859414528370076,0.13793103448275862,3522.2323232323233
1173,3545,0.3625,0.3125,0.7240621611853992,0.13793103448275862,3518.1717171717173
1174,2300,0.1125,0.336915625,0.7669437417178653,0.27586206896551724,3516.25
1175,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,3515.6862745098038
1176,8831,0.6125,0.4459375,0.9629442235875195,0.3448275862068966,3514.0
1177,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,3511.6
1178,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,3509.5833333333335
1179,12257,0.375,0.90625,0.8367546078785688,0.6896551724137931,3509.4117647058824
1180,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,3509.2
1181,8643,0.625,0.59590625,0.8046500421635947,0.6206896551724137,3508.4
1182,5416,0.8625,0.09375,0.7137128056860619,0.0,3506.146694214876
1183,10126,0.8625,0.4375,0.6813612817732804,0.3448275862068966,3506.0
1184,8481,0.625,0.4375,0.6538959161546801,0.3448275862068966,3505.2
1185,17252,0.125,0.31498750000000003,0.8226478737501505,0.0,3504.0805785123966
1186,10455,0.1125,0.679125,0.7092350319238645,0.6206896551724137,3502.4
1187,9162,0.6125,0.3515625,0.6612275629442236,0.13793103448275862,3502.030303030303
1188,7141,0.1125,0.3421875,0.7468979641007107,0.0,3500.9814049586776
1189,12912,0.625,0.6875,0.7469943380315623,0.6896551724137931,3495.294117647059
1190,5922,0.875,0.32309062499999996,0.7085905312612938,0.13793103448275862,3494.939393939394
1191,13722,0.8625,0.71875,0.8360558968798939,0.6896551724137931,3492.156862745098
1192,7569,0.375,0.590625,0.655524635586074,0.6206896551724137,3491.2
1193,10765,0.1125,0.7205625,0.9114323575472835,0.6896551724137931,3490.9803921568628
1194,22899,0.3328875,0.8505312500000001,0.9860619202505723,0.6896551724137931,3490.1960784313724
1195,17784,0.6125,0.936875,0.8462594868088182,0.9655172413793103,3489.259259259259
1196,20878,0.8625,0.449375,0.9785086134200698,0.3448275862068966,3488.8
1197,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,3486.6666666666665
1198,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,3486.4
1199,8710,0.625,0.365625,0.7455559571136007,0.3448275862068966,3486.0
1200,20056,0.125,0.5806250000000001,0.9252258764004336,0.6206896551724137,3485.2
1201,6911,0.1125,0.57128125,0.8441633538127936,0.6206896551724137,3484.0
1202,13806,0.8625,0.7584375,0.9629442235875195,0.6896551724137931,3483.529411764706
1203,4892,0.625,0.302878125,0.8251897361763642,0.0,3479.3904958677685
1204,19012,0.3625,0.915,0.8984941573304421,0.6896551724137931,3478.4313725490197
1205,4418,0.6125,0.121875,0.8155402963498374,0.0,3478.3574380165287
1206,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,3476.6666666666665
1207,2324,0.1125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3473.747474747475
1208,9054,0.6125,0.528125,0.6754909047102758,0.3448275862068966,3473.2
1209,3503,0.3625,0.246875,0.8461510661366101,0.0,3472.159090909091
1210,1989,1.0,0.953125,0.6023370678231538,0.6896551724137931,3472.156862745098
1211,3653,0.3625,0.0625,0.8320322852668354,0.13793103448275862,3471.7070707070707
1212,13479,0.8625,0.679125,0.7092350319238645,0.6896551724137931,3470.9803921568628
1213,14239,0.875,0.80725,0.9998795325864354,0.6896551724137931,3468.235294117647
1214,8904,0.6125,0.3453125,0.6552355137935189,0.27586206896551724,3467.9166666666665
1215,11011,0.125,0.934375,0.67944103120106,0.6896551724137931,3467.450980392157
1216,14233,0.875,0.8514375,0.9854234429586796,0.6896551724137931,3462.7450980392155
1217,7153,0.1125,0.58146875,0.9368871220334899,0.3448275862068966,3462.4
1218,5978,0.875,0.25,0.7885315022286471,0.0,3455.630165289256
1219,9495,0.875,0.4375,0.6538959161546801,0.13793103448275862,3452.5151515151515
1220,6073,0.875,0.125,0.763763401999759,0.0,3451.4979338842977
1221,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,3449.1666666666665
1222,3449,0.3625,0.184375,0.7276641368509817,0.0,3447.2623966942147
1223,8533,0.625,0.5,0.8795084929526562,0.6206896551724137,3443.6
1224,7977,0.3625,0.621875,0.7324515118660402,0.48275862068965514,3443.3333333333335
1225,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,3443.3333333333335
1226,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,3443.2
1227,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,3442.0
1228,5001,0.625,0.215625,0.6509613299602457,0.0,3440.134297520661
1229,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,3438.4
1230,7015,0.1125,0.53125,0.8212865919768702,0.3448275862068966,3437.2
1231,8432,0.625,0.36146875,0.6938103842910492,0.27586206896551724,3435.8333333333335
1232,9220,0.6125,0.6420625,0.7767256956993133,0.6206896551724137,3433.2
1233,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,3431.6666666666665
1234,5052,0.625,0.153125,0.8699915672810504,0.27586206896551724,3430.4166666666665
1235,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,3429.6
1236,10020,0.8625,0.590625,0.7428056860619202,0.6206896551724137,3429.6
1237,8211,0.3625,0.63125,0.7455559571136007,0.6206896551724137,3428.4
1238,18865,0.6125,0.5900624999999999,0.9224430791470907,0.3448275862068966,3428.4
1239,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,3427.9166666666665
1240,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,3425.6
1241,19912,0.375,0.26811250000000003,0.9252258764004336,0.27586206896551724,3424.1666666666665
1242,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,3422.8
1243,5623,0.8625,0.246875,0.8586917238886881,0.13793103448275862,3420.212121212121
1244,9087,0.6125,0.46875,0.6754909047102758,0.3448275862068966,3420.0
1245,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,3420.0
1246,13895,0.875,0.7205625,0.9114323575472835,0.6896551724137931,3417.2549019607845
1247,3939,0.375,0.278125,0.7718949524153716,0.0,3415.2376033057853
1248,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,3414.4
1249,10239,0.8625,0.63125,0.7455559571136007,0.6206896551724137,3414.0
1250,2682,0.1125,0.13343750000000001,0.9629442235875195,0.0,3411.1053719008264
1251,15886,0.14471,0.335575,0.7718347187085892,0.13793103448275862,3410.1111111111113
1252,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,3409.1666666666665
1253,2942,0.125,0.25,0.7885315022286471,0.0,3405.940082644628
1254,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,3404.8
1255,9624,0.875,0.625,0.62643055053608,0.0,3403.873966942149
1256,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,3403.2
1257,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,3400.8333333333335
1258,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,3396.8
1259,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,3394.0
1260,10628,0.1125,0.934375,0.62643055053608,0.0,3393.646694214876
