rank,node_number,x_n,y_n,z_n,t_n,score
1396,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,56.42857142857142
1397,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,56.42857142857142
1398,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,56.41666666666666
1399,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,56.41666666666666
1400,23829,0.6125,0.2024875,0.9975906517287073,1.0,56.39999999999999
1401,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,56.39999999999999
1402,22522,0.6125,0.20878125,0.9832791229972292,1.0,56.39999999999999
1403,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,56.38571428571428
1404,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,56.36363636363635
1405,21311,0.625,0.23378125,0.979580773400795,0.13793103448275862,56.36363636363635
1406,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,56.36363636363635
1407,23818,0.6125,0.20561249999999998,0.9844837971328756,0.13793103448275862,56.36363636363635
1408,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,56.36363636363635
1409,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,56.36363636363635
1410,22587,0.8151375,0.22125625,0.9767256956993133,0.0,56.34961439588688
1411,5197,0.625,0.21875,0.9116251054089869,1.0,56.32999999999999
1412,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,56.28571428571428
1413,22590,0.8625,0.21195312500000002,0.9818817009998795,0.8275862068965517,56.24999999999999
1414,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,56.24999999999999
1415,22602,0.625,0.20878125,0.9832791229972292,0.48275862068965514,56.21428571428571
1416,6155,0.875,0.15274062500000002,0.9902300927599084,1.0,56.19999999999999
1417,22516,0.5888375,0.2228125,0.9757137694253704,1.0,56.19999999999999
1418,22581,0.6962125,0.216578125,0.9795205396940128,0.0,56.14395886889459
1419,5963,0.875,0.278125,0.7718949524153716,1.0,56.09999999999999
1420,23817,0.375,0.19003125,0.9878086977472593,0.3448275862068966,56.08333333333332
1421,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,56.08333333333332
1422,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,56.07142857142856
1423,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,56.07142857142856
1424,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,56.07142857142856
1425,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,56.07142857142856
1426,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,55.99999999999999
1427,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,55.99999999999999
1428,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1429,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1430,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1431,6143,0.875,0.2408875,0.9729671123960967,0.27586206896551724,55.99999999999999
1432,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,55.99999999999999
1433,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1434,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,55.99999999999999
1435,22587,0.8151375,0.22125625,0.9767256956993133,1.0,55.99999999999999
1436,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,55.99999999999999
1437,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1438,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,55.99999999999999
1439,22570,0.7736,0.22165625000000003,0.9764727141308276,0.27586206896551724,55.99999999999999
1440,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1441,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,55.92857142857142
1442,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,55.92857142857142
1443,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,55.92857142857142
1444,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,55.91666666666666
1445,21283,0.696175,0.24156875000000003,0.9598120708348392,0.27586206896551724,55.89999999999999
1446,4540,0.6125,0.28125,0.6545717383447777,1.0,55.89999999999999
1447,23144,0.58285,0.18179375,0.9877966510059029,0.6896551724137931,55.85714285714285
1448,23893,0.773575,0.199778125,0.986242621370919,0.0,55.83547557840616
1449,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,55.83547557840616
1450,3272,0.3625,0.21875,0.978279725334297,1.0,55.79999999999999
1451,5200,0.625,0.21875,0.978279725334297,1.0,55.79999999999999
1452,21312,0.625,0.23065625,0.9821949162751474,0.48275862068965514,55.78571428571428
1453,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,55.78571428571428
1454,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,55.78571428571428
1455,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,55.74999999999999
1456,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,55.74999999999999
1457,21295,0.8388,0.235378125,0.9658113480303577,0.0,55.73264781491002
1458,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,55.73264781491002
1459,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,55.71428571428571
1460,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,55.71428571428571
1461,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,55.71428571428571
1462,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,55.71428571428571
1463,22580,0.7199375,0.218134375,0.9786411275749909,1.0,55.69999999999999
1464,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.27586206896551724,55.69999999999999
1465,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,55.66666666666666
1466,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,55.66666666666666
1467,3533,0.3625,0.295615625,0.7658836284784966,1.0,55.59999999999999
1468,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,55.58333333333332
1469,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,55.57142857142856
1470,23144,0.58285,0.18179375,0.9877966510059029,0.9655172413793103,55.57142857142856
1471,4090,0.375,0.059375,0.6996542585230695,0.0,55.52699228791773
1472,6018,0.875,0.208621875,0.8749909649439825,0.0,55.52699228791773
1473,5413,0.8625,0.090625,0.62643055053608,0.0,55.52699228791773
1474,5102,0.625,0.059375,0.6996542585230695,0.0,55.52699228791773
1475,22599,0.7140875,0.214625,0.9805686061920249,0.0,55.52699228791773
1476,5557,0.8625,0.295615625,0.7658836284784966,0.0,55.52699228791773
1477,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,55.52699228791773
1478,5953,0.875,0.295615625,0.7658836284784966,0.0,55.52699228791773
1479,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,55.49999999999999
1480,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,55.49999999999999
1481,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,55.49999999999999
1482,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,55.49999999999999
1483,5131,0.625,0.2408875,0.9729671123960967,0.3448275862068966,55.49999999999999
1484,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,55.49999999999999
1485,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,55.49999999999999
1486,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,55.49999999999999
1487,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,55.49999999999999
1488,5618,0.8625,0.246875,0.9248042404529574,1.0,55.49999999999999
1489,3528,0.3625,0.28125,0.6545717383447777,1.0,55.49999999999999
1490,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,55.454545454545446
1491,22610,0.625,0.22436249999999996,0.9868931454041681,0.13793103448275862,55.454545454545446
1492,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,55.454545454545446
1493,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,55.454545454545446
1494,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,55.454545454545446
1495,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,55.454545454545446
1496,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,55.39999999999999
1497,3929,0.375,0.295615625,0.7658836284784966,1.0,55.39999999999999
1498,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,55.39999999999999
1499,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,55.35714285714285
1500,23889,0.625,0.19003125,0.9878086977472593,0.48275862068965514,55.35714285714285
1501,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,55.33333333333332
1502,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,55.33333333333332
1503,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,55.33333333333332
1504,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,55.33333333333332
1505,22596,0.803125,0.212678125,0.9815443922418986,0.27586206896551724,55.29999999999999
1506,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.27586206896551724,55.29999999999999
1507,23817,0.375,0.19003125,0.9878086977472593,0.6896551724137931,55.28571428571428
1508,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,55.24999999999999
1509,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,55.24999999999999
1510,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,55.24999999999999
1511,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,55.19999999999999
1512,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,55.19999999999999
1513,2917,0.125,0.295615625,0.7658836284784966,1.0,55.19999999999999
1514,23809,0.375,0.2024875,0.9855077701481749,0.6206896551724137,55.16666666666666
1515,21223,0.5888,0.235378125,0.9658113480303577,0.6206896551724137,55.16666666666666
1516,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,55.14285714285714
1517,23887,0.672475,0.19314375,0.9874954824719914,0.6206896551724137,55.08333333333332
1518,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,55.08333333333332
1519,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,55.07142857142856
1520,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,55.07142857142856
1521,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,55.07142857142856
1522,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,54.99999999999999
1523,22546,0.5888125,0.213503125,0.9932779183230935,0.6896551724137931,54.99999999999999
1524,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,54.99999999999999
1525,3113,0.125,0.197040625,0.9989157932779182,0.6896551724137931,54.99999999999999
1526,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,54.99999999999999
1527,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,54.99999999999999
1528,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,54.99999999999999
1529,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,54.99999999999999
1530,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,54.99999999999999
1531,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,54.99999999999999
1532,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,54.99999999999999
1533,6245,0.875,0.19389375,0.8910372244307915,0.27586206896551724,54.99999999999999
1534,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1535,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1536,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1537,3108,0.125,0.2336875,0.9796651005902903,1.0,54.99999999999999
1538,4119,0.375,0.2408875,0.9729671123960967,0.27586206896551724,54.99999999999999
1539,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1540,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,54.99999999999999
1541,4267,0.6125,0.215625,0.9800385495723407,0.27586206896551724,54.99999999999999
1542,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,54.99999999999999
1543,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,54.99999999999999
1544,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,54.99999999999999
1545,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,54.99999999999999
1546,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,54.99999999999999
1547,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,54.99999999999999
1548,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,54.99999999999999
1549,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,54.99999999999999
1550,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,54.99999999999999
1551,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,54.99999999999999
1552,22516,0.5888375,0.2228125,0.9757137694253704,0.27586206896551724,54.99999999999999
1553,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,54.99999999999999
1554,6096,0.875,0.090625,0.62643055053608,1.0,54.94999999999999
1555,22546,0.5888125,0.213503125,0.9932779183230935,0.48275862068965514,54.92857142857142
1556,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,54.92857142857142
1557,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,54.91666666666666
1558,4091,0.375,0.059375,0.6752463558607397,1.0,54.89999999999999
1559,23883,0.6724625,0.199375,0.9863389953017708,1.0,54.89999999999999
1560,2521,0.1125,0.295615625,0.7658836284784966,1.0,54.89999999999999
1561,21287,0.6487625,0.235340625,0.9658474882544271,0.6206896551724137,54.83333333333332
1562,23858,0.4046875,0.188853125,0.9999277195518612,0.3448275862068966,54.83333333333332
1563,4204,0.375,0.18979375,0.9878207444886157,1.0,54.79999999999999
1564,2909,0.125,0.309375,0.62643055053608,1.0,54.79999999999999
1565,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,54.78571428571428
1566,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,54.74999999999999
1567,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,54.71428571428571
1568,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,54.69999999999999
1569,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,54.59999999999999
1570,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.27586206896551724,54.59999999999999
1571,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,54.58333333333333
1572,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,54.56249999999999
1573,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,54.54545454545454
1574,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,54.54545454545454
1575,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,54.54545454545454
1576,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,54.54545454545454
1577,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,54.54545454545454
1578,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,54.54545454545454
1579,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,54.54545454545454
1580,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,54.54545454545454
1581,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,54.54545454545454
1582,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,54.54545454545454
1583,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,54.54545454545454
1584,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,54.54545454545454
1585,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,54.54545454545454
1586,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,54.54545454545454
1587,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,54.54545454545454
1588,5251,0.8625,0.16270625,0.9674978918202626,0.13793103448275862,54.54545454545454
1589,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,54.54545454545454
1590,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,54.54545454545454
1591,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,54.54545454545454
1592,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,54.54545454545454
1593,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,54.54545454545454
1594,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,54.54545454545454
1595,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,54.49999999999999
1596,4210,0.375,0.196271875,0.9870015660763762,0.3448275862068966,54.49999999999999
1597,2516,0.1125,0.28125,0.6545717383447777,1.0,54.49999999999999
1598,4950,0.625,0.278125,0.62643055053608,1.0,54.49999999999999
1599,4541,0.6125,0.28125,0.62643055053608,0.0,54.49871465295629
1600,4382,0.6125,0.059375,0.6996542585230695,0.0,54.49871465295629
1601,4879,0.625,0.246875,0.9248042404529574,0.0,54.49871465295629
1602,5961,0.875,0.28125,0.62643055053608,0.0,54.49871465295629
1603,6097,0.875,0.090625,0.7671364895795687,0.0,54.49871465295629
1604,5418,0.8625,0.09375,0.655524635586074,0.0,54.49871465295629
1605,4406,0.6125,0.09375,0.655524635586074,0.0,54.49871465295629
1606,23819,0.582875,0.20366875,0.9851343211661244,0.0,54.49871465295629
1607,6149,0.875,0.197040625,0.9989157932779182,0.0,54.49871465295629
1608,5078,0.625,0.09375,0.655524635586074,0.0,54.49871465295629
1609,6150,0.875,0.189640625,0.9998795325864354,0.0,54.49871465295629
1610,3370,0.3625,0.059375,0.6996542585230695,0.0,54.49871465295629
1611,22597,0.7734125,0.214625,0.9805686061920249,0.13793103448275862,54.454545454545446
1612,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,54.41666666666666
1613,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,54.41666666666666
1614,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,54.41666666666666
1615,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,54.39999999999999
1616,2528,0.1125,0.309375,0.62643055053608,1.0,54.39999999999999
1617,22575,0.625,0.22748749999999998,0.97237682206963,0.6206896551724137,54.33333333333333
1618,4121,0.375,0.22643437500000002,0.9854234429586796,1.0,54.29999999999999
1619,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,54.28571428571428
1620,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,54.28571428571428
1621,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,54.24999999999999
1622,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,54.21428571428571
1623,4933,0.625,0.309375,0.62643055053608,1.0,54.19999999999999
1624,23881,0.625,0.2024875,0.9855077701481749,0.8275862068965517,54.18749999999999
1625,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,54.18749999999999
1626,2365,0.1125,0.0625,0.7324515118660402,1.0,54.16999999999999
1627,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,54.16666666666666
1628,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,54.16666666666666
1629,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,54.16666666666666
1630,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,54.16666666666666
1631,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,54.14285714285714
1632,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,54.14285714285714
1633,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,54.09999999999999
1634,23802,0.5651375,0.19938125,0.9863389953017708,1.0,54.09999999999999
1635,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,54.08333333333333
1636,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,54.08333333333333
1637,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,54.07142857142856
1638,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,53.99999999999999
1639,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,53.99999999999999
1640,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,53.99999999999999
1641,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,53.99999999999999
1642,2920,0.125,0.28125,0.6545717383447777,1.0,53.99999999999999
1643,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,53.99999999999999
1644,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,53.99999999999999
1645,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,53.99999999999999
1646,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1647,2325,0.1125,0.16744375,0.9969883146608842,0.27586206896551724,53.99999999999999
1648,22459,0.3625,0.22436249999999996,0.9868931454041681,0.27586206896551724,53.99999999999999
1649,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1650,3470,0.3625,0.208621875,0.8749909649439825,0.27586206896551724,53.99999999999999
1651,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,53.99999999999999
1652,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
1653,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,53.99999999999999
1654,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,53.99999999999999
1655,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,53.99999999999999
1656,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,53.99999999999999
1657,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,53.99999999999999
1658,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,53.99999999999999
1659,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,53.92857142857142
1660,21312,0.625,0.23065625,0.9821949162751474,0.3448275862068966,53.91666666666666
1661,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,53.91666666666666
1662,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,53.91666666666666
1663,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,53.88999999999999
1664,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,53.85714285714285
1665,4545,0.6125,0.295615625,0.7658836284784966,1.0,53.79999999999999
1666,21295,0.8388,0.235378125,0.9658113480303577,1.0,53.79999999999999
1667,23107,0.3625,0.1806125,0.9997470184315143,0.6896551724137931,53.78571428571428
1668,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,53.78571428571428
1669,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,53.78571428571428
1670,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,53.74999999999999
1671,23888,0.6487375,0.1915875,0.9876761835923381,0.48275862068965514,53.71428571428571
1672,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,53.66666666666666
1673,23860,0.5828125,0.188853125,0.9999277195518612,0.6206896551724137,53.66666666666666
1674,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,53.64285714285714
1675,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,53.636363636363626
1676,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,53.636363636363626
1677,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,53.636363636363626
1678,21235,0.6125,0.233828125,0.9795446331767256,0.13793103448275862,53.636363636363626
1679,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,53.636363636363626
1680,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,53.636363636363626
1681,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,53.636363636363626
1682,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,53.636363636363626
1683,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,53.636363636363626
1684,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,53.636363636363626
1685,5747,0.8625,0.16485,0.9839657872545476,0.13793103448275862,53.636363636363626
1686,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,53.58333333333333
1687,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,53.58333333333333
1688,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,53.58333333333333
1689,22600,0.684375,0.212678125,0.9815443922418986,0.0,53.57326478149099
1690,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,53.49999999999999
1691,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.27586206896551724,53.49999999999999
1692,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,53.49999999999999
1693,4546,0.6125,0.300271875,0.7551740754126008,0.0,53.47043701799485
1694,5553,0.8625,0.28125,0.62643055053608,0.0,53.47043701799485
1695,5411,0.8625,0.090625,0.7671364895795687,0.0,53.47043701799485
1696,4399,0.6125,0.090625,0.7671364895795687,0.0,53.47043701799485
1697,3394,0.3625,0.09375,0.655524635586074,0.0,53.47043701799485
1698,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,53.47043701799485
1699,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,53.47043701799485
1700,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,53.47043701799485
1701,23893,0.773575,0.199778125,0.986242621370919,0.13793103448275862,53.454545454545446
1702,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,53.42857142857142
1703,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,53.42857142857142
1704,4255,0.6125,0.19389375,0.8910372244307915,1.0,53.36999999999999
1705,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,53.35714285714285
1706,23858,0.4046875,0.188853125,0.9999277195518612,0.48275862068965514,53.35714285714285
1707,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,53.33333333333333
1708,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,53.33333333333333
1709,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,53.33333333333333
1710,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,53.33333333333333
1711,4941,0.625,0.295615625,0.7658836284784966,1.0,53.29999999999999
1712,5949,0.875,0.309375,0.7324515118660402,1.0,53.29999999999999
1713,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,53.24999999999999
1714,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,53.21428571428571
1715,23817,0.375,0.19003125,0.9878086977472593,0.48275862068965514,53.21428571428571
1716,5563,0.8625,0.309375,0.7324515118660402,1.0,53.19999999999999
1717,3109,0.125,0.22643437500000002,0.9854234429586796,1.0,53.19999999999999
1718,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,53.16666666666666
1719,3540,0.3625,0.309375,0.62643055053608,1.0,53.09999999999999
1720,3369,0.3625,0.059375,0.6752463558607397,1.0,53.09999999999999
1721,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,53.08333333333333
1722,4381,0.6125,0.059375,0.6752463558607397,1.0,53.06999999999999
1723,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,52.99999999999999
1724,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,52.99999999999999
1725,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,52.99999999999999
1726,6218,0.875,0.22310937500000003,0.9005421033610408,0.27586206896551724,52.99999999999999
1727,23893,0.773575,0.199778125,0.986242621370919,1.0,52.99999999999999
1728,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,52.99999999999999
1729,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,52.99999999999999
1730,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,52.99999999999999
1731,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,52.99999999999999
1732,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,52.99999999999999
1733,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,52.99999999999999
