rank,node_number,x_n,y_n,z_n,t_n,score
1760,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,61.1111111111111
1761,6114,0.875,0.059375,0.6996542585230695,0.0,61.1111111111111
1762,5394,0.8625,0.059375,0.6996542585230695,0.0,61.1111111111111
1763,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.1111111111111
1764,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,61.1111111111111
1765,2909,0.125,0.309375,0.62643055053608,0.0,61.1111111111111
1766,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
1767,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
1768,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,61.1111111111111
1769,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,61.09999999999999
1770,4347,0.6125,0.182234375,0.9998795325864354,0.9655172413793103,61.09999999999999
1771,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,61.09999999999999
1772,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,60.99999999999999
1773,4402,0.6125,0.09375,0.7718949524153716,1.0,60.99999999999999
1774,2378,0.1125,0.09375,0.7718949524153716,1.0,60.99999999999999
1775,23164,0.5888125,0.179059375,0.9875316226960605,1.0,60.99999999999999
1776,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1777,4941,0.625,0.295615625,0.7658836284784966,0.9655172413793103,60.999999999999986
1778,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,60.999999999999986
1779,3078,0.125,0.059375,0.6996542585230695,0.6896551724137931,60.999999999999986
1780,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,60.999999999999986
1781,2522,0.1125,0.300271875,0.7551740754126008,0.6896551724137931,60.999999999999986
1782,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,60.999999999999986
1783,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1784,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1785,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,60.999999999999986
1786,3528,0.3625,0.28125,0.6545717383447777,0.9655172413793103,60.999999999999986
1787,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,60.999999999999986
1788,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,60.999999999999986
1789,3468,0.3625,0.194553125,0.8788820624021202,0.9655172413793103,60.999999999999986
1790,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,60.999999999999986
1791,4545,0.6125,0.295615625,0.7658836284784966,0.48275862068965514,60.999999999999986
1792,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,60.999999999999986
1793,22461,0.3625,0.21195312500000002,0.9940127695458378,0.6896551724137931,60.999999999999986
1794,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6896551724137931,60.999999999999986
1795,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,60.999999999999986
1796,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,60.999999999999986
1797,3469,0.3625,0.20159374999999996,0.8773762197325623,0.48275862068965514,60.999999999999986
1798,22630,0.6724625,0.22125,0.9889410914347668,0.27586206896551724,60.999999999999986
1799,5227,0.625,0.1875,0.9575954704252498,0.6206896551724137,60.93999999999999
1800,3856,0.375,0.24041562500000002,0.930333694735574,1.0,60.92857142857142
1801,6015,0.875,0.194553125,0.8788820624021202,0.48275862068965514,60.89999999999999
1802,4277,0.6125,0.2384375,0.9629442235875195,0.3448275862068966,60.889999999999986
1803,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,60.88888888888888
1804,3067,0.125,0.067015625,0.7440320443320082,1.0,60.85714285714285
1805,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,60.83333333333332
1806,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,60.83333333333332
1807,22512,0.375,0.21190625000000002,0.9819057944825923,0.8275862068965517,60.83333333333332
1808,22613,0.6547,0.210728125,0.9945669196482351,0.6896551724137931,60.79999999999999
1809,3542,0.3625,0.3125,0.6752463558607397,1.0,60.79999999999999
1810,4183,0.375,0.26331875,0.9325864353692326,1.0,60.79999999999999
1811,5980,0.875,0.25,0.62643055053608,1.0,60.79999999999999
1812,5278,0.8625,0.215625,0.958089386820865,0.0,60.777777777777764
1813,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,60.777777777777764
1814,4668,0.6125,0.0625,0.7682568365257197,1.0,60.71428571428571
1815,2320,0.1125,0.20443125,0.9969883146608842,0.9655172413793103,60.69999999999999
1816,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.69999999999999
1817,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,60.69999999999999
1818,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,60.69999999999999
1819,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,60.66666666666666
1820,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,60.66666666666666
1821,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,60.66666666666666
1822,22517,0.6125,0.22436249999999996,0.9746536561860017,1.0,60.65714285714285
1823,4751,0.625,0.17785625,0.9873750150584266,1.0,60.65714285714285
1824,5627,0.8625,0.23395937500000002,0.9138296590772196,1.0,60.599999999999994
1825,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,60.59999999999999
1826,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,60.59999999999999
1827,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,60.59999999999999
1828,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,60.59999999999999
1829,2877,0.125,0.309375,0.7682568365257197,1.0,60.55714285714285
1830,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,60.55555555555554
1831,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,60.55555555555554
1832,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,60.499999999999986
1833,23905,0.625,0.2024875,0.9975906517287073,0.9655172413793103,60.499999999999986
1834,21928,0.625,0.1587375,0.9813155041561258,0.6896551724137931,60.499999999999986
1835,5366,0.8625,0.13098749999999998,0.9729671123960967,1.0,60.48571428571428
1836,22604,0.8625,0.20878125,0.9953860980604745,0.0,60.444444444444436
1837,2855,0.125,0.246875,0.9248042404529574,1.0,60.442857142857136
1838,4533,0.6125,0.278125,0.7718949524153716,1.0,60.42571428571428
1839,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,60.39999999999999
1840,5360,0.8625,0.17483437500000001,0.9989157932779182,0.9655172413793103,60.39999999999999
1841,4351,0.6125,0.15274062500000002,0.9902300927599084,0.48275862068965514,60.39999999999999
1842,5140,0.625,0.17483437500000001,0.9989157932779182,1.0,60.39999999999999
1843,5210,0.625,0.2384375,0.9629442235875195,0.0,60.33333333333332
1844,5132,0.625,0.2336875,0.9796651005902903,1.0,60.31428571428571
1845,3108,0.125,0.2336875,0.9796651005902903,0.9655172413793103,60.29999999999999
1846,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,60.28571428571428
1847,5851,0.875,0.0464478125,0.7905914950006022,1.0,60.28571428571428
1848,2381,0.1125,0.09375,0.6846187206360679,1.0,60.28571428571428
1849,6091,0.875,0.09375,0.6846187206360679,1.0,60.28571428571428
1850,5618,0.8625,0.246875,0.9248042404529574,0.6206896551724137,60.27999999999999
1851,5440,0.8625,0.125,0.62643055053608,1.0,60.25714285714285
1852,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,60.22857142857142
1853,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,60.22222222222221
1854,4120,0.375,0.2336875,0.9796651005902903,0.0,60.22222222222221
1855,22613,0.6547,0.210728125,0.9945669196482351,0.3448275862068966,60.19999999999999
1856,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,60.19999999999999
1857,23839,0.582875,0.20366875,0.9972292494880134,1.0,60.14285714285713
1858,3251,0.3625,0.20919375,0.9831104686182388,1.0,60.12857142857142
1859,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,60.09999999999999
1860,5031,0.625,0.17732187500000002,0.8788820624021202,1.0,60.04285714285714
1861,4456,0.6125,0.17028125,0.8773762197325623,1.0,60.04285714285714
1862,4878,0.625,0.246875,0.9027707505119864,1.0,60.014285714285705
1863,5227,0.625,0.1875,0.9575954704252498,1.0,60.014285714285705
1864,23224,0.625,0.1806125,0.9877002770750511,0.8275862068965517,59.99999999999999
1865,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,59.99999999999999
1866,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,59.99999999999999
1867,4066,0.375,0.09375,0.655524635586074,0.6896551724137931,59.999999999999986
1868,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,59.999999999999986
1869,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,59.999999999999986
1870,5078,0.625,0.09375,0.655524635586074,0.6896551724137931,59.999999999999986
1871,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,59.999999999999986
1872,3061,0.125,0.090625,0.7671364895795687,0.6896551724137931,59.999999999999986
1873,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,59.999999999999986
1874,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,59.999999999999986
1875,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,59.999999999999986
1876,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,59.999999999999986
1877,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,59.999999999999986
1878,4751,0.625,0.17785625,0.9873750150584266,0.9655172413793103,59.999999999999986
1879,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,59.999999999999986
1880,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,59.999999999999986
1881,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,59.999999999999986
1882,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,59.999999999999986
1883,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,59.999999999999986
1884,6155,0.875,0.15274062500000002,0.9902300927599084,0.9655172413793103,59.999999999999986
1885,21928,0.625,0.1587375,0.9813155041561258,0.48275862068965514,59.999999999999986
1886,4545,0.6125,0.295615625,0.7658836284784966,0.6896551724137931,59.999999999999986
1887,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1888,4547,0.6125,0.30485937500000004,0.7440320443320082,0.9655172413793103,59.999999999999986
1889,5748,0.8625,0.171346875,0.9860498735092157,0.6896551724137931,59.999999999999986
1890,3929,0.375,0.295615625,0.7658836284784966,0.9655172413793103,59.999999999999986
1891,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1892,3369,0.3625,0.059375,0.6752463558607397,0.9655172413793103,59.999999999999986
1893,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1894,23930,0.6546875,0.188853125,0.9999277195518612,0.3448275862068966,59.999999999999986
1895,23930,0.6546875,0.188853125,0.9999277195518612,0.48275862068965514,59.999999999999986
1896,4944,0.625,0.28125,0.6545717383447777,0.0,59.999999999999986
1897,5547,0.8625,0.278125,0.62643055053608,0.0,59.999999999999986
1898,5078,0.625,0.09375,0.655524635586074,0.0,59.999999999999986
1899,5085,0.625,0.090625,0.7671364895795687,0.0,59.999999999999986
1900,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1901,3078,0.125,0.059375,0.6996542585230695,0.0,59.999999999999986
1902,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,59.999999999999986
1903,3061,0.125,0.090625,0.7671364895795687,0.0,59.999999999999986
1904,3533,0.3625,0.295615625,0.7658836284784966,0.0,59.999999999999986
1905,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,59.999999999999986
1906,3932,0.375,0.28125,0.6545717383447777,0.0,59.999999999999986
1907,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,59.999999999999986
1908,3394,0.3625,0.09375,0.655524635586074,0.0,59.999999999999986
1909,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1910,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1911,2375,0.1125,0.090625,0.7671364895795687,0.0,59.999999999999986
1912,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,59.999999999999986
1913,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,59.999999999999986
1914,5956,0.875,0.28125,0.6545717383447777,0.0,59.999999999999986
1915,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,59.999999999999986
1916,5143,0.625,0.15274062500000002,0.9902300927599084,0.6206896551724137,59.98999999999999
1917,5614,0.8625,0.25866875,0.8647873750150584,1.0,59.914285714285704
1918,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,59.89999999999999
1919,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,59.89999999999999
1920,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,59.89999999999999
1921,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,59.89999999999999
1922,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.27586206896551724,59.88888888888888
1923,21216,0.375,0.23378125,0.9672328635104203,1.0,59.85714285714285
1924,23882,0.648725,0.20093125,0.9859414528370076,1.0,59.85714285714285
1925,6217,0.875,0.22746874999999997,0.9116973858571257,1.0,59.81428571428571
1926,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,59.79999999999999
1927,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,59.79999999999999
1928,4482,0.6125,0.208621875,0.8749909649439825,0.0,59.777777777777764
1929,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,59.71428571428571
1930,2404,0.1125,0.125,0.62643055053608,1.0,59.71428571428571
1931,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,59.69999999999999
1932,4278,0.6125,0.22310937500000003,0.9005421033610408,1.0,59.65714285714285
1933,5880,0.875,0.24041562500000002,0.930333694735574,0.9655172413793103,59.59999999999999
1934,4502,0.6125,0.21875,0.650786652210577,1.0,59.57114285714285
1935,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,59.55555555555554
1936,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,59.55555555555554
1937,5198,0.625,0.21875,0.9338392964703047,1.0,59.53999999999999
1938,6018,0.875,0.208621875,0.8749909649439825,0.9655172413793103,59.499999999999986
1939,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,59.499999999999986
1940,4344,0.6125,0.20443125,0.9969883146608842,0.48275862068965514,59.46999999999999
1941,23809,0.375,0.2024875,0.9855077701481749,1.0,59.42857142857142
1942,2366,0.1125,0.067015625,0.7440320443320082,1.0,59.42857142857142
1943,3534,0.3625,0.300271875,0.7551740754126008,0.48275862068965514,59.39999999999999
1944,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,59.39999999999999
1945,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,59.36999999999999
1946,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,59.29999999999999
1947,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,59.29999999999999
1948,5417,0.8625,0.09375,0.6846187206360679,1.0,59.29999999999999
1949,23905,0.625,0.2024875,0.9975906517287073,1.0,59.28571428571428
1950,3243,0.3625,0.19389375,0.8910372244307915,1.0,59.22857142857142
1951,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,59.22222222222221
1952,3939,0.375,0.278125,0.7718949524153716,1.0,59.217142857142846
1953,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,59.19999999999999
1954,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,59.19999999999999
1955,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,59.19999999999999
1956,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,59.19999999999999
1957,3332,0.3625,0.20443125,0.9969883146608842,0.6896551724137931,59.19999999999999
1958,4121,0.375,0.22643437500000002,0.9854234429586796,0.9655172413793103,59.19999999999999
1959,5185,0.625,0.25,0.884001927478617,1.0,59.171428571428564
1960,5298,0.8625,0.21875,0.9338392964703047,1.0,59.16857142857142
1961,5278,0.8625,0.215625,0.958089386820865,0.8275862068965517,59.16666666666666
1962,5137,0.625,0.197040625,0.9989157932779182,0.8275862068965517,59.16666666666666
1963,5003,0.625,0.194553125,0.8788820624021202,1.0,59.15714285714285
1964,22618,0.8388124999999998,0.213503125,0.9932779183230935,1.0,59.14285714285713
1965,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,59.09999999999999
1966,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,59.09999999999999
1967,4942,0.625,0.300271875,0.7551740754126008,0.48275862068965514,59.09999999999999
1968,6145,0.875,0.22643437500000002,0.9854234429586796,0.3448275862068966,59.09999999999999
1969,22631,0.6961875,0.21969374999999997,0.9899048307432838,1.0,58.99999999999999
1970,5084,0.625,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
1971,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1972,4090,0.375,0.059375,0.6996542585230695,0.6896551724137931,58.999999999999986
1973,3054,0.125,0.09375,0.655524635586074,0.6896551724137931,58.999999999999986
1974,3060,0.125,0.090625,0.62643055053608,0.48275862068965514,58.999999999999986
1975,3533,0.3625,0.295615625,0.7658836284784966,0.48275862068965514,58.999999999999986
1976,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,58.999999999999986
1977,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,58.999999999999986
1978,4091,0.375,0.059375,0.6752463558607397,0.9655172413793103,58.999999999999986
1979,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,58.999999999999986
1980,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,58.999999999999986
1981,6114,0.875,0.059375,0.6996542585230695,0.6896551724137931,58.999999999999986
1982,23909,0.654725,0.20366875,0.9972292494880134,0.48275862068965514,58.999999999999986
1983,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
1984,2457,0.1125,0.20159374999999996,0.8773762197325623,0.9655172413793103,58.999999999999986
1985,5945,0.875,0.309375,0.62643055053608,0.6896551724137931,58.999999999999986
1986,4540,0.6125,0.28125,0.6545717383447777,0.6896551724137931,58.999999999999986
1987,4399,0.6125,0.090625,0.7671364895795687,0.6896551724137931,58.999999999999986
1988,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1989,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,58.999999999999986
1990,5953,0.875,0.295615625,0.7658836284784966,0.48275862068965514,58.999999999999986
1991,2377,0.1125,0.090625,0.62643055053608,0.9655172413793103,58.999999999999986
1992,4944,0.625,0.28125,0.6545717383447777,0.9655172413793103,58.999999999999986
1993,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,58.999999999999986
1994,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,58.999999999999986
1995,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,58.999999999999986
1996,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1997,4943,0.625,0.30485937500000004,0.7440320443320082,0.9655172413793103,58.999999999999986
1998,5227,0.625,0.1875,0.9575954704252498,0.13793103448275862,58.999999999999986
1999,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,58.999999999999986
2000,4254,0.6125,0.20028437500000001,0.8897964100710757,1.0,58.914285714285704
2001,4277,0.6125,0.2384375,0.9629442235875195,0.6206896551724137,58.90999999999999
2002,22626,0.672475,0.215021875,0.9925189736176363,0.48275862068965514,58.89999999999999
2003,4482,0.6125,0.208621875,0.8749909649439825,0.48275862068965514,58.89999999999999
2004,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,58.89999999999999
2005,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6896551724137931,58.89999999999999
2006,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,58.88888888888888
2007,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,58.88888888888888
2008,4090,0.375,0.059375,0.6996542585230695,0.0,58.88888888888888
2009,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,58.88888888888888
2010,5552,0.8625,0.28125,0.6545717383447777,0.0,58.88888888888888
2011,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,58.88888888888888
2012,3528,0.3625,0.28125,0.6545717383447777,0.0,58.88888888888888
2013,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,58.88888888888888
2014,4399,0.6125,0.090625,0.7671364895795687,0.0,58.88888888888888
2015,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,58.88888888888888
2016,2516,0.1125,0.28125,0.6545717383447777,0.0,58.88888888888888
2017,3929,0.375,0.295615625,0.7658836284784966,0.0,58.88888888888888
2018,4066,0.375,0.09375,0.655524635586074,0.0,58.88888888888888
2019,4073,0.375,0.090625,0.7671364895795687,0.0,58.88888888888888
2020,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,58.88888888888888
2021,5962,0.875,0.278125,0.62643055053608,0.0,58.88888888888888
2022,3921,0.375,0.309375,0.62643055053608,0.0,58.88888888888888
2023,3370,0.3625,0.059375,0.6996542585230695,0.0,58.88888888888888
2024,23224,0.625,0.1806125,0.9877002770750511,1.0,58.85714285714285
2025,23914,0.6961999999999999,0.194703125,0.9993253824840381,1.0,58.85714285714285
2026,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,58.79999999999999
2027,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,58.79999999999999
2028,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,58.79999999999999
2029,22516,0.5888375,0.2228125,0.9757137694253704,0.9655172413793103,58.79999999999999
2030,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,58.777777777777764
2031,5265,0.8625,0.206659375,0.8878448379713287,1.0,58.771428571428565
2032,4535,0.6125,0.278125,0.62643055053608,1.0,58.72857142857142
2033,3994,0.375,0.208621875,0.8749909649439825,1.0,58.72857142857142
2034,22515,0.5651375,0.22125625,0.9767256956993133,1.0,58.71428571428571
2035,22626,0.672475,0.215021875,0.9925189736176363,0.9655172413793103,58.69999999999999
2036,5357,0.8625,0.197040625,0.9989157932779182,0.6896551724137931,58.69999999999999
2037,2560,0.1125,0.309375,0.7682568365257197,1.0,58.671428571428564
2038,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,58.66666666666666
2039,5942,0.875,0.3125,0.6752463558607397,1.0,58.65714285714285
2040,4901,0.625,0.309375,0.7682568365257197,1.0,58.64285714285713
2041,3696,0.3625,0.146521875,0.9739549451873267,1.0,58.62857142857142
2042,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,58.59999999999999
2043,4545,0.6125,0.295615625,0.7658836284784966,0.3448275862068966,58.59999999999999
2044,4348,0.6125,0.17483437500000001,0.9989157932779182,0.48275862068965514,58.59999999999999
2045,23261,0.8625,0.1837375,0.9999638597759306,1.0,58.57142857142856
2046,22538,0.375,0.22436249999999996,0.9868931454041681,0.6896551724137931,58.49999999999999
2047,23806,0.5888125,0.191625,0.9876641368509818,0.9655172413793103,58.49999999999999
2048,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,58.49999999999999
2049,6114,0.875,0.059375,0.6996542585230695,0.3448275862068966,58.49999999999999
2050,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,58.49999999999999
2051,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,58.49999999999999
2052,3930,0.375,0.300271875,0.7551740754126008,0.48275862068965514,58.49999999999999
2053,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,58.49999999999999
2054,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,58.49999999999999
2055,4932,0.625,0.3125,0.62643055053608,1.0,58.47142857142856
2056,23807,0.5651375,0.193175,0.9874834357306348,1.0,58.42857142857142
2057,22614,0.74375,0.216571875,0.9916877484640403,1.0,58.42857142857142
2058,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,58.42857142857142
2059,23756,0.3625,0.2024875,0.9975906517287073,0.48275862068965514,58.39999999999999
2060,4584,0.6125,0.309375,0.7682568365257197,1.0,58.37142857142857
2061,3572,0.3625,0.309375,0.7682568365257197,1.0,58.342857142857135
2062,5227,0.625,0.1875,0.9575954704252498,0.3448275862068966,58.33999999999999
2063,23889,0.625,0.19003125,0.9878086977472593,0.8275862068965517,58.33333333333332
2064,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,58.29999999999999
2065,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,58.29999999999999
2066,22624,0.8388375,0.2228125,0.9879412119021804,1.0,58.28571428571428
2067,5618,0.8625,0.246875,0.9248042404529574,0.3448275862068966,58.23999999999999
2068,6149,0.875,0.197040625,0.9989157932779182,0.0,58.22222222222221
2069,6018,0.875,0.208621875,0.8749909649439825,0.0,58.22222222222221
2070,4073,0.375,0.090625,0.7671364895795687,0.3448275862068966,58.19999999999999
2071,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,58.19999999999999
2072,4540,0.6125,0.28125,0.6545717383447777,0.3448275862068966,58.19999999999999
2073,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,58.19999999999999
2074,4750,0.625,0.171346875,0.9860498735092157,0.3448275862068966,58.18999999999999
2075,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,58.09999999999999
2076,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,58.09999999999999
2077,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,58.09999999999999
2078,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,58.09999999999999
2079,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,58.09999999999999
2080,5356,0.8625,0.20443125,0.9969883146608842,0.9655172413793103,58.09999999999999
2081,3004,0.125,0.163253125,0.8749909649439825,1.0,58.014285714285705
2082,4344,0.6125,0.20443125,0.9969883146608842,0.8275862068965517,57.99999999999999
2083,2528,0.1125,0.309375,0.62643055053608,0.9655172413793103,57.99999999999999
2084,4073,0.375,0.090625,0.7671364895795687,0.6896551724137931,57.99999999999999
2085,3079,0.125,0.059375,0.6752463558607397,0.9655172413793103,57.99999999999999
2086,5547,0.8625,0.278125,0.62643055053608,0.9655172413793103,57.99999999999999
2087,5085,0.625,0.090625,0.7671364895795687,0.6896551724137931,57.99999999999999
2088,5413,0.8625,0.090625,0.62643055053608,0.48275862068965514,57.99999999999999
2089,3389,0.3625,0.090625,0.62643055053608,0.48275862068965514,57.99999999999999
2090,3535,0.3625,0.30485937500000004,0.7440320443320082,0.9655172413793103,57.99999999999999
2091,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,57.99999999999999
2092,4941,0.625,0.295615625,0.7658836284784966,0.48275862068965514,57.99999999999999
2093,3387,0.3625,0.090625,0.7671364895795687,0.6896551724137931,57.99999999999999
2094,6115,0.875,0.059375,0.6752463558607397,0.9655172413793103,57.99999999999999
2095,3931,0.375,0.30485937500000004,0.7440320443320082,0.9655172413793103,57.99999999999999
2096,2521,0.1125,0.295615625,0.7658836284784966,0.9655172413793103,57.99999999999999
2097,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,57.99999999999999
2098,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,57.99999999999999
2099,4401,0.6125,0.090625,0.62643055053608,0.48275862068965514,57.99999999999999
2100,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,57.99999999999999
2101,5393,0.8625,0.059375,0.6752463558607397,0.9655172413793103,57.99999999999999
