rank,node_number,x_n,y_n,z_n,t_n,score
359,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,332.2222222222222
360,13648,0.8625,0.934375,0.65293579086857,1.0,331.58536585365846
361,13833,0.8625,0.78125,0.8838935068064088,1.0,331.340731707317
362,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,331.11111111111103
363,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,330.6930693069306
364,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,328.8888888888888
365,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,328.7128712871287
366,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,327.7777777777777
367,11012,0.125,0.934375,0.65293579086857,1.0,326.82926829268285
368,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,326.7326732673267
369,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,326.7326732673267
370,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,326.7326732673267
371,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,326.66666666666663
372,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,325.5555555555555
373,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,325.5555555555555
374,10460,0.1125,0.684375,0.62643055053608,1.0,325.40243902439016
375,13028,0.625,0.934375,0.65293579086857,1.0,325.36585365853654
376,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,324.75247524752467
377,12640,0.6125,0.934375,0.65293579086857,1.0,324.51219512195115
378,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,324.4444444444444
379,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,324.4444444444444
380,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,324.4444444444444
381,12020,0.375,0.934375,0.65293579086857,1.0,322.43902439024384
382,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,322.2222222222222
383,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,322.2222222222222
384,11632,0.3625,0.934375,0.65293579086857,1.0,321.82926829268285
385,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,321.11111111111103
386,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,318.8118811881188
387,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,315.8415841584158
388,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,315.1785714285714
389,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,313.3928571428571
390,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,312.99999999999994
391,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,312.2222222222222
392,10624,0.1125,0.934375,0.65293579086857,0.0,311.53119092627594
393,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,310.71428571428567
394,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,310.71428571428567
395,14036,0.875,0.934375,0.65293579086857,0.0,309.640831758034
396,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,308.99999999999994
397,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,308.8888888888888
398,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,308.0357142857142
399,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,308.0357142857142
400,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,307.27272727272725
401,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,307.1428571428571
402,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,306.6233766233766
403,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,306.11111111111103
404,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,306.1038961038961
405,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,306.1038961038961
406,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,304.99999999999994
407,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,304.66666666666663
408,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,303.99999999999994
409,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,302.987012987013
410,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
411,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
412,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,300.99999999999994
413,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,300.99999999999994
414,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,300.99999999999994
415,11464,0.3625,0.684375,0.6508384531984098,0.0,300.31505986137364
416,12472,0.6125,0.684375,0.6508384531984098,0.0,299.93698802772525
417,10456,0.1125,0.684375,0.6508384531984098,0.0,299.43289224952736
418,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,299.3506493506493
419,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,299.10714285714283
420,11468,0.3625,0.684375,0.62643055053608,1.0,299.04878048780483
421,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,298.99999999999994
422,12188,0.375,0.684375,0.6508384531984098,0.0,298.8027725267801
423,13196,0.625,0.684375,0.6508384531984098,0.0,298.4247006931317
424,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,297.99999999999994
425,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,297.99999999999994
426,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,297.3214285714285
427,11012,0.125,0.934375,0.65293579086857,0.0,297.2904851921865
428,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,297.2222222222222
429,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,295.99999999999994
430,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,295.79999999999995
431,11180,0.125,0.684375,0.6508384531984098,0.0,295.7781978575929
432,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,295.7777777777777
433,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,295.3999999999999
434,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,295.19999999999993
435,13648,0.8625,0.934375,0.65293579086857,0.0,295.1480781348456
436,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
437,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
438,13028,0.625,0.934375,0.65293579086857,0.0,294.3919344675488
439,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,294.2222222222222
440,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,293.99999999999994
441,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,293.49999999999994
442,13484,0.8625,0.684375,0.62643055053608,1.0,293.46341463414626
443,12020,0.375,0.934375,0.65293579086857,0.0,293.3837429111531
444,14204,0.875,0.684375,0.6508384531984098,1.0,293.37804878048775
445,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,293.09999999999997
446,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,292.99999999999994
447,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,292.99999999999994
448,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,292.88888888888886
449,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,292.59740259740255
450,14204,0.875,0.684375,0.6508384531984098,0.0,292.2495274102079
451,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,292.11111111111103
452,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,292.07920792079204
453,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,291.99999999999994
454,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,290.99999999999994
455,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,290.66666666666663
456,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,290.29999999999995
457,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,290.2222222222222
458,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,290.2222222222222
459,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,289.4444444444444
460,12640,0.6125,0.934375,0.65293579086857,0.0,289.35097668557023
461,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,289.33333333333326
462,11632,0.3625,0.934375,0.65293579086857,0.0,289.0989287964713
463,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,288.99999999999994
464,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,288.05194805194805
465,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,287.99999999999994
466,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,287.12871287128706
467,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,286.99999999999994
468,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,285.99999999999994
469,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,285.2222222222222
470,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,284.5555555555555
471,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,284.1584158415841
472,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,283.99999999999994
473,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,282.4675324675324
474,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,282.17821782178214
475,13480,0.8625,0.684375,0.6508384531984098,1.0,281.39024390243895
476,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,281.1881188118811
477,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,281.1881188118811
478,10611,0.1125,0.903125,0.62643055053608,1.0,281.09756097560967
479,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,280.99999999999994
480,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,279.2207792207792
481,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,278.99999999999994
482,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,278.9610389610389
483,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,278.57142857142856
484,14050,0.875,0.903125,0.62643055053608,1.0,278.4146341463414
485,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,278.2178217821782
486,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,277.4025974025974
487,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,277.4025974025974
488,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,276.99999999999994
489,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,276.8831168831168
490,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,276.2376237623762
491,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,275.8441558441558
492,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,275.5844155844155
493,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,275.29999999999995
494,13480,0.8625,0.684375,0.6508384531984098,0.0,275.11027095148074
495,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,274.19999999999993
496,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,273.6363636363636
497,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,273.5064935064935
498,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,272.85714285714283
499,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,272.07792207792204
500,11635,0.3625,0.934375,0.7324515118660402,1.0,271.0975609756097
501,13635,0.8625,0.903125,0.62643055053608,1.0,270.8536585365853
502,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,270.6493506493506
503,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,270.5194805194805
504,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,270.11111111111103
505,12643,0.6125,0.934375,0.7324515118660402,1.0,269.39024390243895
506,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,268.4444444444444
507,13029,0.625,0.934375,0.7324515118660402,1.0,268.4146341463414
508,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,268.18181818181813
509,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,266.96428571428567
510,12021,0.375,0.934375,0.7324515118660402,1.0,266.70731707317066
511,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,266.5555555555555
512,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,266.49350649350646
513,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,266.2222222222222
514,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,265.99999999999994
515,11619,0.3625,0.903125,0.62643055053608,1.0,265.8536585365853
516,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,265.5844155844156
517,12627,0.6125,0.903125,0.62643055053608,1.0,265.12195121951214
518,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,265.064935064935
519,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,264.88888888888886
520,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,264.2222222222222
521,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,263.99999999999994
522,13042,0.625,0.903125,0.62643055053608,1.0,263.90243902439016
523,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,263.7777777777777
524,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,263.3928571428571
525,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,263.37662337662334
526,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,263.19999999999993
527,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,262.99999999999994
528,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,262.99999999999994
529,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,262.7777777777777
530,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,262.5555555555555
531,10627,0.1125,0.934375,0.7324515118660402,1.0,262.31707317073165
532,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,262.09999999999997
533,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,261.9480519480519
534,12034,0.375,0.903125,0.62643055053608,1.0,261.70731707317066
535,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,261.5555555555555
536,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,261.19999999999993
537,13651,0.8625,0.934375,0.7324515118660402,1.0,261.0975609756097
538,14037,0.875,0.934375,0.7324515118660402,1.0,260.9756097560975
539,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,260.59999999999997
540,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,260.4444444444444
541,13191,0.625,0.6875,0.7059462715335502,0.0,260.239445494644
542,11026,0.125,0.903125,0.62643055053608,1.0,260.12195121951214
543,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,259.99999999999994
544,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,259.88888888888886
545,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,259.88888888888886
546,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,259.87012987012986
547,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,259.66666666666663
548,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,259.40594059405936
549,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,259.40594059405936
550,11013,0.125,0.934375,0.7324515118660402,1.0,259.39024390243895
551,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,258.99999999999994
552,11180,0.125,0.684375,0.6508384531984098,1.0,258.87804878048775
553,11469,0.3625,0.6875,0.7059462715335502,0.0,258.2230623818525
554,12183,0.375,0.6875,0.7059462715335502,0.0,257.7189666036547
555,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,257.5555555555555
556,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,257.27272727272725
557,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,257.1428571428571
558,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,256.99999999999994
559,12477,0.6125,0.6875,0.7059462715335502,0.0,256.9628229363579
560,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,256.59999999999997
561,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,256.4444444444444
562,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,256.24999999999994
563,11175,0.125,0.6875,0.7059462715335502,0.0,255.95463137996217
564,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,255.3571428571428
565,12483,0.6125,0.69659375,0.7551740754126008,1.0,255.20731707317069
566,13491,0.8625,0.69659375,0.7551740754126008,1.0,255.18292682926824
567,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,254.46428571428567
568,10461,0.1125,0.6875,0.7059462715335502,0.0,254.31632010081913
569,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,252.99999999999994
570,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,252.6785714285714
571,10611,0.1125,0.903125,0.62643055053608,0.0,252.6780088216761
572,13485,0.8625,0.6875,0.7059462715335502,0.0,252.2999369880277
573,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,251.99999999999994
574,11475,0.3625,0.69659375,0.7551740754126008,1.0,251.75609756097555
575,13193,0.625,0.684375,0.62643055053608,1.0,250.18292682926824
576,14199,0.875,0.6875,0.7059462715335502,0.0,250.03150598613735
577,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,249.1071428571428
578,14050,0.875,0.903125,0.62643055053608,0.0,249.02331442974162
579,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,248.99999999999994
580,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,248.51485148514848
581,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,248.51485148514848
582,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,248.22222222222217
583,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,248.21428571428567
584,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,247.99999999999994
585,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,247.88888888888883
586,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,247.52475247524748
