rank,node_number,x_n,y_n,z_n,t_n,score
958,11638,0.3625,0.9375,0.6752463558607397,1.0,105.1898734177215
959,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,105.09999999999998
960,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,104.99999999999999
961,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
962,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
963,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,104.99999999999999
964,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
965,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,104.99999999999999
966,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,104.89999999999998
967,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,104.84210526315788
968,13501,0.8625,0.715625,0.62643055053608,1.0,104.77215189873417
969,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,104.69999999999997
970,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,104.63414634146339
971,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,104.59999999999998
972,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,104.59999999999998
973,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,104.57446808510636
974,11169,0.125,0.69659375,0.7551740754126008,0.0,104.49367088607593
975,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,104.43181818181816
976,13023,0.625,0.9375,0.6996542585230695,1.0,104.43037974683543
977,22891,0.3625,0.83378125,0.9953860980604745,0.0,104.43037974683543
978,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,104.39999999999998
979,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,104.34210526315788
980,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,104.33333333333331
981,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,104.3181818181818
982,12178,0.375,0.70125,0.7658836284784966,1.0,104.17721518987341
983,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,104.14634146341461
984,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,104.14634146341461
985,13491,0.8625,0.69659375,0.7551740754126008,0.0,104.06329113924049
986,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,103.99999999999999
987,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,103.99999999999999
988,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
989,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,103.99999999999999
990,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
991,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
992,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,103.9772727272727
993,10557,0.1125,0.82659375,0.8773762197325623,1.0,103.94936708860759
994,14055,0.875,0.903125,0.655524635586074,0.0,103.92405063291137
995,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,103.90243902439022
996,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,103.90243902439022
997,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,103.86363636363635
998,12646,0.6125,0.9375,0.6752463558607397,1.0,103.79746835443036
999,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,103.78947368421052
1000,11786,0.3625,0.75,0.9248042404529574,1.0,103.73417721518986
1001,13636,0.8625,0.90625,0.7671364895795687,0.0,103.67088607594935
1002,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,103.63636363636361
1003,11437,0.3625,0.7631875,0.9796651005902903,1.0,103.44303797468353
1004,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,103.43421052631578
1005,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,103.40909090909089
1006,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,103.40909090909089
1007,14199,0.875,0.6875,0.7059462715335502,1.0,103.36708860759492
1008,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,103.27631578947367
1009,14184,0.875,0.715625,0.62643055053608,1.0,103.25316455696202
1010,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,103.23684210526315
1011,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,103.19148936170211
1012,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,103.19148936170211
1013,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,103.19148936170211
1014,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,103.19148936170211
1015,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,103.19148936170211
1016,14048,0.875,0.90625,0.7671364895795687,0.0,103.1645569620253
1017,12032,0.375,0.90625,0.7671364895795687,0.0,103.1645569620253
1018,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,103.04878048780486
1019,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,102.99999999999999
1020,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,102.99999999999999
1021,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,102.99999999999999
1022,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,102.99999999999999
1023,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,102.99999999999999
1024,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,102.99999999999999
1025,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,102.95454545454544
1026,10429,0.1125,0.7631875,0.9796651005902903,0.0,102.91139240506328
1027,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,102.84090909090907
1028,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,102.68292682926827
1029,23613,0.375,0.79315625,0.9972172027466569,0.0,102.65822784810125
1030,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,102.59210526315788
1031,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,102.36842105263156
1032,11437,0.3625,0.7631875,0.9796651005902903,0.0,102.32911392405062
1033,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,102.28947368421052
1034,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,102.23684210526315
1035,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,102.19512195121949
1036,1135,0.625,0.203125,0.6023370678231538,0.3448275862068966,102.1744318181818
1037,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,102.12765957446807
1038,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,102.12765957446807
1039,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,102.12765957446807
1040,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,102.10526315789473
1041,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,102.04545454545452
1042,23613,0.375,0.79315625,0.9972172027466569,1.0,102.02531645569618
1043,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,101.99999999999999
1044,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,101.99999999999999
1045,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,101.99999999999999
1046,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,101.99999999999999
1047,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,101.99999999999999
1048,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,101.99999999999999
1049,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,101.99999999999999
1050,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,101.93181818181816
1051,11031,0.125,0.903125,0.655524635586074,0.0,101.89873417721518
1052,11637,0.3625,0.9375,0.6996542585230695,1.0,101.79746835443036
1053,11170,0.125,0.70125,0.7658836284784966,1.0,101.78481012658227
1054,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,101.77777777777776
1055,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,101.66666666666664
1056,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,101.61842105263156
1057,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,101.60975609756095
1058,12089,0.375,0.82659375,0.8773762197325623,0.0,101.55696202531644
1059,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,101.49999999999999
1060,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,101.44444444444443
1061,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,101.44444444444443
1062,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,101.42682926829266
1063,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,101.4222222222222
1064,10629,0.1125,0.9375,0.6996542585230695,0.0,101.39240506329112
1065,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,101.35526315789473
1066,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,101.33333333333331
1067,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,101.11111111111109
1068,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,101.06382978723403
1069,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,101.06382978723403
1070,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,101.06382978723403
1071,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,101.05263157894736
1072,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,101.02272727272725
1073,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,101.02272727272725
1074,13022,0.625,0.9375,0.6752463558607397,1.0,101.01265822784809
1075,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,100.99999999999999
1076,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,100.99999999999999
1077,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,100.99999999999999
1078,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
1079,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,100.99999999999999
1080,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
1081,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,100.99999999999999
1082,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
1083,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,100.99999999999999
1084,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,100.99999999999999
1085,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,100.99999999999999
1086,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
1087,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,100.99999999999999
1088,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
1089,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,100.90909090909089
1090,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,100.79545454545452
1091,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,100.78947368421052
1092,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,100.77777777777776
1093,12628,0.6125,0.90625,0.7671364895795687,0.0,100.75949367088606
1094,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,100.69999999999999
1095,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,100.68181818181816
1096,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,100.66666666666664
1097,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,100.6382978723404
1098,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,100.6382978723404
1099,11620,0.3625,0.90625,0.7671364895795687,0.0,100.63291139240505
1100,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,100.55555555555553
1101,10471,0.1125,0.715625,0.6545717383447777,1.0,100.53164556962024
1102,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,100.45454545454544
1103,12014,0.375,0.9375,0.6752463558607397,1.0,100.37974683544303
1104,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,100.34090909090907
1105,20950,0.125,0.765,0.981195036742561,0.9655172413793103,100.3191489361702
1106,8806,0.6125,0.46875,0.9059872304541622,0.6896551724137931,100.29939999999998
1107,13097,0.625,0.82659375,0.8773762197325623,1.0,100.29113924050631
1108,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,100.26315789473684
1109,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,100.13157894736841
1110,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,100.13157894736841
1111,13040,0.625,0.90625,0.7671364895795687,0.0,100.126582278481
1112,11613,0.3625,0.903125,0.655524635586074,0.0,100.126582278481
1113,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,100.126582278481
1114,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,100.01265822784809
1115,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
1116,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
1117,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,99.99999999999999
1118,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,99.99999999999999
1119,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,99.99999999999999
1120,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,99.99999999999999
1121,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,99.99999999999999
1122,13654,0.8625,0.9375,0.6752463558607397,1.0,99.99999999999999
1123,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,99.99999999999999
1124,11427,0.3625,0.8368125,0.9940850499939766,1.0,99.91139240506328
1125,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,99.88636363636361
1126,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,99.87804878048779
1127,12039,0.375,0.903125,0.655524635586074,0.0,99.87341772151898
1128,10468,0.1125,0.70125,0.7658836284784966,1.0,99.86075949367087
1129,11476,0.3625,0.70125,0.7658836284784966,1.0,99.77215189873417
1130,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,99.75609756097559
1131,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,99.66666666666664
1132,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,99.65909090909089
1133,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,99.49999999999999
1134,10557,0.1125,0.82659375,0.8773762197325623,0.0,99.48101265822784
1135,12115,0.375,0.8023125,0.8788820624021202,1.0,99.41772151898734
1136,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,99.36842105263156
1137,11007,0.125,0.9375,0.6996542585230695,0.0,99.36708860759492
1138,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,99.34210526315788
1139,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,99.1578947368421
1140,14031,0.875,0.9375,0.6996542585230695,0.0,99.1139240506329
1141,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,99.04878048780486
1142,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,98.99999999999999
1143,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,98.99999999999999
1144,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,98.99999999999999
1145,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,98.99999999999999
1146,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,98.99999999999999
1147,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,98.99999999999999
1148,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,98.98780487804876
1149,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,98.9772727272727
1150,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,98.93617021276594
1151,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,98.93617021276594
1152,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,98.93617021276594
1153,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,98.93617021276594
1154,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,98.93617021276594
1155,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,98.93617021276594
1156,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,98.88888888888887
1157,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,98.77777777777776
1158,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,98.71463414634144
1159,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,98.68421052631578
1160,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,98.66666666666664
1161,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,98.63636363636361
1162,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,98.63636363636361
1163,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,98.63636363636361
1164,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,98.63636363636361
1165,12229,0.375,0.7631875,0.9796651005902903,1.0,98.59493670886074
1166,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,98.55263157894736
1167,13047,0.625,0.903125,0.655524635586074,0.0,98.48101265822784
1168,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,98.4736842105263
1169,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,98.44444444444443
1170,13186,0.625,0.70125,0.7658836284784966,1.0,98.44303797468353
1171,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,98.33333333333331
1172,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,98.29545454545452
