rank,node_number,x_n,y_n,z_n,t_n,score
1690,4151,0.375,0.3125,0.8297072641850378,0.13793103448275862,895.1463414634146
1691,12943,0.625,0.6616875,0.6691205878809782,0.3448275862068966,894.8684210526316
1692,5563,0.8625,0.309375,0.7324515118660402,0.6206896551724137,894.7619047619048
1693,7368,0.375,0.62665625,0.8399349475966751,0.48275862068965514,894.6666666666666
1694,9088,0.6125,0.46875,0.7000216841344417,0.48275862068965514,894.4444444444445
1695,86,0.3125,0.90625,0.62643055053608,0.6896551724137931,894.3554333438866
1696,13308,0.625,0.81478125,0.9878207444886157,0.9655172413793103,894.1163000437729
1697,6875,0.1125,0.3453125,0.6754101915431876,0.48275862068965514,893.6666666666666
1698,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,893.4444444444445
1699,8144,0.3625,0.371875,0.6508384531984098,0.3448275862068966,893.2894736842105
1700,11228,0.125,0.71440625,0.9134441633538127,0.6896551724137931,893.1962658869334
1701,21569,0.125,0.85565625,0.9698831466088423,0.6896551724137931,893.0807852779938
1702,12522,0.6125,0.7569375,0.8534513913986266,0.8275862068965517,893.0382935529963
1703,9752,0.875,0.42768750000000005,0.9419226599204914,0.48275862068965514,893.0
1704,7003,0.1125,0.559375,0.8461510661366101,0.48275862068965514,893.0
1705,11805,0.3625,0.798375,0.9183833273099626,0.6896551724137931,892.7909934137554
1706,5917,0.875,0.326846875,0.7344705457173835,0.0,892.6363636363636
1707,16200,0.375,0.63065625,0.828538730273461,0.6206896551724137,892.6190476190476
1708,15543,0.33895,0.6635,0.763245392121431,0.8275862068965517,891.9600347414989
1709,13805,0.8625,0.75,0.8586917238886881,0.6896551724137931,891.9216178210405
1710,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,891.8888888888889
1711,3501,0.3625,0.246875,0.7912179255511383,0.48275862068965514,891.6666666666666
1712,3927,0.375,0.28125,0.7952776773882665,0.48275862068965514,891.4444444444445
1713,3518,0.3625,0.278125,0.6846187206360679,0.13793103448275862,891.2439024390244
1714,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,891.2222222222222
1715,3439,0.3625,0.15625,0.6754909047102758,0.13793103448275862,890.829268292683
1716,3686,0.3625,0.1443125,0.8764004336826888,0.13793103448275862,890.6341463414634
1717,15612,0.1446775,0.6600625,0.7673653776653414,0.8275862068965517,890.4017806635578
1718,1810,0.625,0.90625,0.6023370678231538,0.8275862068965517,890.3426465242529
1719,8606,0.625,0.621875,0.62643055053608,0.9655172413793103,890.3261746312803
1720,11830,0.375,0.809375,0.8993374292253944,0.9655172413793103,890.2803170170032
1721,9194,0.6125,0.48734374999999996,0.9989157932779182,0.3448275862068966,890.2631578947369
1722,4882,0.625,0.25866875,0.8647873750150584,0.27586206896551724,890.1688311688312
1723,3399,0.3625,0.114709375,0.8335742681604624,0.27586206896551724,890.1688311688312
1724,11080,0.125,0.8125,0.8795084929526562,0.6896551724137931,889.7187635160736
1725,6520,0.125,0.53125,0.8456330562582821,0.48275862068965514,889.5555555555555
1726,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,889.078947368421
1727,4483,0.6125,0.215625,0.6509613299602457,0.48275862068965514,888.7777777777778
1728,20416,0.625,0.8931250000000001,0.9252258764004336,0.9655172413793103,888.7175091172081
1729,12883,0.625,0.7693749999999999,0.8973135766775088,0.6896551724137931,888.7044919912396
1730,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,888.4444444444445
1731,10152,0.8625,0.403125,0.62643055053608,0.27586206896551724,888.1428571428571
1732,61,0.9375,0.921875,0.62643055053608,0.6896551724137931,888.124908262763
1733,12900,0.625,0.715625,0.8148897723165883,0.9655172413793103,887.9109260588698
1734,12481,0.6125,0.6875,0.7324515118660402,0.3448275862068966,887.8947368421053
1735,11384,0.3625,0.875,0.8618600168654379,0.9655172413793103,887.7229949991568
1736,22378,0.8625,0.76815625,0.9714251295024696,0.9655172413793103,887.438848108285
1737,10131,0.8625,0.4375,0.8186844958438743,0.48275862068965514,887.1111111111111
1738,14165,0.875,0.746875,0.62643055053608,0.48275862068965514,886.8888888888889
1739,13435,0.8625,0.89396875,0.9368871220334899,0.9655172413793103,886.7284808811054
1740,28,0.1875,0.96875,0.62643055053608,0.9655172413793103,886.4901916045108
1741,3744,0.375,0.15625,0.8838935068064088,0.13793103448275862,886.4878048780488
1742,10982,0.125,0.94575,0.733739308517046,0.9655172413793103,886.4443339902335
1743,4937,0.625,0.309375,0.7324515118660402,0.48275862068965514,886.3333333333334
1744,12876,0.625,0.75,0.8586917238886881,0.6896551724137931,886.0963652130948
1745,23544,0.3625,0.7931874999999999,0.9972292494880134,0.6896551724137931,886.0963652130948
1746,2742,0.125,0.14876562499999998,0.9005421033610408,0.13793103448275862,885.829268292683
1747,11594,0.3625,0.871875,0.7088266473918805,0.8275862068965517,885.4148336603827
1748,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,885.2857142857143
1749,19144,0.6844,0.9033125,0.9078303818817011,0.8275862068965517,885.1452689575084
1750,2354,0.1125,0.048982187499999996,0.6938103842910492,0.0,884.9090909090909
1751,13617,0.8625,0.875,0.8155402963498374,0.48275862068965514,884.6666666666666
1752,3626,0.3625,0.0328125,0.7157583423683893,0.13793103448275862,884.5365853658536
1753,4804,0.625,0.0840125,0.8218527888206241,0.27586206896551724,884.4545454545455
1754,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,884.4545454545455
1755,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,884.357614027665
1756,7123,0.1125,0.375,0.65293579086857,0.6206896551724137,884.2857142857143
1757,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,884.1219512195122
1758,8074,0.3625,0.46875,0.7000216841344417,0.3448275862068966,883.9473684210526
1759,6052,0.875,0.15625,0.8471991326346222,0.13793103448275862,883.6829268292682
1760,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,883.5526315789474
1761,113,0.5,0.875,0.62643055053608,0.9655172413793103,883.3645758049206
1762,13936,0.875,0.684375,0.8297072641850378,0.9655172413793103,883.3187181906435
1763,18850,0.6125,0.58690625,0.9147693049030237,0.48275862068965514,883.0
1764,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,882.6585365853658
1765,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,882.5
1766,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,882.0859147959975
1767,8902,0.6125,0.3453125,0.6955848692928562,0.13793103448275862,881.8536585365854
1768,330,0.0625,0.65625,0.62643055053608,0.3448275862068966,881.4473684210526
1769,908,0.5,0.046875,0.62643055053608,0.13793103448275862,881.439024390244
1770,11235,0.125,0.671,0.8049271172147935,0.9655172413793103,881.3755475688179
1771,10365,0.1125,0.8816875,0.9419226599204914,0.6896551724137931,881.1699035210436
1772,19723,0.6125,0.74,0.9544151307071437,0.8275862068965517,881.0426642750887
1773,3679,0.3625,0.108721875,0.8866401638356823,0.27586206896551724,880.9480519480519
1774,6507,0.125,0.51409375,0.8773762197325623,0.3448275862068966,880.6578947368421
1775,19173,0.648675,0.9134375,0.9016985905312612,0.8275862068965517,880.0235396028961
1776,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,879.9090909090909
1777,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,879.9090909090909
1778,13809,0.8625,0.778125,0.9116251054089869,0.6896551724137931,879.6054635909124
1779,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,879.2439024390244
1780,1987,1.0,0.984375,0.6023370678231538,0.8275862068965517,879.080063142836
1781,6971,0.1125,0.59375,0.6827141308276111,0.48275862068965514,878.5555555555555
1782,10340,0.1125,0.840625,0.9141910613179135,0.8275862068965517,877.5974572770272
1783,3390,0.3625,0.09375,0.7718949524153716,0.0,877.4848484848485
1784,2100,1.0,0.78125,0.62643055053608,0.8275862068965517,877.3278925741529
1785,1586,0.6875,0.671875,0.6023370678231538,0.8275862068965517,877.3278925741529
1786,12926,0.625,0.684375,0.7872545476448619,0.6896551724137931,877.287128677006
1787,1342,0.4375,0.421875,0.6023370678231538,0.48275862068965514,877.2222222222222
1788,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,876.8888888888889
1789,5064,0.625,0.125,0.62643055053608,0.13793103448275862,876.7317073170732
1790,7597,0.375,0.625,0.7240621611853992,0.6896551724137931,876.7075449485293
1791,8124,0.3625,0.403125,0.62643055053608,0.48275862068965514,876.3333333333334
1792,7447,0.375,0.40625,0.62643055053608,0.3448275862068966,876.3157894736842
1793,9943,0.8625,0.55296875,0.8653294783760993,0.6206896551724137,876.3095238095239
1794,5285,0.8625,0.21131875,0.908167690639682,0.13793103448275862,875.9512195121952
1795,1578,0.1875,0.671875,0.6023370678231538,0.9655172413793103,875.6467521371043
1796,12912,0.625,0.6875,0.7469943380315623,0.8275862068965517,875.4409396540326
1797,9876,0.8625,0.403125,0.8148897723165883,0.48275862068965514,875.2222222222222
1798,8039,0.3625,0.528125,0.7000216841344417,0.3448275862068966,875.1315789473684
1799,8211,0.3625,0.63125,0.7455559571136007,0.9655172413793103,875.0784583553607
1800,9987,0.8625,0.6546875,0.6866642573183953,0.9655172413793103,874.7943114644888
1801,12840,0.625,0.78984375,0.9839657872545476,0.8275862068965517,874.5731114061048
1802,17617,0.8625,0.60878125,0.8708709794000722,0.48275862068965514,874.2222222222222
1803,11187,0.125,0.679125,0.7092350319238645,0.6206896551724137,873.9285714285714
1804,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,873.8888888888889
1805,13638,0.8625,0.90625,0.7108553186363088,0.8275862068965517,873.8235514367866
1806,5462,0.8625,0.15625,0.7000216841344417,0.13793103448275862,873.8048780487804
1807,4664,0.6125,0.06880312499999999,0.7626671485363209,0.13793103448275862,873.8048780487804
1808,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,873.421052631579
1809,13854,0.875,0.78125,0.9501746777496686,0.9655172413793103,873.4194346244068
1810,347,0.875,0.625,0.62643055053608,0.6206896551724137,873.2142857142857
1811,7677,0.375,0.3453125,0.6955848692928562,0.13793103448275862,873.0731707317074
1812,11254,0.125,0.92609375,0.8357908685700518,0.9655172413793103,872.8052832283861
1813,9053,0.6125,0.528125,0.7000216841344417,0.48275862068965514,872.7777777777778
1814,23654,0.6547375,0.8067812499999999,0.9877966510059029,0.8275862068965517,872.7452926252893
1815,13621,0.8625,0.875,0.7074798217082279,0.9655172413793103,872.6632097829502
1816,10270,0.8625,0.5530625,0.9451270931213106,0.6206896551724137,872.5
1817,10658,0.1125,0.934375,0.8107697867726779,0.6896551724137931,872.2157710528355
1818,22934,0.40470000000000006,0.8505312500000001,0.9738103842910492,0.8275862068965517,872.1470290802358
1819,11092,0.125,0.8125,0.62643055053608,0.48275862068965514,871.8888888888889
1820,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,871.8774643773614
1821,108,0.8125,0.875,0.62643055053608,0.9655172413793103,871.7145532791759
1822,13234,0.625,0.7850625,0.9940850499939766,0.9655172413793103,871.5266222194629
1823,13307,0.625,0.8190937500000001,0.9718949524153715,0.8275862068965517,871.47311732305
1824,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,871.3170731707318
1825,21351,0.125,0.561875,0.9511866040236115,0.48275862068965514,871.0
1826,7491,0.375,0.46875,0.6754909047102758,0.6206896551724137,870.7142857142857
1827,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,870.5952380952381
1828,9113,0.6125,0.4375,0.7088266473918805,0.3448275862068966,869.8684210526316
1829,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,869.7317073170732
1830,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,869.5555555555555
1831,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,869.3658536585366
1832,5737,0.8625,0.181940625,0.8914468136369111,0.27586206896551724,869.1298701298701
1833,6232,0.875,0.215625,0.9141910613179135,0.0,868.5757575757576
1834,7203,0.1125,0.59375,0.8148897723165883,0.48275862068965514,868.3333333333334
1835,4164,0.375,0.28125,0.9023370678231537,0.0,868.2727272727273
1836,10056,0.8625,0.53125,0.796928080954102,0.3448275862068966,867.8947368421053
1837,13184,0.625,0.6875,0.7324515118660402,0.3448275862068966,867.7631578947369
1838,10410,0.1125,0.90078125,0.9256113721238406,0.9655172413793103,867.7364968069703
1839,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,867.5853658536586
1840,7919,0.3625,0.559375,0.9248042404529574,0.48275862068965514,867.3333333333334
1841,4089,0.375,0.059375,0.62643055053608,0.27586206896551724,867.3116883116883
1842,22374,0.8625,0.7713125,0.9738103842910492,0.8275862068965517,867.2192162163656
1843,8137,0.3625,0.375,0.65293579086857,0.8275862068965517,867.0844338649284
1844,19624,0.125,0.74,0.9416696783520058,0.8275862068965517,867.0252997256235
1845,11751,0.3625,0.6875,0.789519335019877,0.6896551724137931,866.9701021733665
1846,21366,0.3625,0.5463125,0.9671967232863511,0.3448275862068966,866.8421052631579
1847,11077,0.125,0.840625,0.6509613299602457,0.48275862068965514,866.6666666666666
1848,33,0.8125,0.953125,0.62643055053608,0.6896551724137931,866.5648297001886
1849,114,0.4375,0.875,0.62643055053608,0.6896551724137931,866.2456225127708
1850,9132,0.6125,0.40625,0.655524635586074,0.3448275862068966,866.0526315789474
1851,4064,0.375,0.107628125,0.8236477532827369,0.27586206896551724,865.4935064935065
1852,22316,0.6125,0.76815625,0.9837128056860619,0.8275862068965517,865.4079115083777
1853,1814,0.875,0.90625,0.6023370678231538,0.9655172413793103,864.7529544528162
1854,10951,0.125,0.86546875,0.8653294783760993,0.8275862068965517,864.4644350483175
1855,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,864.3333333333334
1856,11360,0.3625,0.85690625,0.96883508011083,0.8275862068965517,864.3296526968803
1857,7436,0.375,0.403125,0.6827141308276111,0.13793103448275862,864.0487804878048
1858,2854,0.125,0.246875,0.9027707505119864,0.0,864.030303030303
1859,19145,0.6547625,0.90134375,0.9113359836164318,0.8275862068965517,863.9844397818737
1860,3461,0.3625,0.1875,0.752969521744368,0.13793103448275862,863.8780487804878
1861,10978,0.125,0.934375,0.789519335019877,0.9655172413793103,863.474293443893
1862,13017,0.625,0.94790625,0.6938103842910492,0.9655172413793103,863.4284358296159
1863,12189,0.375,0.684375,0.7240621611853992,0.6896551724137931,863.3771191935672
1864,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,863.3170731707318
1865,11107,0.125,0.8023125,0.8788820624021202,0.8275862068965517,862.9061809703763
1866,3809,0.375,0.0818,0.7915190940850501,0.27586206896551724,862.8961038961039
1867,2796,0.125,0.0625,0.7469943380315623,0.27586206896551724,862.8961038961039
1868,8017,0.3625,0.559375,0.8461510661366101,0.48275862068965514,862.8888888888889
1869,12266,0.375,0.9130625,0.8888085772798457,0.9655172413793103,862.7180686024363
1870,74,0.1250000000000002,0.921875,0.62643055053608,0.9655172413793103,862.4339217115645
1871,9006,0.6125,0.590625,0.7428056860619202,0.8275862068965517,862.2322692131905
1872,70,0.375,0.921875,0.62643055053608,0.6896551724137931,862.1885364134345
1873,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,862.1688311688312
1874,8903,0.6125,0.3453125,0.6754101915431876,0.27586206896551724,861.9090909090909
1875,3658,0.3625,0.07058125,0.8589928924225997,0.27586206896551724,861.7792207792207
1876,921,0.625,0.03125,0.62643055053608,0.0,861.7575757575758
1877,8924,0.6125,0.54,0.8973135766775088,0.48275862068965514,861.5555555555555
1878,954,0.5625,0.015625,0.6023370678231538,0.27586206896551724,861.5194805194806
1879,10165,0.8625,0.375,0.65293579086857,0.13793103448275862,861.439024390244
1880,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,861.2439024390244
1881,8882,0.6125,0.365625,0.7455559571136007,0.3448275862068966,861.1842105263158
1882,2701,0.1125,0.181940625,0.8914468136369111,0.0,860.969696969697
1883,12459,0.6125,0.671,0.8049271172147935,0.8275862068965517,860.8844456988188
1884,137,0.875,0.84375,0.62643055053608,0.8275862068965517,860.825311559514
1885,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,860.6666666666666
1886,5676,0.8625,0.06880312499999999,0.7626671485363209,0.13793103448275862,860.6341463414634
1887,8732,0.625,0.38328125,0.8357908685700518,0.6206896551724137,860.5952380952381
1888,9673,0.875,0.590625,0.9014576557041319,0.6206896551724137,860.3571428571429
1889,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,860.1607465845899
1890,11938,0.375,0.67378125,0.7085905312612938,0.8275862068965517,860.1513998023282
1891,332,0.875,0.640625,0.62643055053608,0.48275862068965514,859.7777777777778
1892,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,859.7317073170732
1893,7564,0.375,0.5625,0.62643055053608,0.8275862068965517,859.6714045358843
1894,14222,0.875,0.9268750000000001,0.8718226719672328,0.6896551724137931,859.4649290263501
1895,9680,0.875,0.55296875,0.8653294783760993,0.6206896551724137,859.4047619047619
1896,13533,0.8625,0.778125,0.650786652210577,0.6896551724137931,859.3200330942309
1897,292,0.5625,0.6875,0.62643055053608,0.6896551724137931,859.3200330942309
1898,13234,0.625,0.7850625,0.9940850499939766,0.6896551724137931,859.2906177710514
1899,5428,0.8625,0.121875,0.7615106613661005,0.27586206896551724,859.0519480519481
1900,18288,0.625,0.405625,0.9203228526683531,0.48275862068965514,859.0
1901,10028,0.8625,0.58375,0.8127815925792072,0.48275862068965514,859.0
1902,6425,0.125,0.403125,0.7671364895795687,0.13793103448275862,859.0
1903,10406,0.1125,0.9268750000000001,0.8718226719672328,0.8275862068965517,858.6687939365194
1904,10489,0.1125,0.746875,0.6804637995422238,0.48275862068965514,858.5555555555555
1905,4217,0.375,0.1875,0.8915552343091193,0.0,858.0909090909091
1906,3575,0.3625,0.309375,0.7469943380315623,0.13793103448275862,857.9512195121952
1907,10152,0.8625,0.403125,0.62643055053608,0.6206896551724137,857.8571428571429
1908,12650,0.6125,0.94275,0.7092350319238645,0.9655172413793103,857.7913556264565
1909,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,857.7777777777778
1910,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,857.6585365853658
1911,19354,0.625,0.11498749999999999,0.9416696783520058,0.13793103448275862,857.5365853658536
1912,7711,0.375,0.389625,0.8743645343934465,0.48275862068965514,857.1111111111111
1913,9024,0.6125,0.559375,0.8186844958438743,0.3448275862068966,856.7105263157895
1914,6320,0.125,0.58221875,0.8990362606914829,0.48275862068965514,856.2222222222222
1915,9489,0.875,0.4375,0.8186844958438743,0.48275862068965514,856.1111111111111
1916,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,856.0864742812256
1917,9519,0.875,0.46875,0.6754909047102758,0.3448275862068966,856.0526315789474
1918,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,855.7777777777778
1919,22937,0.39871249999999997,0.8478125000000001,0.9757137694253704,0.8275862068965517,855.4931516413322
1920,5906,0.875,0.28988749999999996,0.8115046379954222,0.0,855.3636363636364
1921,8366,0.625,0.59375,0.8148897723165883,0.48275862068965514,855.3333333333334
1922,4940,0.625,0.29089062499999996,0.7761354053728465,0.13793103448275862,855.2682926829268
1923,2392,0.1125,0.121875,0.7615106613661005,0.0,855.060606060606
1924,923,0.5,0.03125,0.62643055053608,0.0,854.939393939394
1925,13600,0.8625,0.84375,0.6995000602337067,0.6896551724137931,854.6833632664179
1926,3349,0.3625,0.0828125,0.9004216359474762,0.0,854.6363636363636
1927,351,0.625,0.625,0.62643055053608,0.3448275862068966,854.6052631578947
1928,14197,0.875,0.6875,0.65293579086857,0.6206896551724137,854.4047619047619
1929,7973,0.3625,0.621875,0.62643055053608,0.6896551724137931,854.3935714021796
1930,10331,0.1125,0.8189062500000001,0.8910372244307915,0.8275862068965517,854.2801104783978
1931,596,0.3125,0.375,0.62643055053608,0.48275862068965514,854.2222222222222
1932,10239,0.8625,0.63125,0.7455559571136007,0.9655172413793103,853.9553725996869
1933,5024,0.625,0.184375,0.7023551379351886,0.27586206896551724,853.8051948051948
1934,3324,0.3625,0.262071875,0.9472834598241175,0.13793103448275862,853.8048780487804
1935,72,0.25,0.921875,0.62643055053608,0.9655172413793103,853.625368094538
1936,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,853.421052631579
1937,627,0.25,0.34375,0.62643055053608,0.13793103448275862,853.2682926829268
1938,5952,0.875,0.29089062499999996,0.7761354053728465,0.13793103448275862,853.1951219512196
1939,8431,0.625,0.35646875,0.6778038790507167,0.13793103448275862,853.0731707317074
1940,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,853.025974025974
1941,2420,0.1125,0.15625,0.8471991326346222,0.0,852.8181818181819
1942,20415,0.625,0.89625,0.9201421515480062,0.8275862068965517,852.797504612589
1943,10956,0.125,0.896625,0.8892302132273219,0.8275862068965517,852.797504612589
1944,9693,0.875,0.40625,0.9014576557041319,0.48275862068965514,852.7777777777778
1945,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,852.6363636363636
1946,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,852.2926829268292
1947,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,852.170731707317
1948,2541,0.1125,0.3421875,0.6866642573183953,0.0,851.9090909090909
1949,8460,0.625,0.40625,0.655524635586074,0.13793103448275862,851.8536585365854
1950,11564,0.3625,0.8195625,0.8788820624021202,0.8275862068965517,851.794894013224
1951,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.6896551724137931,851.6111333687362
1952,19159,0.8327375,0.90134375,0.924587399108541,0.6896551724137931,851.6111333687362
1953,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,851.5555555555555
1954,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,851.4444444444445
1955,9087,0.6125,0.46875,0.6754909047102758,0.6206896551724137,851.4285714285714
1956,13677,0.8625,0.939625,0.7330092759908444,0.8275862068965517,851.3905469589125
1957,11860,0.375,0.778125,0.978279725334297,0.8275862068965517,851.3148987467803
1958,23684,0.625,0.805625,0.9997470184315143,0.8275862068965517,851.180116395343
1959,355,0.375,0.625,0.62643055053608,0.3448275862068966,850.6578947368421
1960,3672,0.3625,0.11517812499999999,0.9419226599204914,0.27586206896551724,850.5584415584416
1961,12907,0.625,0.7088125,0.8888085772798457,0.6896551724137931,850.1915893707242
1962,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,850.177505795978
1963,11886,0.375,0.7335625,0.9325864353692326,0.8275862068965517,850.1018575838457
1964,22248,0.3625,0.7837500000000001,0.9934586194434405,0.6896551724137931,850.0466934386051
1965,11702,0.3625,0.725125,0.8250090350560174,0.8275862068965517,849.9670752324085
1966,6422,0.125,0.403125,0.6827141308276111,0.13793103448275862,849.6585365853658
1967,4662,0.6125,0.0818,0.7915190940850501,0.27586206896551724,849.4415584415584
1968,13718,0.8625,0.725125,0.8250090350560174,0.6896551724137931,849.1773178458901
1969,8204,0.3625,0.63371875,0.8040477050957715,0.48275862068965514,848.5555555555555
1970,13965,0.875,0.725125,0.8250090350560174,0.8275862068965517,848.2905528758578
1971,19096,0.588875,0.9134375,0.9016985905312612,0.8275862068965517,848.2149046637254
1972,1549,0.25,0.640625,0.6023370678231538,0.6206896551724137,848.2142857142857
1973,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,848.0909090909091
1974,8105,0.3625,0.434375,0.62643055053608,0.48275862068965514,847.8888888888889
1975,11517,0.3625,0.778125,0.650786652210577,0.9655172413793103,847.5620675550708
1976,4320,0.6125,0.325428125,0.7905914950006022,0.48275862068965514,847.5555555555555
1977,13683,0.8625,0.934375,0.789519335019877,0.6896551724137931,847.2642554051616
1978,11643,0.3625,0.94790625,0.6938103842910492,0.9655172413793103,847.2320630499219
1979,7674,0.375,0.36546875,0.7209938561619081,0.48275862068965514,847.0
1980,10760,0.1125,0.7401875,0.9419226599204914,0.8275862068965517,846.8670811493538
1981,12895,0.625,0.7401875,0.9419226599204914,0.8275862068965517,846.807947010049
1982,14220,0.875,0.9391562499999999,0.8399349475966751,0.6896551724137931,846.684671676685
1983,4317,0.6125,0.3125,0.8297072641850378,0.13793103448275862,846.6829268292682
1984,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,846.560975609756
1985,2729,0.125,0.15625,0.9280809541019153,0.0,846.4545454545455
1986,11981,0.375,0.9150625,0.7915190940850501,0.8275862068965517,845.7296881985517
1987,9540,0.875,0.5,0.7782797253342971,0.48275862068965514,845.6666666666666
1988,5738,0.8625,0.1755,0.8906396819660282,0.13793103448275862,845.5121951219512
1989,18396,0.6125,0.7056875,0.882231056499217,0.9655172413793103,845.2888924280962
1990,13866,0.875,0.7737499999999999,0.9005421033610408,0.6896551724137931,845.2357123554934
1991,10569,0.1125,0.840625,0.62643055053608,0.8275862068965517,845.190558792803
1992,8611,0.625,0.625,0.7240621611853992,0.6896551724137931,844.9459204912552
1993,12498,0.6125,0.71875,0.655524635586074,0.9655172413793103,844.8626720917886
1994,3406,0.3625,0.121875,0.8155402963498374,0.13793103448275862,844.6585365853658
1995,10503,0.1125,0.75,0.6538959161546801,0.8275862068965517,844.0366517691733
1996,11789,0.3625,0.75,0.8586917238886881,0.9655172413793103,844.0102314191731
1997,9804,0.875,0.48384375,0.9860498735092157,0.48275862068965514,844.0
1998,9155,0.6125,0.371875,0.62643055053608,0.0,843.8787878787879
1999,6687,0.125,0.40096875,0.8046500421635947,0.48275862068965514,843.4444444444445
2000,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,843.4419376374294
2001,10755,0.1125,0.70240625,0.8288158053246596,0.6896551724137931,843.2365846290048
2002,3907,0.375,0.3421875,0.6866642573183953,0.0,843.0909090909091
2003,5313,0.8625,0.2880625,0.8888085772798457,0.27586206896551724,843.077922077922
2004,8441,0.625,0.375,0.65293579086857,0.13793103448275862,842.9024390243902
2005,11460,0.3625,0.6640625,0.6612275629442236,0.8275862068965517,842.8236106062388
2006,12762,0.6125,0.69559375,0.8589928924225997,0.8275862068965517,842.5540459033646
2007,4650,0.6125,0.059375,0.7872545476448619,0.27586206896551724,842.2467532467532
2008,10462,0.1125,0.6875,0.67944103120106,0.8275862068965517,842.149698849053
2009,19436,0.125,0.42750000000000005,0.9544151307071437,0.6206896551724137,841.9047619047619
2010,10329,0.1125,0.83165625,0.8878448379713287,0.8275862068965517,841.8801341461788
2011,13292,0.625,0.84375,0.978279725334297,0.9655172413793103,841.5491252324854
2012,1074,0.5625,0.140625,0.6023370678231538,0.13793103448275862,841.4878048780488
2013,5566,0.8625,0.3125,0.6752463558607397,0.0,841.0
2014,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,840.5121951219512
2015,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,840.4634146341464
2016,69,0.4375,0.921875,0.62643055053608,0.6896551724137931,839.614186326026
2017,9021,0.6125,0.5625,0.8155402963498374,0.48275862068965514,839.4444444444445
2018,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,839.2222222222222
2019,13399,0.8625,0.875,0.884001927478617,0.6896551724137931,838.8602913422507
2020,12799,0.6125,0.76496875,0.96883508011083,0.8275862068965517,838.8557882752563
2021,14108,0.875,0.8125,0.6770473436935309,0.8275862068965517,838.586223572382
2022,929,0.12499999999999997,0.03125,0.62643055053608,0.27586206896551724,838.1428571428571
2023,1729,0.25,0.828125,0.6023370678231538,0.8275862068965517,838.1062283059382
2024,4530,0.6125,0.278125,0.6846187206360679,0.27586206896551724,838.0909090909091
2025,12370,0.6125,0.8481249999999999,0.9005421033610408,0.8275862068965517,838.0470941666333
2026,8970,0.6125,0.6515625,0.6955848692928562,0.9655172413793103,838.0431467108648
