rank,node_number,x_n,y_n,z_n,t_n,score
943,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,96.36363636363635
944,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,96.36363636363635
945,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,96.36363636363635
946,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,96.36363636363635
947,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,96.29999999999998
948,12484,0.6125,0.70125,0.7658836284784966,1.0,96.24999999999999
949,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,96.24999999999999
950,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,96.19999999999999
951,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,96.18181818181817
952,11638,0.3625,0.9375,0.6752463558607397,1.0,96.12499999999999
953,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,96.09999999999998
954,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,95.99999999999999
955,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,95.99999999999999
956,13186,0.625,0.70125,0.7658836284784966,1.0,95.99999999999999
957,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,95.89999999999998
958,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,95.89999999999998
959,11345,0.3625,0.82128125,0.9870015660763762,1.0,95.87499999999999
960,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,95.83333333333331
961,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,95.83333333333331
962,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,95.79999999999998
963,11298,0.125,0.82128125,0.9870015660763762,1.0,95.74999999999999
964,11025,0.125,0.90625,0.62643055053608,1.0,95.74999999999999
965,23533,0.3388125,0.8040625,0.9875316226960605,1.0,95.74999999999999
966,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,95.74999999999999
967,11486,0.3625,0.71875,0.7718949524153716,1.0,95.74999999999999
968,13181,0.625,0.715625,0.6545717383447777,1.0,95.62499999999999
969,11426,0.3625,0.844125,0.9902300927599084,1.0,95.62499999999999
970,12487,0.6125,0.715625,0.6545717383447777,1.0,95.62499999999999
971,12183,0.375,0.6875,0.7059462715335502,0.0,95.55555555555554
972,11469,0.3625,0.6875,0.7059462715335502,0.0,95.55555555555554
973,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,95.55555555555554
974,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,95.49999999999999
975,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,95.49999999999999
976,13022,0.625,0.9375,0.6752463558607397,1.0,95.49999999999999
977,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,95.45454545454544
978,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,95.45454545454544
979,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
980,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,95.45454545454544
981,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,95.45454545454544
982,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
983,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
984,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
985,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,95.39999999999998
986,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,95.39999999999998
987,13641,0.8625,0.90625,0.62643055053608,1.0,95.12499999999999
988,11216,0.125,0.79984375,0.9989157932779182,1.0,95.12499999999999
989,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,94.99999999999999
990,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,94.99999999999999
991,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,94.99999999999999
992,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,94.99999999999999
993,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,94.99999999999999
994,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,94.99999999999999
995,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,94.99999999999999
996,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,94.99999999999999
997,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,94.99999999999999
998,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,94.99999999999999
999,13492,0.8625,0.70125,0.7658836284784966,1.0,94.99999999999999
1000,11479,0.3625,0.715625,0.6545717383447777,1.0,94.99999999999999
1001,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,94.89999999999998
1002,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,94.89999999999998
1003,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,94.8181818181818
1004,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,94.69999999999999
1005,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,94.69999999999999
1006,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,94.59999999999998
1007,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,94.59999999999998
1008,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,94.54545454545453
1009,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,94.54545454545453
1010,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,94.54545454545453
1011,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,94.54545454545453
1012,13442,0.8625,0.844125,0.9902300927599084,1.0,94.49999999999999
1013,13191,0.625,0.6875,0.7059462715335502,0.0,94.44444444444443
1014,11175,0.125,0.6875,0.7059462715335502,0.0,94.44444444444443
1015,12477,0.6125,0.6875,0.7059462715335502,0.0,94.44444444444443
1016,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,94.37499999999999
1017,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,94.36363636363635
1018,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,94.16666666666666
1019,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,94.09999999999998
1020,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,94.09999999999998
1021,14105,0.875,0.82659375,0.8773762197325623,1.0,94.08749999999999
1022,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,93.99999999999999
1023,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,93.99999999999999
1024,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,93.99999999999999
1025,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,93.99999999999999
1026,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,93.99999999999999
1027,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,93.89999999999998
1028,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,93.74999999999999
1029,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,93.69999999999999
1030,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,93.63636363636363
1031,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,93.63636363636363
1032,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,93.63636363636363
1033,11438,0.3625,0.756,0.9729671123960967,1.0,93.62499999999999
1034,11834,0.375,0.79634375,0.9860498735092157,1.0,93.62499999999999
1035,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,93.59999999999998
1036,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,93.49999999999999
1037,24183,0.3625,0.81190625,0.9879532586435369,1.0,93.37499999999999
1038,11232,0.125,0.68878125,0.8562823756173954,1.0,93.37499999999999
1039,12014,0.375,0.9375,0.6752463558607397,1.0,93.36249999999998
1040,10461,0.1125,0.6875,0.7059462715335502,0.0,93.33333333333331
1041,11213,0.125,0.82203125,0.9989157932779182,0.0,93.33333333333331
1042,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,93.24999999999999
1043,14194,0.875,0.70125,0.7658836284784966,1.0,93.24999999999999
1044,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,93.19999999999999
1045,13028,0.625,0.934375,0.65293579086857,1.0,93.18874999999998
1046,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,93.18181818181817
1047,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,93.09999999999998
1048,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,93.07692307692307
1049,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,93.07692307692307
1050,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,92.99999999999999
1051,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,92.99999999999999
1052,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,92.99999999999999
1053,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,92.99999999999999
1054,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,92.99999999999999
1055,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,92.99999999999999
1056,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,92.89999999999998
1057,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,92.89999999999998
1058,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,92.89999999999998
1059,12032,0.375,0.90625,0.7671364895795687,1.0,92.89374999999998
1060,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,92.7272727272727
1061,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,92.7272727272727
1062,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,92.7272727272727
1063,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,92.7272727272727
1064,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,92.7272727272727
1065,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,92.7272727272727
1066,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,92.7272727272727
1067,13041,0.625,0.90625,0.62643055053608,1.0,92.57499999999999
1068,11159,0.125,0.71875,0.62643055053608,1.0,92.49999999999999
1069,23545,0.125,0.805625,0.9997470184315143,1.0,92.49999999999999
1070,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,92.39999999999998
1071,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,92.30769230769229
1072,13097,0.625,0.82659375,0.8773762197325623,1.0,92.26249999999999
1073,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,92.24999999999999
1074,12177,0.375,0.69659375,0.7551740754126008,0.0,92.2222222222222
1075,10612,0.1125,0.90625,0.7671364895795687,0.0,92.2222222222222
1076,11217,0.125,0.7924375,0.9969883146608842,0.0,92.2222222222222
1077,13491,0.8625,0.69659375,0.7551740754126008,0.0,92.2222222222222
1078,11475,0.3625,0.69659375,0.7551740754126008,0.0,92.2222222222222
1079,13485,0.8625,0.6875,0.7059462715335502,0.0,92.2222222222222
1080,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,92.19999999999999
1081,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,91.99999999999999
1082,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,91.99999999999999
1083,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,91.99999999999999
1084,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,91.99999999999999
1085,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,91.99999999999999
1086,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,91.99999999999999
1087,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,91.99999999999999
1088,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,91.99999999999999
1089,13495,0.8625,0.715625,0.6545717383447777,1.0,91.99999999999999
1090,12446,0.6125,0.756,0.9729671123960967,1.0,91.99999999999999
1091,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,91.90909090909089
1092,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,91.8181818181818
1093,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,91.8181818181818
1094,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,91.8181818181818
1095,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,91.8181818181818
1096,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,91.8181818181818
1097,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,91.8181818181818
1098,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,91.8181818181818
1099,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,91.8181818181818
1100,14189,0.875,0.715625,0.6545717383447777,1.0,91.74999999999999
1101,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,91.7272727272727
1102,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,91.69999999999999
1103,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,91.66666666666666
1104,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,91.66666666666666
1105,12633,0.6125,0.90625,0.62643055053608,1.0,91.63749999999999
1106,10471,0.1125,0.715625,0.6545717383447777,1.0,91.62499999999999
1107,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,91.59999999999998
1108,13636,0.8625,0.90625,0.7671364895795687,1.0,91.5975
1109,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,91.53846153846152
1110,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,91.49999999999999
1111,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,91.39999999999998
1112,10826,0.125,0.79634375,0.9860498735092157,1.0,91.37499999999999
1113,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,91.29999999999998
1114,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,91.27272727272725
1115,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,91.19999999999999
1116,13185,0.625,0.69659375,0.7551740754126008,0.0,91.11111111111109
1117,11024,0.125,0.90625,0.7671364895795687,0.0,91.11111111111109
1118,12483,0.6125,0.69659375,0.7551740754126008,0.0,91.11111111111109
1119,14199,0.875,0.6875,0.7059462715335502,0.0,91.11111111111109
1120,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,91.11111111111109
1121,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,91.11111111111109
1122,14031,0.875,0.9375,0.6996542585230695,0.0,91.11111111111109
1123,10629,0.1125,0.9375,0.6996542585230695,0.0,91.11111111111109
1124,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,91.09999999999998
1125,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,91.09999999999998
1126,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,90.99999999999999
1127,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,90.99999999999999
1128,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,90.99999999999999
1129,10469,0.1125,0.706,0.7761354053728465,1.0,90.99999999999999
1130,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,90.90909090909089
1131,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,90.90909090909089
1132,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,90.90909090909089
1133,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,90.90909090909089
1134,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,90.90909090909089
1135,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,90.90909090909089
1136,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,90.90909090909089
1137,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,90.90909090909089
1138,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,90.89999999999998
1139,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,90.83333333333331
1140,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,90.83333333333331
1141,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,90.76923076923076
1142,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,90.69999999999999
1143,12494,0.6125,0.71875,0.7718949524153716,1.0,90.62499999999999
1144,12435,0.6125,0.8368125,0.9940850499939766,1.0,90.62499999999999
1145,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,90.59999999999998
1146,10558,0.1125,0.833625,0.8749909649439825,1.0,90.57499999999999
1147,11217,0.125,0.7924375,0.9969883146608842,1.0,90.49999999999999
1148,23505,0.303125,0.7939375,0.9853632092518974,1.0,90.49999999999999
1149,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,90.39999999999998
1150,10532,0.1125,0.79528125,0.8773762197325623,1.0,90.37499999999999
1151,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,90.36363636363635
1152,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,90.29999999999998
1153,11786,0.3625,0.75,0.9248042404529574,1.0,90.21249999999999
1154,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,90.09999999999998
1155,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,90.09999999999998
1156,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,90.09999999999998
1157,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,89.99999999999999
1158,10351,0.1125,0.8503437500000001,0.9739549451873267,0.13793103448275862,89.99999999999999
1159,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,89.99999999999999
1160,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,89.99999999999999
