rank,node_number,x_n,y_n,z_n,t_n,score
338,12427,0.6125,0.89396875,0.9368871220334899,0.8275862068965517,1244.7142857142858
339,3926,0.375,0.2861,0.7859414528370076,0.0,1244.5762711864406
340,13692,0.8625,0.927875,0.8251897361763642,0.8275862068965517,1244.2159468438538
341,15842,0.3625,0.321328125,0.8036742561137211,0.13793103448275862,1244.1189711313473
342,10483,0.1125,0.71875,0.62643055053608,0.6896551724137931,1244.0101180438448
343,8441,0.625,0.375,0.65293579086857,0.3448275862068966,1243.5820895522388
344,2645,0.1125,0.0625,0.7469943380315623,0.27586206896551724,1243.113263785395
345,14230,0.875,0.87303125,0.9653294783760993,0.6896551724137931,1242.8296795952783
346,23617,0.6125,0.7931874999999999,0.9972292494880134,0.8275862068965517,1241.0598006644518
347,11846,0.375,0.7898125,0.945319840983014,0.8275862068965517,1241.0598006644518
348,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,1240.5016611295682
349,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,1240.1475409836066
350,13647,0.8625,0.929875,0.7440320443320082,0.8275862068965517,1239.8970099667774
351,23584,0.375,0.805625,0.9877002770750511,0.8275862068965517,1239.3986710963454
352,22894,0.3625,0.8525,0.984652451511866,0.9655172413793103,1239.0
353,10379,0.1125,0.9262812500000001,0.8589928924225997,0.9655172413793103,1238.672131147541
354,11416,0.3625,0.9140625,0.9004216359474762,0.6896551724137931,1238.283305227656
355,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,1238.016393442623
356,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,1237.5126676602085
357,2469,0.1125,0.215625,0.62643055053608,0.27586206896551724,1236.8539493293592
358,15613,0.125,0.65878125,0.7625828213468256,0.8275862068965517,1235.2458471760797
359,3933,0.375,0.28125,0.6827141308276111,0.0,1235.084745762712
360,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,1234.687707641196
361,13620,0.8625,0.875,0.7344970485483676,0.8275862068965517,1234.5215946843855
362,10002,0.8625,0.621875,0.7059462715335502,0.8275862068965517,1233.6910299003323
363,10623,0.1125,0.929875,0.7440320443320082,0.8275862068965517,1233.0863787375415
364,12908,0.625,0.6875,0.7682568365257197,0.8275862068965517,1233.0265780730897
365,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,1231.8684654300168
366,2515,0.1125,0.28125,0.6827141308276111,0.27586206896551724,1231.253353204173
367,2950,0.125,0.246875,0.7088266473918805,0.13793103448275862,1230.87302462995
368,13782,0.8625,0.72703125,0.9224189856643776,0.8275862068965517,1230.2624584717607
369,3511,0.3625,0.25,0.6534465727020841,0.0,1229.322033898305
370,11447,0.3625,0.6950000000000001,0.8718226719672328,0.8275862068965517,1229.0398671096345
371,7995,0.3625,0.590625,0.655524635586074,0.3448275862068966,1228.955223880597
372,13528,0.8625,0.75,0.62643055053608,0.6896551724137931,1228.8397976391232
373,3531,0.3625,0.2861,0.7859414528370076,0.0,1228.135593220339
374,6407,0.125,0.371875,0.6752463558607397,0.48275862068965514,1228.1333333333334
375,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,1227.6766020864382
376,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,1227.4107786499922
377,12572,0.6125,0.8195625,0.8788820624021202,0.8275862068965517,1227.046511627907
378,10677,0.1125,0.8771875,0.8525719792796047,0.8275862068965517,1226.8803986710964
379,4661,0.6125,0.08848125,0.8046500421635947,0.13793103448275862,1226.7279979024975
380,5673,0.8625,0.08848125,0.8046500421635947,0.13793103448275862,1226.366671696485
381,3395,0.3625,0.09375,0.62643055053608,0.0,1226.2711864406779
382,2951,0.125,0.246875,0.6813612817732804,0.0,1225.7627118644068
383,2702,0.1125,0.1755,0.8906396819660282,0.13793103448275862,1224.5430995105146
384,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,1224.4485049833886
385,13914,0.875,0.702125,0.8743645343934465,0.8275862068965517,1224.2225913621262
386,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,1223.134328358209
387,4938,0.625,0.2861,0.7859414528370076,0.0,1223.050847457627
388,5138,0.625,0.189640625,0.9998795325864354,0.13793103448275862,1222.4947572680303
389,12165,0.375,0.71875,0.7428056860619202,0.8275862068965517,1222.2890365448504
390,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,1221.983606557377
391,7418,0.375,0.36146875,0.6938103842910492,0.0,1220.8474576271187
392,2798,0.125,0.08848125,0.8046500421635947,0.13793103448275862,1220.3582011185315
393,12241,0.375,0.68271875,0.8399349475966751,0.8275862068965517,1219.4053156146178
394,14226,0.875,0.90078125,0.9256113721238406,0.6896551724137931,1219.220910623946
395,14172,0.875,0.746875,0.6534465727020841,0.8275862068965517,1219.0730897009967
396,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,1218.955223880597
397,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,1218.3777403035413
398,11900,0.375,0.6875,0.7682568365257197,0.8275862068965517,1218.0764119601329
399,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,1218.0367465770494
400,11501,0.3625,0.746875,0.7885315022286471,0.8275862068965517,1217.8039867109635
401,13814,0.8625,0.7563125,0.9451270931213106,0.8275862068965517,1215.252491694352
402,9162,0.6125,0.3515625,0.6612275629442236,0.13793103448275862,1214.622842839576
403,3808,0.375,0.0625,0.7469943380315623,0.13793103448275862,1214.5745005970919
404,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,1214.5737704918033
405,614,0.12500000000000006,0.359375,0.62643055053608,0.48275862068965514,1214.1333333333334
406,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,1214.1147540983607
407,8705,0.625,0.371875,0.8084809059149499,0.48275862068965514,1213.8666666666666
408,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,1213.6764705882354
409,5829,0.875,0.0625,0.789519335019877,0.13793103448275862,1213.0723829526034
410,1834,0.25,0.9375,0.6023370678231538,0.9655172413793103,1212.1147540983607
411,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,1211.9900332225914
412,5947,0.875,0.309375,0.67944103120106,0.13793103448275862,1211.706821457614
413,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,1211.4590163934427
414,1842,0.75,0.9375,0.6023370678231538,0.6896551724137931,1210.1214165261383
415,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,1209.777403035413
416,3545,0.3625,0.3125,0.7240621611853992,0.13793103448275862,1209.2488107666331
417,3378,0.3625,0.067015625,0.7440320443320082,0.13793103448275862,1208.5660300191385
418,11943,0.375,0.7446875000000001,0.8525719792796047,0.8275862068965517,1207.5049833887044
419,10427,0.1125,0.7777499999999999,0.9902300927599084,0.8275862068965517,1207.3388704318936
420,2404,0.1125,0.125,0.62643055053608,0.0,1207.2881355932204
421,12806,0.6125,0.7563125,0.9451270931213106,0.8275862068965517,1206.6744186046512
422,11056,0.125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1205.5615514333895
423,10938,0.125,0.71875,0.8578604987350921,0.8275862068965517,1205.0132890365448
424,7168,0.1125,0.4725625,0.9940850499939766,0.3448275862068966,1203.8805970149253
425,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,1203.2006745362564
426,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,1203.0882352941176
427,10454,0.1125,0.67396875,0.6938103842910492,0.9655172413793103,1202.9344262295083
428,1838,0.5,0.9375,0.6023370678231538,0.6896551724137931,1202.5328836424958
429,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,1201.327868852459
430,18000,0.375,0.0931125,0.9203228526683531,0.0,1200.1694915254238
431,4128,0.375,0.17483437500000001,0.9989157932779182,0.13793103448275862,1199.8747786936901
432,12641,0.6125,0.934375,0.67944103120106,0.8275862068965517,1199.637873754153
433,15542,0.3625,0.6775,0.8096373930851704,0.6896551724137931,1199.3220910623945
434,12208,0.375,0.9140625,0.9004216359474762,0.8275862068965517,1199.3056478405315
435,6337,0.125,0.59375,0.8367546078785688,0.48275862068965514,1198.1333333333334
436,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,1198.049180327869
437,12058,0.375,0.871875,0.7088266473918805,0.8275862068965517,1198.0365448504983
438,3241,0.3625,0.206659375,0.8878448379713287,0.0,1197.9661016949153
439,5614,0.8625,0.25866875,0.8647873750150584,0.13793103448275862,1197.5533241522082
440,19048,0.375,0.915,0.8847729189254305,0.8275862068965517,1197.3720930232557
441,4970,0.625,0.246875,0.8186844958438743,0.0,1197.2881355932204
442,5417,0.8625,0.09375,0.6846187206360679,0.0,1197.1186440677966
443,10454,0.1125,0.67396875,0.6938103842910492,0.6896551724137931,1196.9679595278246
444,2676,0.1125,0.131390625,0.8653294783760993,0.0,1196.2711864406779
445,6076,0.875,0.125,0.62643055053608,0.27586206896551724,1196.0819672131147
446,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,1195.8852459016393
447,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,1194.9344262295083
448,8453,0.625,0.403125,0.7671364895795687,0.3448275862068966,1194.7761194029852
449,5233,0.625,0.19389375,0.8910372244307915,0.13793103448275862,1194.2276343217495
450,12517,0.6125,0.75,0.7088266473918805,0.8275862068965517,1193.717607973422
451,19436,0.125,0.42750000000000005,0.9544151307071437,0.3448275862068966,1192.5373134328358
452,5814,0.875,0.10855624999999999,0.9325864353692326,0.0,1191.6949152542372
453,23022,0.8625,0.8369375,0.9818817009998795,0.8275862068965517,1191.6644518272426
454,24223,0.6125,0.81190625,0.9879532586435369,0.8275862068965517,1191.3322259136212
455,4221,0.375,0.19389375,0.8910372244307915,0.13793103448275862,1190.540618285278
456,5230,0.625,0.206659375,0.8878448379713287,0.27586206896551724,1190.418777943368
457,18999,0.3625,0.9025624999999999,0.9091555234309118,0.6896551724137931,1189.379426644182
458,15777,0.842825,0.6600625,0.7673653776653414,0.8275862068965517,1188.9003322259136
459,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,1188.8658718330848
460,8614,0.625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1188.5409836065573
461,1840,0.625,0.9375,0.6023370678231538,0.8275862068965517,1187.4053156146178
462,3959,0.375,0.246875,0.7912179255511383,0.13793103448275862,1187.2632706973036
463,20326,0.125,0.8931250000000001,0.9382363570654136,0.6896551724137931,1187.0118043844857
464,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,1186.183308494784
465,12355,0.6125,0.8341875,0.9831104686182388,0.6896551724137931,1185.1635750421585
466,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,1185.1568296795954
467,23689,0.8625,0.7931874999999999,0.9972292494880134,0.8275862068965517,1184.747508305648
468,7895,0.3625,0.36546875,0.7209938561619081,0.13793103448275862,1184.6687038568236
469,4255,0.6125,0.19389375,0.8910372244307915,0.13793103448275862,1184.3955915578258
470,862,0.5625,0.09375,0.62643055053608,0.13793103448275862,1184.3955915578258
471,913,0.1875,0.046875,0.62643055053608,0.13793103448275862,1183.439698511333
472,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,1182.7941176470588
473,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,1182.4654300168634
474,22027,0.3625,0.45881249999999996,0.9860619202505723,0.48275862068965514,1182.2666666666667
475,8848,0.6125,0.41465625,0.8990362606914829,0.48275862068965514,1181.7333333333333
476,5267,0.8625,0.19389375,0.8910372244307915,0.13793103448275862,1181.576254660832
477,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,1181.2652757078986
478,12060,0.375,0.871875,0.6538959161546801,0.8275862068965517,1181.0332225913621
479,322,0.5625,0.65625,0.62643055053608,0.8275862068965517,1180.8671096345515
480,11865,0.375,0.75,0.9027707505119864,0.8275862068965517,1180.700996677741
481,11735,0.3625,0.684375,0.8084809059149499,0.8275862068965517,1180.5348837209303
482,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1180.0365448504983
483,11713,0.3625,0.7446875000000001,0.8525719792796047,0.8275862068965517,1179.7043189368771
484,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,1177.343014026365
485,5800,0.875,0.131390625,0.8653294783760993,0.0,1177.2881355932204
486,4236,0.625,0.126028125,0.8534754848813396,0.27586206896551724,1177.154992548435
487,12675,0.6125,0.934375,0.789519335019877,0.8275862068965517,1176.8803986710964
488,2229,0.1125,0.206659375,0.8878448379713287,0.0,1176.7796610169491
489,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1176.387858347386
490,5983,0.875,0.246875,0.7912179255511383,0.13793103448275862,1176.338778737388
491,2903,0.125,0.3328,0.6612275629442236,0.13793103448275862,1176.338778737388
492,9287,0.6125,0.5064062500000001,0.8910372244307915,0.48275862068965514,1175.7333333333333
493,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,1175.4411764705883
494,9959,0.8625,0.590625,0.8796530538489338,0.48275862068965514,1174.4
495,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,1174.290436494904
496,4756,0.625,0.15625,0.8838935068064088,0.13793103448275862,1173.3345434484115
497,3224,0.375,0.126028125,0.8534754848813396,0.27586206896551724,1173.1311475409836
498,11683,0.3625,0.903125,0.8142633417660522,0.8275862068965517,1172.953488372093
499,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,1172.919523099851
500,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,1172.8366610929
501,12954,0.625,0.71875,0.8578604987350921,0.8275862068965517,1172.455149501661
502,12461,0.6125,0.65996875,0.7669437417178653,0.8275862068965517,1171.8970099667774
503,11152,0.125,0.732625,0.8236477532827369,0.6896551724137931,1171.8347386172006
504,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,1171.4666666666667
505,13767,0.8625,0.6875,0.789519335019877,0.9655172413793103,1171.327868852459
506,7427,0.375,0.375,0.65293579086857,0.6206896551724137,1170.5882352941176
507,15776,0.625,0.6775,0.8249126611251656,0.9655172413793103,1168.1803278688524
508,12882,0.625,0.76290625,0.9138296590772196,0.8275862068965517,1168.0764119601329
509,21598,0.3625,0.8712500000000001,0.9673292374412721,0.8275862068965517,1167.970099667774
510,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,1166.5409836065573
511,2154,0.0,0.890625,0.62643055053608,0.8275862068965517,1166.4152823920265
512,11978,0.375,0.914875,0.8115046379954222,0.9655172413793103,1164.7704918032787
513,8150,0.3625,0.36146875,0.6938103842910492,0.27586206896551724,1164.3383010432192
514,13512,0.8625,0.746875,0.6534465727020841,0.9655172413793103,1163.9180327868853
515,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,1163.295081967213
516,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,1163.1460506706408
517,16681,0.6125,0.0743625,0.868027948439947,0.13793103448275862,1162.2734953389972
518,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,1162.1475409836066
519,5165,0.625,0.325428125,0.7905914950006022,0.13793103448275862,1162.1369391894982
520,9494,0.875,0.4375,0.6813612817732804,0.48275862068965514,1162.0
521,6478,0.125,0.46875,0.6509613299602457,0.48275862068965514,1161.7333333333333
522,12457,0.6125,0.68271875,0.8399349475966751,0.8275862068965517,1161.6578073089702
523,5987,0.875,0.246875,0.6813612817732804,0.13793103448275862,1161.2293883854898
524,14344,0.875,0.796375,0.9402361161305867,0.8275862068965517,1160.9335548172758
525,7197,0.1125,0.63125,0.7455559571136007,0.48275862068965514,1160.4
526,11375,0.3625,0.89484375,0.9224189856643776,0.8275862068965517,1159.4983388704318
527,23041,0.8625,0.8525,0.984652451511866,0.6896551724137931,1158.849915682968
528,1789,0.25,0.890625,0.6023370678231538,0.8275862068965517,1158.1694352159468
529,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,1157.9299552906111
530,2328,0.1125,0.145440625,0.9854234429586796,0.13793103448275862,1157.3574739570354
531,2561,0.1125,0.29007499999999997,0.7915190940850501,0.0,1157.2881355932204
532,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,1156.8112493590395
533,340,0.375,0.640625,0.62643055053608,0.48275862068965514,1156.0
534,6969,0.1125,0.617375,0.7440320443320082,0.48275862068965514,1155.8666666666666
535,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,1155.6526138279933
536,4539,0.6125,0.28125,0.6827141308276111,0.27586206896551724,1154.9493293591654
537,4216,0.375,0.1875,0.979604866883508,0.13793103448275862,1154.4015809105429
538,11257,0.125,0.9326874999999999,0.8427538850740873,0.8275862068965517,1153.3521594684385
539,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,1153.1163575042158
540,14210,0.875,0.67396875,0.6938103842910492,0.9655172413793103,1152.7704918032787
541,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,1152.4
542,15650,0.375,0.65878125,0.7456993133357427,0.8275862068965517,1152.2956810631229
543,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,1151.7570789865872
544,13734,0.8625,0.67796875,0.7209938561619081,0.8275862068965517,1151.299003322259
545,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,1150.6666666666667
546,17930,0.125,0.07753125000000001,0.8891699795205397,0.13793103448275862,1149.4855595285808
547,9121,0.6125,0.434375,0.7885315022286471,0.48275862068965514,1149.0666666666666
548,11258,0.125,0.9130625,0.8888085772798457,0.9655172413793103,1149.0
549,8402,0.625,0.48734374999999996,0.9989157932779182,0.48275862068965514,1148.6666666666667
550,10414,0.1125,0.87303125,0.9653294783760993,0.6896551724137931,1148.3946037099495
551,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,1148.3931103325892
552,5265,0.8625,0.206659375,0.8878448379713287,0.0,1148.135593220339
553,5439,0.8625,0.125,0.6538959161546801,0.0,1147.7966101694915
