rank,node_number,x_n,y_n,z_n,t_n,score
1737,21226,0.6125,0.23065625,0.9698831466088423,0.27586206896551724,63.88888888888888
1738,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,63.83333333333332
1739,23876,0.8625,0.2024875,0.9855077701481749,0.6896551724137931,63.83177570093457
1740,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,63.819999999999986
1741,22602,0.625,0.20878125,0.9832791229972292,0.13793103448275862,63.79999999999999
1742,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,63.79999999999999
1743,21295,0.8388,0.235378125,0.9658113480303577,1.0,63.777777777777764
1744,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,63.69999999999999
1745,22598,0.74375,0.216571875,0.9795205396940128,0.9655172413793103,63.67924528301886
1746,22585,0.767775,0.21814999999999998,0.9786290808336345,0.0,63.67088607594936
1747,22587,0.8151375,0.22125625,0.9767256956993133,1.0,63.66666666666666
1748,23818,0.6125,0.20561249999999998,0.9844837971328756,0.27586206896551724,63.66666666666666
1749,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,63.499999999999986
1750,22600,0.684375,0.212678125,0.9815443922418986,0.13793103448275862,63.499999999999986
1751,5278,0.8625,0.215625,0.958089386820865,0.3448275862068966,63.499999999999986
1752,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.9655172413793103,63.49056603773584
1753,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,63.49056603773584
1754,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,63.457943925233636
1755,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,63.44444444444443
1756,21236,0.6125,0.23065625,0.9821949162751474,0.0,63.417721518987335
1757,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.39999999999999
1758,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.9655172413793103,63.396226415094326
1759,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,63.33333333333332
1760,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,63.33333333333332
1761,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,63.33333333333332
1762,22574,0.6547,0.22554687499999998,0.9738103842910492,0.27586206896551724,63.33333333333332
1763,4545,0.6125,0.295615625,0.7658836284784966,1.0,63.33333333333332
1764,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1765,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1766,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,63.33333333333332
1767,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,63.33333333333332
1768,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1769,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,63.33333333333332
1770,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1771,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1772,21317,0.654725,0.23260625,0.9805926996747379,1.0,63.33333333333332
1773,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,63.33333333333332
1774,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.33333333333332
1775,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,63.33333333333332
1776,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,63.33333333333332
1777,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1778,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,63.33333333333332
1779,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,63.33333333333332
1780,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1781,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,63.29999999999999
1782,4540,0.6125,0.28125,0.6545717383447777,0.0,63.291139240506325
1783,4545,0.6125,0.295615625,0.7658836284784966,0.0,63.291139240506325
1784,5143,0.625,0.15274062500000002,0.9902300927599084,0.0,63.291139240506325
1785,3369,0.3625,0.059375,0.6752463558607397,0.0,63.291139240506325
1786,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,63.291139240506325
1787,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,63.20754716981131
1788,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,63.20754716981131
1789,23892,0.8032125000000001,0.201725,0.9857246114925913,0.9655172413793103,63.20754716981131
1790,5210,0.625,0.2384375,0.9629442235875195,0.9655172413793103,63.20754716981131
1791,5210,0.625,0.2384375,0.9629442235875195,0.6896551724137931,63.17757009345793
1792,22598,0.74375,0.216571875,0.9795205396940128,0.6896551724137931,63.17757009345793
1793,5278,0.8625,0.215625,0.958089386820865,0.9655172413793103,63.1132075471698
1794,3528,0.3625,0.28125,0.6545717383447777,1.0,63.1111111111111
1795,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,63.09999999999999
1796,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,63.09090909090908
1797,4284,0.6125,0.21875,0.978279725334297,0.48275862068965514,63.09090909090908
1798,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,63.0841121495327
1799,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,62.99999999999999
1800,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1801,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1802,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1803,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,62.999999999999986
1804,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,62.999999999999986
1805,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1806,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1807,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1808,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1809,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1810,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1811,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,62.999999999999986
1812,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1813,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,62.99065420560746
1814,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6896551724137931,62.99065420560746
1815,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,62.92452830188678
1816,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,62.92452830188678
1817,5762,0.875,0.171346875,0.9860498735092157,0.0,62.91139240506328
1818,22573,0.6844625,0.22359999999999997,0.975183712805686,0.48275862068965514,62.9090909090909
1819,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,62.9090909090909
1820,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,62.88888888888888
1821,5545,0.8625,0.278125,0.7718949524153716,1.0,62.88888888888888
1822,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,62.818181818181806
1823,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6896551724137931,62.803738317757
1824,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,62.777777777777764
1825,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,62.777777777777764
1826,5278,0.8625,0.215625,0.958089386820865,0.6896551724137931,62.710280373831765
1827,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,62.69999999999999
1828,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,62.69999999999999
1829,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,62.69999999999999
1830,22570,0.7736,0.22165625000000003,0.9764727141308276,0.27586206896551724,62.66666666666666
1831,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.66666666666666
1832,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,62.66666666666666
1833,5760,0.875,0.16485,0.9839657872545476,0.0,62.658227848101255
1834,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6896551724137931,62.616822429906534
1835,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,62.616822429906534
1836,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,62.59999999999999
1837,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.59999999999999
1838,4210,0.375,0.196271875,0.9870015660763762,0.6206896551724137,62.59999999999999
1839,3932,0.375,0.28125,0.6545717383447777,1.0,62.55555555555554
1840,23869,0.684375,0.1908,0.9877484640404769,0.27586206896551724,62.55555555555554
1841,5954,0.875,0.300271875,0.7551740754126008,0.8275862068965517,62.49999999999999
1842,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,62.499999999999986
1843,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,62.499999999999986
1844,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,62.499999999999986
1845,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,62.499999999999986
1846,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,62.499999999999986
1847,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,62.454545454545446
1848,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.48275862068965514,62.454545454545446
1849,4188,0.375,0.21875,0.978279725334297,1.0,62.44444444444443
1850,23888,0.6487375,0.1915875,0.9876761835923381,1.0,62.44444444444443
1851,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,62.44444444444443
1852,3468,0.3625,0.194553125,0.8788820624021202,1.0,62.43333333333332
1853,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,62.39999999999999
1854,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,62.39999999999999
1855,23876,0.8625,0.2024875,0.9855077701481749,0.48275862068965514,62.36363636363635
1856,5558,0.8625,0.300271875,0.7551740754126008,0.8275862068965517,62.33333333333332
1857,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,62.33333333333332
1858,4933,0.625,0.309375,0.62643055053608,1.0,62.33333333333332
1859,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,62.33333333333332
1860,4668,0.6125,0.0625,0.7682568365257197,0.48275862068965514,62.27272727272726
1861,23804,0.6125,0.2024875,0.9855077701481749,0.8275862068965517,62.24999999999999
1862,22546,0.5888125,0.213503125,0.9932779183230935,0.6896551724137931,62.2429906542056
1863,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1864,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,62.22222222222221
1865,2909,0.125,0.309375,0.62643055053608,1.0,62.22222222222221
1866,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1867,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,62.22222222222221
1868,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,62.22222222222221
1869,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.22222222222221
1870,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,62.22222222222221
1871,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,62.22222222222221
1872,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1873,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,62.19999999999999
1874,22546,0.5888125,0.213503125,0.9932779183230935,0.48275862068965514,62.18181818181817
1875,5131,0.625,0.2408875,0.9729671123960967,0.9655172413793103,62.169811320754704
1876,15241,0.83895,0.0384925,0.7796530538489338,1.0,62.1111111111111
1877,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,62.1111111111111
1878,3533,0.3625,0.295615625,0.7658836284784966,1.0,62.1111111111111
1879,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,62.09999999999999
1880,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,62.09999999999999
1881,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,62.09999999999999
1882,6105,0.875,0.071603125,0.7551740754126008,0.48275862068965514,62.09090909090908
1883,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,62.08999999999999
1884,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,62.08333333333332
1885,5131,0.625,0.2408875,0.9729671123960967,0.6896551724137931,62.05607476635513
1886,3328,0.3625,0.2336875,0.9796651005902903,0.0,62.02531645569619
1887,3333,0.3625,0.197040625,0.9989157932779182,0.0,62.02531645569619
1888,21311,0.625,0.23378125,0.979580773400795,0.0,62.02531645569619
1889,6114,0.875,0.059375,0.6996542585230695,0.0,62.02531645569619
1890,5945,0.875,0.309375,0.62643055053608,0.0,62.02531645569619
1891,23905,0.625,0.2024875,0.9975906517287073,0.0,62.02531645569619
1892,23190,0.6125,0.1806125,0.9997470184315143,0.0,62.02531645569619
1893,5210,0.625,0.2384375,0.9629442235875195,0.0,62.02531645569619
1894,21226,0.6125,0.23065625,0.9698831466088423,0.8275862068965517,61.99999999999999
1895,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
1896,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,61.999999999999986
1897,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,61.999999999999986
1898,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1899,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1900,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,61.999999999999986
1901,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,61.999999999999986
1902,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1903,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1904,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1905,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1906,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,61.999999999999986
1907,4941,0.625,0.295615625,0.7658836284784966,1.0,61.999999999999986
1908,5657,0.8625,0.042315000000000005,0.7767256956993133,0.27586206896551724,61.999999999999986
1909,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,61.999999999999986
1910,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,61.999999999999986
1911,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,61.89999999999999
1912,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,61.89999999999999
1913,2516,0.1125,0.28125,0.6545717383447777,1.0,61.88888888888888
1914,22574,0.6547,0.22554687499999998,0.9738103842910492,0.9655172413793103,61.88679245283018
1915,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,61.83333333333332
1916,22588,0.8388375,0.2228125,0.9757137694253704,0.13793103448275862,61.79999999999999
1917,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,61.78301886792452
1918,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,61.777777777777764
1919,23818,0.6125,0.20561249999999998,0.9844837971328756,0.0,61.77215189873417
1920,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,61.73999999999999
1921,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,61.71698113207546
1922,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,61.69811320754716
1923,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,61.69811320754716
1924,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,61.682242990654196
1925,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,61.66666666666666
1926,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,61.66666666666666
1927,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,61.64999999999999
1928,22593,0.7914375,0.2166,0.9795084929526562,0.0,61.645569620253156
1929,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,61.636363636363626
1930,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,61.59999999999999
1931,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,61.59999999999999
1932,5557,0.8625,0.295615625,0.7658836284784966,0.6896551724137931,61.58878504672896
1933,5852,0.875,0.0506703125,0.8040477050957715,1.0,61.55555555555554
1934,5210,0.625,0.2384375,0.9629442235875195,0.48275862068965514,61.54545454545453
1935,5279,0.8625,0.215625,0.9800385495723407,0.0,61.518987341772146
1936,6105,0.875,0.071603125,0.7551740754126008,0.9655172413793103,61.49999999999999
1937,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,61.466666666666654
1938,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,61.454545454545446
1939,3929,0.375,0.295615625,0.7658836284784966,1.0,61.44444444444443
1940,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,61.44444444444443
1941,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,61.415094339622634
1942,5133,0.625,0.22643437500000002,0.9854234429586796,0.0,61.39240506329113
1943,22598,0.74375,0.216571875,0.9795205396940128,0.48275862068965514,61.36363636363635
1944,5618,0.8625,0.246875,0.9248042404529574,1.0,61.33333333333332
1945,21283,0.696175,0.24156875000000003,0.9598120708348392,0.27586206896551724,61.33333333333332
1946,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.3448275862068966,61.29999999999999
1947,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,61.29999999999999
1948,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.48275862068965514,61.27272727272726
1949,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,61.24999999999999
1950,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,61.226415094339615
1951,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6896551724137931,61.21495327102803
1952,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,61.19999999999999
1953,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,61.19999999999999
1954,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,61.19999999999999
1955,23892,0.8032125000000001,0.201725,0.9857246114925913,0.48275862068965514,61.18181818181817
1956,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,61.12149532710279
1957,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,61.1132075471698
1958,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
1959,21311,0.625,0.23378125,0.979580773400795,0.27586206896551724,61.1111111111111
1960,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
1961,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.1111111111111
1962,4950,0.625,0.278125,0.62643055053608,1.0,61.1111111111111
1963,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,61.1111111111111
1964,22596,0.803125,0.212678125,0.9815443922418986,0.27586206896551724,61.1111111111111
1965,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.1111111111111
1966,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,61.1111111111111
1967,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
1968,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,61.1111111111111
1969,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,61.09999999999999
1970,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,61.09999999999999
1971,22588,0.8388375,0.2228125,0.9757137694253704,0.6206896551724137,61.09999999999999
1972,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,61.09090909090908
1973,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,61.08999999999999
1974,21301,0.7734,0.23650312499999998,0.9647753282737019,0.9655172413793103,61.037735849056595
1975,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,61.037735849056595
1976,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,61.037735849056595
1977,4837,0.625,0.038275312500000006,0.762462353933261,0.8275862068965517,60.99999999999999
1978,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,60.999999999999986
1979,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,60.999999999999986
1980,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1981,22591,0.8388,0.213503125,0.9811348030357788,0.6206896551724137,60.999999999999986
1982,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,60.999999999999986
1983,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,60.999999999999986
1984,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,60.999999999999986
1985,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,60.999999999999986
1986,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,60.999999999999986
1987,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,60.999999999999986
1988,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,60.9090909090909
1989,5160,0.625,0.04040375,0.7863028550777015,0.6206896551724137,60.89999999999999
1990,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,60.89719626168223
1991,2917,0.125,0.295615625,0.7658836284784966,1.0,60.88888888888888
1992,22580,0.7199375,0.218134375,0.9786411275749909,1.0,60.88888888888888
1993,21313,0.625,0.24936250000000001,0.9637754487411154,0.0,60.88607594936708
1994,4210,0.375,0.196271875,0.9870015660763762,0.9655172413793103,60.849056603773576
1995,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,60.849056603773576
1996,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,60.83962264150942
1997,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,60.818181818181806
1998,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,60.818181818181806
1999,22574,0.6547,0.22554687499999998,0.9738103842910492,0.48275862068965514,60.818181818181806
2000,21301,0.7734,0.23650312499999998,0.9647753282737019,0.13793103448275862,60.79999999999999
2001,5160,0.625,0.04040375,0.7863028550777015,0.3448275862068966,60.79999999999999
2002,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.27586206896551724,60.777777777777764
2003,2521,0.1125,0.295615625,0.7658836284784966,1.0,60.777777777777764
2004,23756,0.3625,0.2024875,0.9975906517287073,1.0,60.777777777777764
2005,6155,0.875,0.15274062500000002,0.9902300927599084,0.0,60.759493670886066
2006,4091,0.375,0.059375,0.6752463558607397,0.0,60.759493670886066
2007,4941,0.625,0.295615625,0.7658836284784966,0.0,60.759493670886066
2008,3528,0.3625,0.28125,0.6545717383447777,0.0,60.759493670886066
2009,5402,0.8625,0.067015625,0.7440320443320082,0.0,60.759493670886066
2010,23874,0.8151375,0.19938125,0.9863389953017708,0.0,60.759493670886066
2011,3119,0.125,0.15274062500000002,0.9902300927599084,0.0,60.759493670886066
2012,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,60.75471698113206
2013,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,60.75471698113206
2014,22523,0.5828,0.210728125,0.9824478978436332,0.8275862068965517,60.74999999999999
2015,22591,0.8388,0.213503125,0.9811348030357788,0.13793103448275862,60.69999999999999
2016,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,60.69999999999999
2017,23893,0.773575,0.199778125,0.986242621370919,0.27586206896551724,60.66666666666666
2018,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,60.66666666666666
2019,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,60.66666666666666
2020,18702,0.8625,0.277578125,0.9091555234309118,1.0,60.66666666666666
2021,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,60.65420560747663
2022,23887,0.672475,0.19314375,0.9874954824719914,0.0,60.632911392405056
2023,2320,0.1125,0.20443125,0.9969883146608842,0.0,60.632911392405056
2024,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,60.60377358490565
2025,4210,0.375,0.196271875,0.9870015660763762,0.3448275862068966,60.59999999999999
2026,23889,0.625,0.19003125,0.9878086977472593,0.3448275862068966,60.59999999999999
2027,4406,0.6125,0.09375,0.655524635586074,0.6896551724137931,60.59813084112149
2028,21216,0.375,0.23378125,0.9672328635104203,0.9655172413793103,60.566037735849044
2029,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,60.566037735849044
2030,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,60.55555555555554
2031,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.27586206896551724,60.55555555555554
2032,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,60.55555555555554
2033,22552,0.5888375,0.2228125,0.9879412119021804,1.0,60.55555555555554
2034,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,60.54545454545453
2035,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,60.54545454545453
2036,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,60.5233644859813
2037,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.499999999999986
2038,22599,0.7140875,0.214625,0.9805686061920249,0.3448275862068966,60.499999999999986
2039,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,60.499999999999986
2040,22597,0.7734125,0.214625,0.9805686061920249,0.13793103448275862,60.499999999999986
2041,22591,0.8388,0.213503125,0.9811348030357788,0.3448275862068966,60.499999999999986
2042,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,60.499999999999986
2043,5403,0.8625,0.071603125,0.7551740754126008,0.3448275862068966,60.499999999999986
2044,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,60.47169811320754
2045,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6896551724137931,60.46728971962616
2046,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,60.444444444444436
2047,5221,0.625,0.215625,0.9800385495723407,1.0,60.444444444444436
2048,6105,0.875,0.071603125,0.7551740754126008,0.6896551724137931,60.42990654205607
2049,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,60.39999999999999
2050,22588,0.8388375,0.2228125,0.9757137694253704,0.3448275862068966,60.39999999999999
2051,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,60.39999999999999
2052,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,60.39999999999999
2053,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,60.39999999999999
2054,5559,0.8625,0.30485937500000004,0.7440320443320082,0.3448275862068966,60.39999999999999
2055,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,60.39999999999999
2056,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,60.377358490566024
2057,22581,0.6962125,0.216578125,0.9795205396940128,0.9655172413793103,60.377358490566024
2058,2375,0.1125,0.090625,0.7671364895795687,0.6896551724137931,60.37383177570092
2059,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,60.33333333333332
2060,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.27586206896551724,60.33333333333332
2061,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,60.33333333333332
2062,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,60.28301886792452
2063,5403,0.8625,0.071603125,0.7551740754126008,1.0,60.277777777777764
2064,5953,0.875,0.295615625,0.7658836284784966,0.48275862068965514,60.272727272727266
2065,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,60.25471698113206
2066,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,60.23584905660376
2067,4091,0.375,0.059375,0.6752463558607397,1.0,60.22222222222221
2068,6115,0.875,0.059375,0.6752463558607397,1.0,60.22222222222221
2069,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.27586206896551724,60.22222222222221
2070,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,60.19999999999999
