rank,node_number,x_n,y_n,z_n,t_n,score
1287,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,1537.3879555738379
1288,2659,0.1125,0.10855624999999999,0.9325864353692326,0.13793103448275862,1537.3302388535033
1289,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,1537.2641090909092
1290,14080,0.875,0.8579062499999999,0.8598602578002649,0.9655172413793103,1536.9008
1291,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,1536.894496092143
1292,4216,0.375,0.1875,0.979604866883508,0.13793103448275862,1536.852627388535
1293,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,1536.5378
1294,2213,0.1125,0.126028125,0.8534754848813396,0.0,1536.507017857143
1295,5330,0.8625,0.31689375000000003,0.817094325984821,0.13793103448275862,1536.374984076433
1296,2403,0.1125,0.125,0.6538959161546801,0.0,1536.3284464285714
1297,11108,0.125,0.78125,0.6509613299602457,0.6896551724137931,1536.2821179424773
1298,12156,0.375,0.746875,0.6534465727020841,0.9655172413793103,1536.1736181818183
1299,13476,0.8625,0.6640625,0.6612275629442236,0.8275862068965517,1535.9913636363635
1300,2493,0.1125,0.25,0.8155402963498374,0.13793103448275862,1535.5788535031847
1301,12146,0.375,0.75,0.7912179255511383,0.8275862068965517,1535.4464
1302,14183,0.875,0.71875,0.62643055053608,0.6896551724137931,1535.3544631753105
1303,318,0.8125,0.65625,0.62643055053608,0.8275862068965517,1535.2647636363636
1304,10582,0.1125,0.8579062499999999,0.8598602578002649,0.9655172413793103,1535.2646
1305,20282,0.12499999999999992,0.88065625,0.9433080351764848,0.8275862068965517,1535.2645818181818
1306,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,1535.2645818181818
1307,4432,0.6125,0.146021875,0.8653776653415252,0.13793103448275862,1534.3050796178345
1308,6217,0.875,0.22746874999999997,0.9116973858571257,0.13793103448275862,1533.9866719745223
1309,11379,0.3625,0.9013125000000001,0.9114323575472835,0.8275862068965517,1533.6283818181819
1310,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,1533.5023965265955
1311,14258,0.875,0.67678125,0.822816528129141,0.9655172413793103,1533.2650181818183
1312,9158,0.6125,0.371875,0.6508384531984098,0.6206896551724137,1533.188
1313,2872,0.125,0.28339375,0.8046500421635947,0.27586206896551724,1533.1103085150144
1314,328,0.1875,0.65625,0.62643055053608,0.8275862068965517,1533.0831454545455
1315,10633,0.1125,0.9375,0.7240621611853992,0.6896551724137931,1532.942163672957
1316,11738,0.3625,0.66559375,0.7470545717383447,0.8275862068965517,1532.9018181818183
1317,6168,0.875,0.063784375,0.8562823756173954,0.13793103448275862,1532.8721178343949
1318,12280,0.375,0.89484375,0.9224189856643776,0.8275862068965517,1532.7193636363636
1319,18971,0.3625,0.915,0.8847729189254305,0.9655172413793103,1532.5376
1320,5540,0.8625,0.2712375,0.8127815925792072,0.27586206896551724,1532.452208967503
1321,1034,0.875,0.09375,0.6023370678231538,0.13793103448275862,1532.39449044586
1322,17421,0.8625,0.31498750000000003,0.8376219732562342,0.13793103448275862,1532.394474522293
1323,11715,0.3625,0.665625,0.6826466690760149,0.8275862068965517,1531.8101272727272
1324,5832,0.875,0.0625,0.7469943380315623,0.13793103448275862,1531.7575477707007
1325,3049,0.125,0.121875,0.842561137212384,0.13793103448275862,1531.5983757961783
1326,20266,0.3625,0.8806875,0.9432478014697024,0.9655172413793103,1531.4468
1327,10633,0.1125,0.9375,0.7240621611853992,0.9655172413793103,1531.2649272727272
1328,13641,0.8625,0.90625,0.62643055053608,0.6896551724137931,1530.901141332122
1329,2255,0.1125,0.22746874999999997,0.9116973858571257,0.13793103448275862,1530.8022770700636
1330,10167,0.8625,0.375,0.7059462715335502,0.6206896551724137,1530.7492520325204
1331,11000,0.125,0.9375,0.7240621611853992,0.9655172413793103,1530.7195454545454
1332,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,1530.642898089172
1333,12353,0.6125,0.82128125,0.9870015660763762,0.8275862068965517,1530.5377090909092
1334,12480,0.6125,0.6875,0.62643055053608,0.9655172413793103,1530.5374363636363
1335,15843,0.3625,0.3368625,0.7671364895795687,0.13793103448275862,1530.324617834395
1336,15933,0.6125,0.3368625,0.7671364895795687,0.13793103448275862,1530.324617834395
1337,7435,0.375,0.403125,0.6545717383447777,0.3448275862068966,1530.249998353671
1338,4802,0.625,0.10855624999999999,0.9325864353692326,0.27586206896551724,1529.655269436446
1339,22897,0.125,0.849375,0.9868931454041681,0.8275862068965517,1529.6287454545454
1340,20266,0.3625,0.8806875,0.9432478014697024,0.6896551724137931,1529.6024135242271
1341,14174,0.875,0.725625,0.8127815925792072,0.8275862068965517,1529.0834545454545
1342,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,1528.8916242038217
1343,12306,0.375,0.82128125,0.9870015660763762,0.8275862068965517,1528.5379090909091
1344,4237,0.6125,0.126028125,0.8534754848813396,0.27586206896551724,1528.1745783628137
1345,2534,0.1125,0.31775625,0.7092350319238645,0.13793103448275862,1527.936321656051
1346,5205,0.625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1527.936321656051
1347,5601,0.8625,0.28339375,0.8046500421635947,0.27586206896551724,1527.845528589058
1348,3420,0.3625,0.146021875,0.8653776653415252,0.13793103448275862,1527.7770541401273
1349,3666,0.3625,0.070790625,0.8357908685700518,0.13793103448275862,1527.7770541401273
1350,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,1527.680987248046
1351,3096,0.125,0.3141625,0.8399349475966751,0.27586206896551724,1527.680987248046
1352,14258,0.875,0.67678125,0.822816528129141,0.6896551724137931,1527.1905222634546
1353,23592,0.375,0.79315625,0.9851222744247681,0.8275862068965517,1527.0835636363636
1354,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,1526.9808757961785
1355,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.0,1526.8651071428571
1356,5248,0.875,0.126028125,0.8534754848813396,0.0,1526.3294642857143
1357,11528,0.3625,0.78125,0.8471991326346222,0.8275862068965517,1526.1746363636364
1358,2231,0.1125,0.19389375,0.8910372244307915,0.13793103448275862,1526.0256847133758
1359,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,1525.992909090909
1360,10614,0.1125,0.90625,0.7108553186363088,0.8275862068965517,1525.9927818181818
1361,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,1525.9926727272727
1362,5762,0.875,0.171346875,0.9860498735092157,0.0,1525.9723392857143
1363,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,1525.8713286713287
1364,5440,0.8625,0.125,0.62643055053608,0.27586206896551724,1525.8711970382558
1365,2227,0.1125,0.191753125,0.9638718226719671,0.13793103448275862,1525.70724522293
1366,15672,0.6125,0.65878125,0.7625828213468256,0.9655172413793103,1525.6292363636364
1367,17354,0.375,0.31498750000000003,0.8376219732562342,0.13793103448275862,1525.548025477707
1368,8590,0.625,0.59375,0.7671364895795687,0.3448275862068966,1525.5351396936592
1369,19138,0.8625,0.89940625,0.9147693049030237,0.8275862068965517,1525.2656
1370,12722,0.6125,0.6616875,0.6691205878809782,0.8275862068965517,1525.2652727272728
1371,13464,0.8625,0.68878125,0.8562823756173954,0.9655172413793103,1525.0840545454546
1372,13507,0.8625,0.71875,0.62643055053608,0.8275862068965517,1525.083890909091
1373,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,1525.0703503184714
1374,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,1524.734406504065
1375,7382,0.375,0.531625,0.9902300927599084,0.6206896551724137,1524.5710731707318
1376,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,1524.4083414634147
1377,2636,0.1125,0.068996875,0.8251897361763642,0.27586206896551724,1523.896914849856
1378,4493,0.6125,0.215625,0.62643055053608,0.0,1523.8297142857143
1379,18035,0.8625,0.0931125,0.9069871099867486,0.13793103448275862,1523.7966082802548
1380,18969,0.125,0.89940625,0.9147693049030237,0.8275862068965517,1523.6294
1381,22368,0.625,0.77128125,0.9737742440669798,0.8275862068965517,1523.6293636363637
1382,14288,0.875,0.875,0.9504276593181543,0.8275862068965517,1523.2657636363635
1383,3225,0.3625,0.126028125,0.8534754848813396,0.27586206896551724,1523.2388317564787
1384,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,1522.6820541401273
1385,3803,0.375,0.0838125,0.8888085772798457,0.13793103448275862,1522.6820541401273
1386,14132,0.875,0.78125,0.6509613299602457,0.6896551724137931,1522.3661830488447
1387,2842,0.125,0.106565625,0.8349837368991687,0.13793103448275862,1522.3636305732484
1388,2107,1.0,0.890625,0.62643055053608,0.8275862068965517,1522.3568
1389,10383,0.1125,0.9326874999999999,0.8427538850740873,0.9655172413793103,1522.3568
1390,2053,1.0,0.046875,0.62643055053608,0.13793103448275862,1521.8859554140126
1391,11697,0.3625,0.84603125,0.8808095410191542,0.8275862068965517,1521.6296
1392,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,1521.5935664335664
1393,2900,0.125,0.3125,0.7240621611853992,0.13793103448275862,1521.2491082802549
1394,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,1521.1574959349593
1395,9604,0.875,0.59375,0.7671364895795687,0.6206896551724137,1521.156894308943
1396,12873,0.625,0.75,0.9027707505119864,0.8275862068965517,1521.0842363636364
1397,4236,0.625,0.126028125,0.8534754848813396,0.27586206896551724,1520.9354833401892
1398,11108,0.125,0.78125,0.6509613299602457,0.9655172413793103,1520.7206545454546
1399,12964,0.625,0.84603125,0.8808095410191542,0.8275862068965517,1520.5388181818182
1400,10970,0.125,0.914875,0.8115046379954222,0.9655172413793103,1520.3569636363636
1401,24308,0.8625,0.8275,0.9855077701481749,0.6896551724137931,1520.139577796557
1402,13182,0.625,0.715625,0.7952776773882665,0.8275862068965517,1519.8116909090909
1403,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,1519.7690985617648
1404,14080,0.875,0.8579062499999999,0.8598602578002649,0.6896551724137931,1519.5829404008116
1405,4070,0.375,0.09375,0.7718949524153716,0.13793103448275862,1519.497627388535
1406,2732,0.125,0.15625,0.8838935068064088,0.13793103448275862,1519.1792356687897
1407,8610,0.625,0.625,0.62643055053608,0.6206896551724137,1518.8811219512195
1408,5631,0.8625,0.106565625,0.8349837368991687,0.13793103448275862,1518.383152866242
1409,5291,0.8625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1518.3831369426753
1410,3092,0.125,0.336915625,0.7669437417178653,0.27586206896551724,1517.9740353763884
1411,5712,0.8625,0.131390625,0.8653294783760993,0.27586206896551724,1517.9740189222541
1412,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,1517.9130653264467
1413,3241,0.3625,0.206659375,0.8878448379713287,0.0,1517.758875
1414,10582,0.1125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1517.7274824149938
1415,12376,0.6125,0.84375,0.978279725334297,0.8275862068965517,1517.6299818181817
1416,4754,0.625,0.15625,0.9501746777496686,0.13793103448275862,1517.5870382165606
1417,9775,0.875,0.45246875,0.96883508011083,0.6206896551724137,1517.5799024390244
1418,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,1517.568321881794
1419,11391,0.3625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1517.4481636363637
1420,2359,0.1125,0.059375,0.7240621611853992,0.27586206896551724,1517.3159029206088
1421,13690,0.8625,0.914875,0.8115046379954222,0.9655172413793103,1517.0845636363636
1422,10739,0.1125,0.70025,0.7775207806288399,0.6896551724137931,1516.7999204300045
1423,24308,0.8625,0.8275,0.9855077701481749,0.9655172413793103,1516.721
1424,3282,0.3625,0.269728125,0.8990362606914829,0.13793103448275862,1516.4724840764331
1425,10923,0.125,0.6578125,0.7157583423683893,0.8275862068965517,1516.3575636363637
1426,8174,0.3625,0.531625,0.9902300927599084,0.6206896551724137,1516.2792195121951
1427,2945,0.125,0.246875,0.62643055053608,0.13793103448275862,1516.1540286624204
1428,13657,0.8625,0.9375,0.7240621611853992,0.6896551724137931,1516.057496002016
1429,7382,0.375,0.531625,0.9902300927599084,0.3448275862068966,1515.9425943364818
1430,4485,0.6125,0.215625,0.7000216841344417,0.13793103448275862,1515.5171974522293
1431,17998,0.6125,0.07753125000000001,0.8891699795205397,0.13793103448275862,1515.5171815286624
1432,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,0.13793103448275862,1515.5171815286624
1433,3342,0.3625,0.13098749999999998,0.9729671123960967,0.0,1515.0805535714285
1434,4244,0.6125,0.3125,0.8084809059149499,0.13793103448275862,1514.8802866242038
1435,13464,0.8625,0.68878125,0.8562823756173954,0.6896551724137931,1514.7590094277825
1436,1844,0.875,0.9375,0.6023370678231538,0.8275862068965517,1514.7211636363636
1437,11972,0.375,0.903125,0.8142633417660522,0.8275862068965517,1514.5394
1438,3512,0.3625,0.25,0.62643055053608,0.27586206896551724,1514.5190292060881
1439,2561,0.1125,0.29007499999999997,0.7915190940850501,0.13793103448275862,1514.2433757961783
1440,2764,0.125,0.131390625,0.8653294783760993,0.27586206896551724,1514.1899465240642
1441,17349,0.6125,0.31498750000000003,0.8376219732562342,0.13793103448275862,1513.924984076433
1442,20662,0.8625,0.1368625,0.9785086134200698,0.0,1513.8306964285714
1443,1951,0.0,0.953125,0.6023370678231538,0.9655172413793103,1513.8122
1444,16667,0.6125,0.0712375,0.8605951090230093,0.13793103448275862,1513.7657324840764
1445,13954,0.875,0.67378125,0.7085905312612938,0.8275862068965517,1513.6299636363635
1446,11931,0.375,0.6578125,0.7157583423683893,0.8275862068965517,1513.4487454545454
1447,4256,0.6125,0.1875,0.979604866883508,0.13793103448275862,1513.4473248407644
1448,5972,0.875,0.2712375,0.8127815925792072,0.27586206896551724,1513.367322089675
1449,9452,0.875,0.371875,0.62643055053608,0.6206896551724137,1513.3525528455284
1450,4700,0.6125,0.131390625,0.8653294783760993,0.27586206896551724,1512.544697655286
1451,13747,0.8625,0.6756562500000001,0.8040477050957715,0.9655172413793103,1512.5399272727273
1452,13657,0.8625,0.9375,0.7240621611853992,0.9655172413793103,1512.5395272727274
1453,9775,0.875,0.45246875,0.96883508011083,0.3448275862068966,1512.3657433321846
1454,4044,0.375,0.146021875,0.8653776653415252,0.13793103448275862,1511.8550796178345
1455,12058,0.375,0.871875,0.7088266473918805,0.8275862068965517,1511.8123818181818
1456,2381,0.1125,0.09375,0.6846187206360679,0.27586206896551724,1511.7220567667628
1457,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,1511.5535218310952
1458,17426,0.625,0.31498750000000003,0.8376219732562342,0.13793103448275862,1511.5366878980892
1459,10412,0.1125,0.8870625000000001,0.9472834598241175,0.9655172413793103,1511.4488
1460,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,1511.3309642857143
1461,2676,0.1125,0.131390625,0.8653294783760993,0.0,1511.1523928571428
1462,11345,0.3625,0.82128125,0.9870015660763762,0.8275862068965517,1510.903309090909
1463,2461,0.1125,0.215625,0.7000216841344417,0.13793103448275862,1510.7405891719745
1464,3224,0.375,0.126028125,0.8534754848813396,0.27586206896551724,1510.570415466886
1465,10442,0.1125,0.67678125,0.822816528129141,0.9655172413793103,1510.5399636363636
1466,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,1510.4221496815287
1467,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,1510.2413656931303
1468,3042,0.125,0.121875,0.8155402963498374,0.27586206896551724,1510.241316330728
1469,14236,0.875,0.8294374999999998,0.9969883146608842,0.8275862068965517,1509.6307454545454
1470,5230,0.625,0.206659375,0.8878448379713287,0.0,1509.5454285714286
1471,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,1509.3075955414013
1472,22872,0.3625,0.849375,0.9746536561860017,0.8275862068965517,1509.2671454545455
1473,3081,0.125,0.059375,0.7240621611853992,0.27586206896551724,1509.2541834635952
1474,9188,0.6125,0.531625,0.9902300927599084,0.6206896551724137,1509.1254796747967
1475,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,1509.0896750308516
1476,19332,0.8625,0.102578125,0.9233224912661124,0.0,1509.00975
1477,10739,0.1125,0.70025,0.7775207806288399,0.9655172413793103,1508.9037636363637
1478,14024,0.875,0.9375,0.7240621611853992,0.6896551724137931,1508.821209857327
1479,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,1508.8211541880205
1480,9604,0.875,0.59375,0.7671364895795687,0.3448275862068966,1508.6263894915267
1481,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,1508.0338535031847
1482,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6896551724137931,1507.8935365337247
1483,8174,0.3625,0.531625,0.9902300927599084,0.3448275862068966,1507.6508033719745
1484,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,1507.5561942675158
1485,1786,0.0625,0.890625,0.6023370678231538,0.8275862068965517,1507.2674
1486,13314,0.625,0.82128125,0.9870015660763762,0.8275862068965517,1507.2673272727272
1487,13747,0.8625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1507.151705911672
1488,14024,0.875,0.9375,0.7240621611853992,0.9655172413793103,1507.0855454545454
1489,9158,0.6125,0.371875,0.6508384531984098,0.3448275862068966,1507.0003692655007
1490,3070,0.125,0.07625937499999999,0.7658836284784966,0.13793103448275862,1506.9192993630572
1491,14128,0.875,0.78825,0.8749909649439825,0.8275862068965517,1506.9038
1492,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,1506.675233512462
1493,9002,0.6125,0.59375,0.7671364895795687,0.3448275862068966,1506.5127957162601
1494,4672,0.6125,0.0838125,0.8888085772798457,0.13793103448275862,1506.4416401273886
1495,3416,0.3625,0.125,0.62643055053608,0.13793103448275862,1506.4415923566878
1496,4218,0.375,0.206659375,0.8878448379713287,0.0,1506.3314464285713
1497,20661,0.8625,0.1399875,0.981195036742561,0.13793103448275862,1506.2824363057325
1498,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,1506.1988292682927
