rank,node_number,x_n,y_n,z_n,t_n,score
2083,4564,0.6125,0.3421875,0.716781110709553,0.13793103448275862,1708.5714285714287
2084,9523,0.875,0.47575,0.8749909649439825,0.3448275862068966,1708.5
2085,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,1708.1818181818182
2086,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,1707.5
2087,2591,0.1125,0.23395937500000002,0.9138296590772196,0.0,1707.1618720480892
2088,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,1705.0
2089,11141,0.125,0.746875,0.62643055053608,0.48275862068965514,1703.6363636363637
2090,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,1702.857142857143
2091,14080,0.875,0.8579062499999999,0.8598602578002649,0.8275862068965517,1702.0833333333333
2092,15758,0.625,0.6743750000000001,0.8154559691603421,0.6896551724137931,1700.9345794392523
2093,6410,0.125,0.371875,0.62643055053608,0.13793103448275862,1700.4761904761904
2094,22320,0.375,0.76815625,0.9837128056860619,0.8275862068965517,1699.5833333333333
2095,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,1698.095238095238
2096,10247,0.8625,0.60696875,0.8288158053246596,0.48275862068965514,1697.7272727272727
2097,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,1697.6190476190477
2098,20414,0.6546624999999999,0.8943125000000001,0.9233224912661124,0.8275862068965517,1697.5
2099,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1697.5
2100,13982,0.875,0.8836562499999999,0.8647873750150584,0.6896551724137931,1696.728971962617
2101,10916,0.125,0.6756562500000001,0.8040477050957715,0.8275862068965517,1696.6666666666667
2102,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,1696.1904761904761
2103,10900,0.125,0.6938125,0.7626671485363209,0.48275862068965514,1692.2727272727273
2104,7433,0.375,0.3935,0.7761354053728465,0.6206896551724137,1689.5
2105,4926,0.625,0.327909375,0.6778038790507167,0.0,1689.145556032632
2106,10676,0.1125,0.8967499999999999,0.8250090350560174,0.6896551724137931,1688.785046728972
2107,8964,0.6125,0.63559375,0.7085905312612938,0.8275862068965517,1687.9166666666667
2108,1976,0.375,1.0,0.6023370678231538,0.8275862068965517,1687.5
2109,14079,0.875,0.84375,0.8699915672810504,0.8275862068965517,1687.0833333333333
2110,10299,0.8625,0.52553125,0.8851825081315503,0.48275862068965514,1686.8181818181818
2111,20522,0.125,0.12128125000000001,0.9623298397783399,0.0,1685.7106054100473
2112,2721,0.125,0.184375,0.92149138657993,0.0,1685.6934306569342
2113,8875,0.6125,0.3943125,0.7915190940850501,0.3448275862068966,1685.0
2114,2684,0.1125,0.146521875,0.9739549451873267,0.13793103448275862,1684.7619047619048
2115,3098,0.125,0.301878125,0.8718226719672328,0.0,1683.975955345642
2116,1775,0.3125,0.875,0.6023370678231538,0.8275862068965517,1682.0833333333333
2117,9234,0.6125,0.600375,0.8218527888206241,0.48275862068965514,1681.8181818181818
2118,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,1681.25
2119,12193,0.375,0.66896875,0.6778038790507167,0.9655172413793103,1677.142857142857
2120,1974,0.25,1.0,0.6023370678231538,0.8275862068965517,1676.6666666666667
2121,10580,0.1125,0.84375,0.8699915672810504,0.8275862068965517,1676.25
2122,13911,0.875,0.715625,0.8367546078785688,0.9655172413793103,1676.1904761904761
2123,23262,0.8625,0.1806125,0.9997470184315143,0.13793103448275862,1676.1904761904761
2124,13517,0.8625,0.746875,0.7885315022286471,0.6896551724137931,1676.1682242990655
2125,11015,0.125,0.90625,0.7952776773882665,0.8275862068965517,1675.8333333333333
2126,13302,0.625,0.8634375000000001,0.9629442235875195,0.6896551724137931,1674.766355140187
2127,23399,0.375,0.48065625,0.9972172027466569,0.3448275862068966,1674.5
2128,11297,0.125,0.840625,0.9800385495723407,0.9655172413793103,1673.3333333333333
2129,7977,0.3625,0.621875,0.7324515118660402,0.6206896551724137,1672.0
2130,17761,0.6125,0.92128125,0.8708709794000722,0.6896551724137931,1671.4953271028037
2131,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,1668.75
2132,1975,0.3125,1.0,0.6023370678231538,0.8275862068965517,1668.75
2133,2291,0.1125,0.325021875,0.7463052644259728,0.0,1667.659939888364
2134,24332,0.625,0.81503125,0.9998554391037224,0.9655172413793103,1666.6666666666667
2135,13159,0.625,0.746875,0.7885315022286471,0.9655172413793103,1663.3333333333333
2136,21098,0.8625,0.74628125,0.9623298397783399,0.8275862068965517,1662.9166666666667
2137,5024,0.625,0.184375,0.7023551379351886,0.13793103448275862,1661.4285714285713
2138,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,1660.5
2139,20983,0.6125,0.765,0.9688591735935429,0.8275862068965517,1658.75
2140,1568,0.5,0.65625,0.6023370678231538,0.8275862068965517,1658.3333333333333
2141,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,1657.943925233645
2142,12165,0.375,0.71875,0.7428056860619202,0.9655172413793103,1656.6666666666667
2143,1782,0.75,0.875,0.6023370678231538,0.8275862068965517,1656.25
2144,10678,0.1125,0.8836562499999999,0.8647873750150584,0.6896551724137931,1654.2056074766356
2145,11753,0.3625,0.6875,0.7469943380315623,0.8275862068965517,1654.1666666666667
2146,10970,0.125,0.914875,0.8115046379954222,0.8275862068965517,1654.1666666666667
2147,1933,0.0,0.671875,0.6023370678231538,0.6896551724137931,1653.7383177570093
2148,8135,0.3625,0.3935,0.7761354053728465,0.6206896551724137,1653.5
2149,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,1653.3333333333333
2150,13690,0.8625,0.914875,0.8115046379954222,0.8275862068965517,1651.25
2151,22099,0.6125,0.45881249999999996,0.9860619202505723,0.3448275862068966,1651.0
2152,14343,0.875,0.80071875,0.9265992049150704,0.8275862068965517,1648.3333333333333
2153,11762,0.3625,0.69578125,0.8357908685700518,0.6896551724137931,1648.1308411214952
2154,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,1647.5
2155,8435,0.625,0.371875,0.6752463558607397,0.48275862068965514,1646.8181818181818
2156,8135,0.3625,0.3935,0.7761354053728465,0.3448275862068966,1645.0
2157,5110,0.625,0.048982187499999996,0.6938103842910492,0.13793103448275862,1644.7619047619048
2158,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,1643.75
2159,13602,0.8625,0.84375,0.650786652210577,0.8275862068965517,1642.9166666666667
2160,8158,0.3625,0.638375,0.8049271172147935,0.48275862068965514,1642.7272727272727
2161,12469,0.6125,0.66896875,0.6778038790507167,0.6896551724137931,1641.1214953271028
2162,20588,0.6125,0.12128125000000001,0.9623298397783399,0.0,1639.3387720051524
2163,917,0.875,0.03125,0.62643055053608,0.0,1639.3215972520395
2164,13889,0.875,0.75646875,0.930333694735574,0.8275862068965517,1637.9166666666667
2165,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,1636.25
2166,13987,0.875,0.8967499999999999,0.8250090350560174,0.6896551724137931,1634.5794392523364
2167,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,1633.8095238095239
2168,10216,0.8625,0.42928125,0.9567642452716538,0.3448275862068966,1633.0
2169,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,1630.952380952381
2170,12508,0.6125,0.746875,0.7615106613661005,0.8275862068965517,1630.8333333333333
2171,15588,0.34265,0.6761874999999999,0.8210095169256716,0.8275862068965517,1629.1666666666667
2172,11203,0.125,0.89396875,0.9368871220334899,0.8275862068965517,1629.1666666666667
2173,22174,0.8625,0.47125000000000006,0.9934586194434405,0.48275862068965514,1628.6363636363637
2174,10841,0.125,0.8026562500000001,0.9049150704734369,0.9655172413793103,1626.6666666666667
2175,11133,0.125,0.75,0.6538959161546801,0.8275862068965517,1626.25
2176,10915,0.125,0.6714375,0.7905914950006022,0.9655172413793103,1625.7142857142858
2177,13520,0.8625,0.746875,0.62643055053608,0.48275862068965514,1622.2727272727273
2178,12060,0.375,0.871875,0.6538959161546801,0.6896551724137931,1621.0280373831777
2179,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1619.5238095238096
2180,11707,0.3625,0.71875,0.8578604987350921,0.9655172413793103,1618.5714285714287
2181,11866,0.375,0.75,0.9248042404529574,0.8275862068965517,1618.3333333333333
2182,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,1617.0833333333333
2183,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,1616.822429906542
2184,2027,1.0,0.359375,0.6023370678231538,0.48275862068965514,1616.3636363636363
2185,6888,0.1125,0.40625,0.8578604987350921,0.48275862068965514,1616.3636363636363
2186,13749,0.8625,0.684375,0.7660281893747741,0.48275862068965514,1615.909090909091
2187,7160,0.1125,0.531625,0.9902300927599084,0.48275862068965514,1615.4545454545455
2188,24307,0.8388249999999999,0.8259375,0.9859414528370076,0.8275862068965517,1613.3333333333333
2189,12407,0.6125,0.95003125,0.7463052644259728,0.6896551724137931,1612.6168224299065
2190,9981,0.8625,0.6476875,0.6691205878809782,0.8275862068965517,1612.5
2191,12444,0.6125,0.7704375,0.9854234429586796,0.9655172413793103,1611.904761904762
2192,991,0.0625,0.0625,0.6023370678231538,0.13793103448275862,1611.904761904762
2193,20731,0.3625,0.4369375,0.9660040958920612,0.3448275862068966,1610.5
2194,13700,0.8625,0.8967499999999999,0.8250090350560174,0.6896551724137931,1610.2803738317757
2195,12541,0.6125,0.78125,0.7245512588844717,0.8275862068965517,1609.1666666666667
2196,5565,0.8625,0.3125,0.6996542585230695,0.13793103448275862,1608.095238095238
2197,6382,0.125,0.42928125,0.9567642452716538,0.3448275862068966,1607.0
2198,20543,0.1547675,0.138040625,0.9795446331767256,0.13793103448275862,1603.3333333333333
2199,2515,0.1125,0.28125,0.6827141308276111,0.13793103448275862,1602.3809523809523
2200,5555,0.8625,0.2861,0.7859414528370076,0.13793103448275862,1600.952380952381
2201,6419,0.125,0.3935,0.7761354053728465,0.6206896551724137,1600.0
2202,10163,0.8625,0.3935,0.7761354053728465,0.6206896551724137,1600.0
2203,10911,0.125,0.684375,0.7660281893747741,0.8275862068965517,1597.0833333333333
2204,12324,0.375,0.9375,0.7872545476448619,0.6896551724137931,1596.2616822429907
2205,11586,0.3625,0.84375,0.650786652210577,0.8275862068965517,1595.8333333333333
2206,3152,0.125,0.28125,0.9023370678231537,0.13793103448275862,1593.8095238095239
2207,7172,0.1125,0.44349999999999995,0.9729671123960967,0.3448275862068966,1593.5
2208,12209,0.375,0.9074687499999999,0.9134441633538127,0.9655172413793103,1593.3333333333333
2209,4158,0.375,0.325021875,0.7463052644259728,0.0,1591.2322885358524
2210,9889,0.8625,0.3943125,0.7915190940850501,0.6206896551724137,1590.5
2211,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,1590.4761904761904
2212,24189,0.3625,0.8306250000000001,0.9965787254547644,0.9655172413793103,1589.5238095238096
2213,12998,0.625,0.94575,0.733739308517046,0.6896551724137931,1587.8504672897195
2214,8042,0.3625,0.528125,0.8717383447777376,0.48275862068965514,1587.7272727272727
2215,3520,0.3625,0.278125,0.7428056860619202,0.27586206896551724,1587.5
2216,8367,0.625,0.625,0.7448066498012287,0.48275862068965514,1585.4545454545455
2217,2810,0.125,0.059375,0.7872545476448619,0.27586206896551724,1583.5
2218,13540,0.8625,0.778125,0.8212865919768702,0.9655172413793103,1582.857142857143
2219,3087,0.125,0.05412,0.7092350319238645,0.13793103448275862,1582.3809523809523
2220,10519,0.1125,0.778125,0.62643055053608,0.6896551724137931,1581.3084112149534
2221,10172,0.8625,0.371875,0.6508384531984098,0.48275862068965514,1579.5454545454545
2222,4939,0.625,0.28125,0.7952776773882665,0.27586206896551724,1578.0
2223,12193,0.375,0.66896875,0.6778038790507167,0.6896551724137931,1577.5700934579438
2224,6445,0.125,0.434375,0.842561137212384,0.48275862068965514,1577.2727272727273
2225,1781,0.6875,0.875,0.6023370678231538,0.8275862068965517,1576.6666666666667
2226,5480,0.8625,0.184375,0.62643055053608,0.13793103448275862,1576.6666666666667
2227,17311,0.375,0.31186250000000004,0.831478135164438,0.13793103448275862,1576.6666666666667
2228,22034,0.125,0.47125000000000006,0.9934586194434405,0.48275862068965514,1575.4545454545455
2229,13045,0.625,0.903125,0.7137128056860619,0.8275862068965517,1574.5833333333333
2230,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,1572.5
2231,12670,0.6125,0.94575,0.733739308517046,0.6896551724137931,1572.4299065420562
2232,24332,0.625,0.81503125,0.9998554391037224,0.6896551724137931,1571.96261682243
2233,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,1571.4285714285713
2234,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,1570.4545454545455
2235,12995,0.625,0.934375,0.8107697867726779,0.8275862068965517,1570.0
