rank,node_number,x_n,y_n,z_n,t_n,score
974,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,2122.1625
975,11490,0.3625,0.71875,0.655524635586074,0.8275862068965517,2102.821935483871
976,10172,0.8625,0.371875,0.6508384531984098,0.6206896551724137,2102.164625
977,11361,0.3625,0.8634375000000001,0.9629442235875195,0.8275862068965517,2097.9835483870966
978,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,2092.4473003669195
979,13637,0.8625,0.90625,0.7389965064450066,0.8275862068965517,2085.081612903226
980,5597,0.8625,0.29007499999999997,0.7915190940850501,0.13793103448275862,2074.9082608695653
981,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,2071.7798588994347
982,20326,0.125,0.8931250000000001,0.9382363570654136,0.8275862068965517,2068.954193548387
983,20448,0.8625,0.8931250000000001,0.9382363570654136,0.8275862068965517,2068.954193548387
984,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,2067.566832504146
985,7581,0.375,0.59375,0.62643055053608,0.48275862068965514,2066.584971358744
986,13433,0.8625,0.9074687499999999,0.9134441633538127,0.8275862068965517,2065.7287096774194
987,14054,0.875,0.903125,0.6846187206360679,0.8275862068965517,2064.115806451613
988,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,2058.5386349449764
989,6156,0.875,0.145440625,0.9854234429586796,0.13793103448275862,2047.3747826086956
990,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,2042.171
991,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,2041.5375806451614
992,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,2032.1640760448572
993,4089,0.375,0.059375,0.62643055053608,0.27586206896551724,2029.841818181818
994,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,2028.653096508905
995,9448,0.875,0.371875,0.6508384531984098,0.6206896551724137,2019.672875
996,11219,0.125,0.7777499999999999,0.9902300927599084,0.8275862068965517,2017.3464516129031
997,6104,0.875,0.0625,0.7324515118660402,0.0,2007.910767159725
998,10366,0.1125,0.8883125,0.9325864353692326,0.8275862068965517,2001.2190322580645
999,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,1994.2727331606998
1000,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,1991.2880597014926
1001,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,1989.630679933665
1002,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,1987.9604347826087
1003,10415,0.1125,0.865875,0.9729671123960967,0.8275862068965517,1986.7043548387096
1004,6976,0.1125,0.590625,0.62643055053608,0.48275862068965514,1986.123906338552
1005,12675,0.6125,0.934375,0.789519335019877,0.8275862068965517,1980.2533870967743
1006,2328,0.1125,0.145440625,0.9854234429586796,0.13793103448275862,1976.3673913043478
1007,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,1956.0795652173913
1008,10464,0.1125,0.6875,0.62643055053608,0.48275862068965514,1945.8937186960786
1009,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,1945.0022727272728
1010,3468,0.3625,0.194553125,0.8788820624021202,0.13793103448275862,1938.69
1011,11176,0.125,0.6875,0.62643055053608,0.8275862068965517,1936.709193548387
1012,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,1935.0964516129031
1013,5401,0.8625,0.0625,0.7324515118660402,0.0,1934.542921325422
1014,11201,0.125,0.9074687499999999,0.9134441633538127,0.8275862068965517,1931.871129032258
1015,13170,0.625,0.71875,0.655524635586074,0.8275862068965517,1925.4203225806452
1016,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,1922.7495652173914
1017,5149,0.625,0.109803125,0.9472834598241175,0.13793103448275862,1919.851304347826
1018,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1916.6688225538971
1019,11986,0.375,0.934375,0.789519335019877,0.8275862068965517,1909.292741935484
1020,3991,0.375,0.194553125,0.8788820624021202,0.13793103448275862,1903.9108695652174
1021,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,1893.1653225806451
1022,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,1887.9704347826087
1023,14002,0.875,0.934375,0.789519335019877,0.8275862068965517,1886.7143548387096
1024,5003,0.625,0.194553125,0.8788820624021202,0.13793103448275862,1886.5214492753623
1025,5818,0.875,0.070790625,0.8357908685700518,0.13793103448275862,1886.5213043478261
1026,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,1884.9726232585622
1027,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,1884.4022727272727
1028,2365,0.1125,0.0625,0.7324515118660402,0.0,1879.9435941929173
1029,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,1877.1505135854554
1030,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,1875.2134328358209
1031,6158,0.875,0.13098749999999998,0.9729671123960967,0.13793103448275862,1873.4791304347825
1032,2979,0.125,0.194553125,0.8788820624021202,0.13793103448275862,1872.03
1033,13046,0.625,0.903125,0.6846187206360679,0.8275862068965517,1867.3614516129032
1034,3957,0.375,0.246875,0.62643055053608,0.13793103448275862,1863.3352173913042
1035,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.13793103448275862,1861.8860869565217
1036,3794,0.375,0.070790625,0.8357908685700518,0.13793103448275862,1854.6404347826087
1037,19365,0.8625,0.102578125,0.936369112155162,0.13793103448275862,1851.7421739130434
1038,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,1850.3402985074626
1039,4955,0.625,0.278125,0.655524635586074,0.13793103448275862,1845.945652173913
1040,5981,0.875,0.246875,0.62643055053608,0.13793103448275862,1841.5982608695651
1041,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,1840.39087893864
1042,21720,0.625,0.85878125,0.9672328635104203,0.8275862068965517,1839.9448387096775
1043,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,1835.4162520729685
1044,11023,0.125,0.90625,0.7389965064450066,0.8275862068965517,1835.1066129032258
1045,3068,0.125,0.0625,0.7324515118660402,0.0,1833.8754119248665
1046,4137,0.375,0.109803125,0.9472834598241175,0.13793103448275862,1832.9034782608696
1047,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,1829.8622727272727
1048,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,1828.6497627885535
1049,9609,0.875,0.59375,0.62643055053608,0.48275862068965514,1824.052217556291
1050,5367,0.8625,0.12385312499999998,0.9653294783760993,0.13793103448275862,1819.861304347826
1051,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,1815.5139130434782
1052,4678,0.6125,0.070790625,0.8357908685700518,0.13793103448275862,1811.1665217391305
1053,13490,0.8625,0.692,0.7440320443320082,0.8275862068965517,1810.9156451612903
1054,6413,0.125,0.375,0.65293579086857,0.48275862068965514,1810.2588921242582
1055,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,1807.1372727272728
1056,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,1805.6611169802472
1057,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,1799.6262903225806
1058,5396,0.8625,0.059375,0.62643055053608,0.27586206896551724,1795.0168181818183
1059,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,1794.4766136071078
1060,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,1793.96135986733
1061,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,1793.5022727272728
1062,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,1793.1751612903226
1063,10165,0.8625,0.375,0.65293579086857,0.48275862068965514,1783.8214551344468
1064,11167,0.125,0.692,0.7440320443320082,0.8275862068965517,1770.5970967741935
1065,3345,0.3625,0.109803125,0.9472834598241175,0.13793103448275862,1770.5908695652174
1066,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,1766.9186469476585
1067,11030,0.125,0.903125,0.6846187206360679,0.8275862068965517,1764.145806451613
1068,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,1755.0854754402524
1069,14200,0.875,0.6875,0.62643055053608,0.8275862068965517,1749.630806451613
1070,13488,0.8625,0.6875,0.62643055053608,0.8275862068965517,1744.793064516129
1071,4806,0.625,0.070790625,0.8357908685700518,0.13793103448275862,1744.5065217391304
1072,3077,0.125,0.059375,0.62643055053608,0.27586206896551724,1741.9918181818182
1073,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.8275862068965517,1738.3420967741936
1074,17923,0.3625,0.0931125,0.9203228526683531,0.13793103448275862,1735.8117391304347
1075,14047,0.875,0.90625,0.7389965064450066,0.8275862068965517,1735.1166129032258
1076,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,1734.1937337940797
1077,5150,0.625,0.10290625,0.9368871220334899,0.13793103448275862,1731.4643478260869
1078,9455,0.875,0.375,0.65293579086857,0.48275862068965514,1730.9471559341946
1079,13862,0.875,0.7898125,0.945319840983014,0.6896551724137931,1721.6205665347713
1080,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,1721.2753512571048
1081,13488,0.8625,0.6875,0.62643055053608,0.48275862068965514,1720.6023917719183
1082,12150,0.375,0.746875,0.8155402963498374,0.6896551724137931,1720.587194461397
1083,12852,0.625,0.7876562500000001,0.8868570051800987,0.6896551724137931,1720.4148882679688
1084,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,1720.4148538170653
1085,11223,0.125,0.74884375,0.9653294783760993,0.6896551724137931,1719.3814645182395
1086,11812,0.3625,0.7876562500000001,0.8868570051800987,0.6896551724137931,1718.8647698688264
1087,13543,0.8625,0.778125,0.62643055053608,0.6896551724137931,1717.659143278379
1088,13039,0.625,0.90625,0.7389965064450066,0.6896551724137931,1717.6590054747653
1089,10659,0.1125,0.934375,0.789519335019877,0.8275862068965517,1717.3764516129033
1090,13889,0.875,0.75646875,0.930333694735574,0.6896551724137931,1717.3146514696841
1091,10444,0.1125,0.66540625,0.7863028550777015,0.6896551724137931,1716.9706075227336
1092,12788,0.6125,0.75646875,0.930333694735574,0.6896551724137931,1716.970176886441
1093,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,1716.025207296849
1094,12113,0.375,0.78125,0.8717383447777376,0.6896551724137931,1715.9367531367118
1095,10504,0.1125,0.75,0.62643055053608,0.8275862068965517,1715.763870967742
1096,10719,0.1125,0.68225,0.7330092759908444,0.6896551724137931,1715.5922785534685
1097,17715,0.3625,0.936875,0.8462594868088182,0.6896551724137931,1714.5588375782875
1098,21667,0.375,0.874375,0.9637754487411154,0.6896551724137931,1713.1808875689599
1099,11721,0.3625,0.6578125,0.6955848692928562,0.6896551724137931,1712.8364129857168
1100,11904,0.375,0.6875,0.7469943380315623,0.6896551724137931,1711.8031614905046
1101,10472,0.1125,0.715625,0.6827141308276111,0.6896551724137931,1711.8030236868908
1102,23066,0.6547,0.8505312500000001,0.9860619202505723,0.6896551724137931,1711.4585663290995
1103,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,1711.1765217391305
1104,13687,0.8625,0.934375,0.7469943380315623,0.6896551724137931,1710.5972937437332
1105,14280,0.875,0.912875,0.8218527888206241,0.6896551724137931,1709.9084134790537
1106,19112,0.83295,0.9161875,0.882231056499217,0.6896551724137931,1709.5639561212624
1107,13698,0.8625,0.8903125,0.8349837368991687,0.6896551724137931,1709.219498763471
1108,22897,0.125,0.849375,0.9868931454041681,0.6896551724137931,1708.0137515948616
1109,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,1707.6694664915872
1110,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,1707.4971258472553
1111,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,1707.3246646247617
1112,10962,0.125,0.8903125,0.8349837368991687,0.6896551724137931,1706.808176680769
1113,10613,0.1125,0.90625,0.7389965064450066,0.8275862068965517,1706.0870967741935
1114,19223,0.125,0.1181125,0.9584507890615589,0.0,1705.3965067781605
1115,3902,0.375,0.3390625,0.6552355137935189,0.0,1704.7140493169966
1116,4575,0.6125,0.3390625,0.6552355137935189,0.0,1704.7140322530004
1117,3936,0.375,0.28125,0.7671364895795687,0.0,1704.7139981250082
1118,11780,0.3625,0.75646875,0.930333694735574,0.6896551724137931,1703.8801427232027
1119,12940,0.625,0.6578125,0.6955848692928562,0.6896551724137931,1703.7078709806776
1120,13518,0.8625,0.746875,0.8155402963498374,0.6896551724137931,1703.3634652992414
1121,10409,0.1125,0.9074687499999999,0.9134441633538127,0.6896551724137931,1703.363361946531
1122,21739,0.625,0.874375,0.9637754487411154,0.6896551724137931,1703.3633447210796
1123,3783,0.375,0.09556875000000001,0.9114323575472835,0.0,1703.3490490746879
1124,16018,0.625,0.31815625000000003,0.8133477894229612,0.0,1703.0077862161136
1125,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,1702.8466672971183
1126,10765,0.1125,0.7205625,0.9114323575472835,0.6896551724137931,1702.5022616156818
1127,13722,0.8625,0.71875,0.8360558968798939,0.6896551724137931,1702.3300070986086
1128,4137,0.375,0.109803125,0.9472834598241175,0.0,1702.3252434349688
1129,10924,0.125,0.6578125,0.6955848692928562,0.6896551724137931,1702.1577009051803
1130,11449,0.3625,0.68271875,0.8399349475966751,0.6896551724137931,1701.9857219953344
1131,16700,0.6125,0.0743625,0.8820624021202265,0.0,1701.3015743072187
1132,4188,0.375,0.21875,0.978279725334297,0.0,1701.1309514099298
1133,10762,0.1125,0.746875,0.906143838091796,0.6896551724137931,1701.1243460572578
1134,1037,0.125,0.109375,0.6023370678231538,0.0,1700.7897056153515
1135,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,1700.0901988385567
1136,1005,0.9375,0.0625,0.6023370678231538,0.0,1699.936557000914
1137,11019,0.125,0.929875,0.7440320443320082,0.6896551724137931,1699.918547212293
1138,22973,0.40470000000000006,0.8357187500000001,0.9945669196482351,0.6896551724137931,1699.4019559155904
1139,13467,0.8625,0.671,0.8049271172147935,0.6896551724137931,1698.7131617781697
1140,1991,1.0,0.921875,0.6023370678231538,0.6896551724137931,1698.7129722982008
1141,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,1698.7123349564877
1142,18102,0.8387625,0.09155624999999999,0.9174798217082278,0.0,1698.5716079505935
1143,2933,0.125,0.257165625,0.8335742681604624,0.0,1698.5716079505935
1144,19364,0.8625,0.1181125,0.9584507890615589,0.0,1698.5715908865975
1145,3507,0.3625,0.25,0.7615106613661005,0.0,1698.2303792200116
1146,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,1698.134347826087
1147,10894,0.125,0.6875,0.8107697867726779,0.6896551724137931,1697.8518547418998
1148,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,1697.7849087893865
1149,4017,0.375,0.15625,0.8717383447777376,0.0,1697.377230605574
1150,10772,0.1125,0.75646875,0.930333694735574,0.6896551724137931,1697.3351084161318
1151,13806,0.8625,0.7584375,0.9629442235875195,0.6896551724137931,1697.162819448155
1152,19336,0.8625,0.09940625,0.9180821587760511,0.0,1696.5241161191286
1153,10722,0.1125,0.6714375,0.7905914950006022,0.6896551724137931,1696.3018913718229
1154,5237,0.625,0.2045125,0.9166606432959884,0.0,1696.0122644912574
1155,6204,0.875,0.256575,0.8742561137212383,0.0,1695.8416245299723
1156,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,1695.611805325524
1157,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,1695.440480982843
1158,21631,0.6125,0.874375,0.9511866040236115,0.6896551724137931,1695.0960236250514
1159,6235,0.875,0.20273750000000001,0.9854234429586796,0.0,1694.6472471849524
1160,19066,0.6125,0.89940625,0.9147693049030237,0.6896551724137931,1694.579311750187
1161,3657,0.3625,0.0625,0.7469943380315623,0.0,1694.4765901596713
1162,10896,0.125,0.6875,0.7469943380315623,0.6896551724137931,1694.4071950367272
1163,20560,0.375,0.1368625,0.9661366100469823,0.0,1693.794115634511
1164,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6896551724137931,1693.3736334833843
1165,12718,0.6125,0.7252500000000001,0.8892302132273219,0.6896551724137931,1693.2014650935696
1166,841,0.9375,0.109375,0.62643055053608,0.0,1693.1116752373432
1167,2484,0.1125,0.246875,0.6538959161546801,0.0,1693.1116411093508
1168,12991,0.625,0.9280625,0.7626671485363209,0.6896551724137931,1693.0291244492378
1169,10167,0.8625,0.375,0.7059462715335502,0.0,1692.9410694040503
1170,4576,0.6125,0.33519375,0.6691205878809782,0.0,1692.941052340054
1171,1232,0.125,0.3125,0.6023370678231538,0.0,1692.770412378769
1172,6105,0.875,0.071603125,0.7551740754126008,0.0,1692.770327058788
1173,2536,0.1125,0.327909375,0.6778038790507167,0.0,1692.599806545476
1174,3901,0.375,0.33519375,0.6691205878809782,0.0,1692.4291665841906
1175,3132,0.125,0.063784375,0.8562823756173954,0.0,1692.4291324561984
1176,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,1692.3399858027826
1177,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,1691.8660672101014
1178,7110,0.1125,0.403125,0.62643055053608,0.48275862068965514,1691.8660672101014
1179,13919,0.875,0.6875,0.8320322852668354,0.6896551724137931,1691.8236701133073
1180,4655,0.6125,0.04685281249999999,0.7463052644259728,0.0,1691.7466920590305
1181,4454,0.6125,0.15625,0.8717383447777376,0.0,1691.5760520977453
1182,10975,0.125,0.9280625,0.7626671485363209,0.6896551724137931,1691.4790060500954
1183,896,0.3125,0.0625,0.62643055053608,0.0,1691.234789239171
1184,3759,0.375,0.12696875,0.9562703288760389,0.0,1690.893560508589
1185,4560,0.6125,0.327909375,0.6778038790507167,0.0,1690.5523317780069
1186,3857,0.375,0.23395937500000002,0.9138296590772196,0.0,1690.3816918167217
