rank,node_number,x_n,y_n,z_n,t_n,score
1712,11550,0.3625,0.809375,0.8542103361040838,0.9655172413793103,1537.391304347826
1713,5148,0.625,0.1167875,0.9567642452716538,0.0,1534.319526627219
1714,5919,0.875,0.3390625,0.735933020118058,0.13793103448275862,1533.0434782608695
1715,6422,0.125,0.403125,0.6827141308276111,0.48275862068965514,1531.6
1716,12008,0.375,0.9375,0.7240621611853992,0.8275862068965517,1531.5315315315315
1717,17977,0.6125,0.0962375,0.9126249849415733,0.0,1531.3609467455622
1718,954,0.5625,0.015625,0.6023370678231538,0.13793103448275862,1530.8695652173913
1719,10516,0.1125,0.778125,0.8212865919768702,0.9655172413793103,1530.4347826086957
1720,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,1524.2603550295858
1721,19128,0.625,0.90253125,0.9092398506204071,0.9655172413793103,1522.608695652174
1722,4482,0.6125,0.208621875,0.8749909649439825,0.0,1520.1183431952663
1723,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,1519.047619047619
1724,5799,0.875,0.13783125000000002,0.8712323816407661,0.13793103448275862,1516.9565217391305
1725,2845,0.125,0.23395937500000002,0.9138296590772196,0.13793103448275862,1513.4782608695652
1726,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,1510.4761904761904
